Format Version,1.23,Take Name,MDC_data_1779856880,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:41:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:41:59.883,9.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:41:59.983,9.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:00.083,9.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:00.183,9.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:00.283,9.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:00.383,9.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:00.483,9.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:00.583,9.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:00.683,9.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:00.783,10.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:00.883,10.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:00.983,10.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:01.083,10.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:01.183,10.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:01.283,10.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:01.383,10.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:01.483,10.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:01.583,10.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:01.683,10.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:01.783,11.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:01.883,11.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:01.983,11.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:02.083,11.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:02.183,11.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:02.283,11.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:02.383,11.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:02.483,11.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:02.583,11.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:02.683,11.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:02.783,12.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:02.883,12.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:02.983,12.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:03.083,12.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:03.183,12.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:03.283,12.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:03.383,12.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:03.483,12.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:03.583,12.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:03.683,12.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:03.783,13.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:03.883,13.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:03.983,13.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:04.083,13.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:04.183,13.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:04.283,13.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:04.383,13.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:04.483,13.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:04.583,13.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:04.683,13.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:04.783,14.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:04.883,14.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:04.983,14.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:05.083,14.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:05.183,14.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:05.283,14.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:05.383,14.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:05.483,14.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:05.583,14.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:05.683,14.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:05.783,15.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:05.883,15.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:05.983,15.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:06.083,15.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:06.183,15.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:06.283,15.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:06.383,15.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:06.483,15.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:06.583,15.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:06.683,15.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:06.783,16.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:06.883,16.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:06.983,16.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:07.083,16.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:07.183,16.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:07.283,16.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:07.383,16.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:07.483,16.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:07.583,16.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:07.683,16.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:07.783,17.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:07.883,17.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:07.983,17.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:08.083,17.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:08.183,17.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:08.283,17.599992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:08.383,17.699991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:08.483,17.799992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:08.583,17.899992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:08.683,17.999991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:08.783,18.099992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:08.883,18.199991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:08.983,18.299992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:09.083,18.399992,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
2026-05-27 14:42:09.183,18.499991,0.000000,0.000000,0.000000,0.051463,-0.198064,-0.314859,-0.119437,-0.206178,-0.316398,-0.033987,-0.202121,-0.315628,0.000854,-0.215177,-0.297179,-0.039320,-0.242092,-0.258251,-0.058762,-0.243944,-0.293592
