Format Version,1.23,Take Name,MDC_data_1780645870,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 05:53:19 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 17:54:29.971,70.899932,0.000000,0.000000,0.000000,0.306791,-0.400007,-0.250149,0.108968,-0.376536,-0.251259,0.207879,-0.388271,-0.250704,0.165265,-0.408412,-0.225156,0.216632,-0.426431,-0.179669,0.236926,-0.417673,-0.222123
2026-06-05 17:54:30.071,70.999932,0.000000,0.000000,0.000000,0.306534,-0.396999,-0.248932,0.108711,-0.373527,-0.250041,0.207623,-0.385263,-0.249486,0.164849,-0.406409,-0.224233,0.216376,-0.423422,-0.178451,0.236670,-0.414665,-0.220905
2026-06-05 17:54:30.171,71.099932,0.000000,0.000000,0.000000,0.307047,-0.403016,-0.251367,0.109231,-0.379723,-0.251861,0.208139,-0.391370,-0.251614,0.165521,-0.411421,-0.226374,0.216889,-0.429440,-0.180887,0.237183,-0.420682,-0.223341
2026-06-05 17:54:30.271,71.199932,0.000000,0.000000,0.000000,0.306791,-0.400007,-0.250149,0.108974,-0.376714,-0.250643,0.207883,-0.388361,-0.250396,0.165106,-0.409418,-0.225451,0.216632,-0.426431,-0.179669,0.236926,-0.417673,-0.222123
2026-06-05 17:54:30.371,71.299932,0.000000,0.000000,0.000000,0.307133,-0.404019,-0.251773,0.109362,-0.379512,-0.252644,0.208247,-0.391766,-0.252208,0.165607,-0.412424,-0.226780,0.216974,-0.430443,-0.181293,0.237268,-0.421685,-0.223747
2026-06-05 17:54:30.471,71.399932,0.000000,0.000000,0.000000,0.307133,-0.404019,-0.251773,0.109310,-0.380547,-0.252882,0.208221,-0.392283,-0.252328,0.165448,-0.413430,-0.227075,0.216974,-0.430443,-0.181293,0.237268,-0.421685,-0.223747
2026-06-05 17:54:30.571,71.499932,0.000000,0.000000,0.000000,0.307133,-0.404019,-0.251773,0.109316,-0.380726,-0.252267,0.208225,-0.392372,-0.252020,0.165448,-0.413430,-0.227075,0.216974,-0.430443,-0.181293,0.237268,-0.421685,-0.223747
2026-06-05 17:54:30.671,71.599932,0.000000,0.000000,0.000000,0.306705,-0.399005,-0.249743,0.108889,-0.375711,-0.250238,0.207797,-0.387358,-0.249991,0.165020,-0.408415,-0.225045,0.216547,-0.425428,-0.179263,0.236841,-0.416671,-0.221717
2026-06-05 17:54:30.771,71.699932,0.000000,0.000000,0.000000,0.306464,-0.402003,-0.250796,0.109053,-0.377538,-0.251665,0.207759,-0.389771,-0.251230,0.165271,-0.409918,-0.225709,0.216718,-0.427434,-0.180075,0.237012,-0.418676,-0.222529
2026-06-05 17:54:30.871,71.799932,0.000000,0.000000,0.000000,0.306620,-0.398002,-0.249337,0.108803,-0.374708,-0.249832,0.207711,-0.386355,-0.249585,0.165094,-0.406406,-0.224344,0.216461,-0.424425,-0.178857,0.236755,-0.415668,-0.221311
2026-06-05 17:54:30.971,71.899931,0.000000,0.000000,0.000000,0.307218,-0.405022,-0.252179,0.109395,-0.381550,-0.253288,0.208307,-0.393286,-0.252734,0.165692,-0.413427,-0.227186,0.217060,-0.431446,-0.181699,0.237354,-0.422688,-0.224153
2026-06-05 17:54:31.071,71.999931,0.000000,0.000000,0.000000,0.306705,-0.399005,-0.249743,0.108889,-0.375711,-0.250238,0.207797,-0.387358,-0.249991,0.165179,-0.407409,-0.224750,0.216547,-0.425428,-0.179263,0.236841,-0.416671,-0.221717
2026-06-05 17:54:31.171,72.099931,0.000000,0.000000,0.000000,0.306293,-0.399997,-0.249984,0.108882,-0.375533,-0.250853,0.207587,-0.387765,-0.250418,0.165020,-0.408415,-0.225045,0.216547,-0.425428,-0.179263,0.236841,-0.416671,-0.221717
2026-06-05 17:54:31.271,72.199931,0.000000,0.000000,0.000000,0.306549,-0.403006,-0.251202,0.109145,-0.378720,-0.251455,0.207847,-0.390863,-0.251329,0.165277,-0.411424,-0.226263,0.216803,-0.428437,-0.180481,0.237091,-0.419506,-0.223532
2026-06-05 17:54:31.371,72.299931,0.000000,0.000000,0.000000,0.306705,-0.399005,-0.249743,0.108889,-0.375711,-0.250238,0.207797,-0.387358,-0.249991,0.165020,-0.408415,-0.225045,0.216547,-0.425428,-0.179263,0.236841,-0.416671,-0.221717
2026-06-05 17:54:31.471,72.399931,0.000000,0.000000,0.000000,0.307047,-0.403016,-0.251367,0.109231,-0.379723,-0.251861,0.208139,-0.391370,-0.251614,0.165362,-0.412427,-0.226669,0.216889,-0.429440,-0.180887,0.237183,-0.420682,-0.223341
2026-06-05 17:54:31.571,72.499931,0.000000,0.000000,0.000000,0.307047,-0.403016,-0.251367,0.109231,-0.379723,-0.251861,0.208139,-0.391370,-0.251614,0.165362,-0.412427,-0.226669,0.216889,-0.429440,-0.180887,0.237183,-0.420682,-0.223341
2026-06-05 17:54:31.671,72.599931,0.000000,0.000000,0.000000,0.306720,-0.405012,-0.252014,0.109316,-0.380726,-0.252267,0.208018,-0.392869,-0.252141,0.165448,-0.413430,-0.227075,0.216974,-0.430443,-0.181293,0.237268,-0.421685,-0.223747
2026-06-05 17:54:31.771,72.699931,0.000000,0.000000,0.000000,0.306378,-0.401000,-0.250390,0.108968,-0.376536,-0.251259,0.207673,-0.388768,-0.250824,0.165106,-0.409418,-0.225451,0.216632,-0.426431,-0.179669,0.237220,-0.416685,-0.221823
2026-06-05 17:54:31.871,72.799931,0.000000,0.000000,0.000000,0.306549,-0.403006,-0.251202,0.109139,-0.378541,-0.252071,0.207844,-0.390774,-0.251636,0.165277,-0.411424,-0.226263,0.216803,-0.428437,-0.180481,0.237097,-0.419679,-0.222935
2026-06-05 17:54:31.971,72.899930,0.000000,0.000000,0.000000,0.306962,-0.402013,-0.250961,0.109139,-0.378541,-0.252071,0.208050,-0.390277,-0.251516,0.165277,-0.411424,-0.226263,0.216803,-0.428437,-0.180481,0.237097,-0.419679,-0.222935
2026-06-05 17:54:32.071,72.999930,0.000000,0.000000,0.000000,0.306705,-0.399005,-0.249743,0.108882,-0.375533,-0.250853,0.207794,-0.387269,-0.250298,0.165020,-0.408415,-0.225045,0.216547,-0.425428,-0.179263,0.236841,-0.416671,-0.221717
2026-06-05 17:54:32.171,73.099930,0.000000,0.000000,0.000000,0.306549,-0.403006,-0.251202,0.109139,-0.378541,-0.252071,0.207844,-0.390774,-0.251636,0.165277,-0.411424,-0.226263,0.216931,-0.427952,-0.180291,0.237097,-0.419679,-0.222935
2026-06-05 17:54:32.271,73.199930,0.000000,0.000000,0.000000,0.300911,-0.399705,-0.256146,0.103459,-0.373495,-0.256377,0.202185,-0.386600,-0.256262,0.159091,-0.407364,-0.231619,0.210339,-0.425759,-0.186060,0.230780,-0.416721,-0.228384
2026-06-05 17:54:32.371,73.299930,0.000000,0.000000,0.000000,0.306962,-0.402013,-0.250961,0.109139,-0.378541,-0.252071,0.208050,-0.390277,-0.251516,0.165277,-0.411424,-0.226263,0.216803,-0.428437,-0.180481,0.237097,-0.419679,-0.222935
2026-06-05 17:54:32.471,73.399930,0.000000,0.000000,0.000000,0.306876,-0.401010,-0.250555,0.109053,-0.377538,-0.251665,0.207965,-0.389274,-0.251110,0.165350,-0.409415,-0.225562,0.217336,-0.427499,-0.180100,0.237305,-0.417688,-0.222229
2026-06-05 17:54:32.571,73.499930,0.000000,0.000000,0.000000,0.300982,-0.400703,-0.256567,0.103527,-0.374306,-0.257411,0.202254,-0.387504,-0.256989,0.159335,-0.407363,-0.231731,0.210410,-0.426757,-0.186480,0.230851,-0.417719,-0.228805
2026-06-05 17:54:32.671,73.599930,0.000000,0.000000,0.000000,0.307133,-0.404019,-0.251773,0.109310,-0.380547,-0.252882,0.208221,-0.392283,-0.252328,0.165448,-0.413430,-0.227075,0.216974,-0.430443,-0.181293,0.237268,-0.421685,-0.223747
2026-06-05 17:54:32.771,73.699930,0.000000,0.000000,0.000000,0.306962,-0.402013,-0.250961,0.109139,-0.378541,-0.252071,0.208050,-0.390277,-0.251516,0.165277,-0.411424,-0.226263,0.217059,-0.427467,-0.180101,0.237391,-0.418690,-0.222635
2026-06-05 17:54:32.871,73.799930,0.000000,0.000000,0.000000,0.306876,-0.401010,-0.250555,0.109060,-0.377717,-0.251049,0.207968,-0.389364,-0.250802,0.165191,-0.410421,-0.225857,0.216718,-0.427434,-0.180075,0.237012,-0.418676,-0.222529
2026-06-05 17:54:32.971,73.899930,0.000000,0.000000,0.000000,0.306791,-0.400007,-0.250149,0.108968,-0.376536,-0.251259,0.207879,-0.388271,-0.250704,0.165265,-0.408412,-0.225156,0.216632,-0.426431,-0.179669,0.237220,-0.416685,-0.221823
2026-06-05 17:54:33.071,73.999929,0.000000,0.000000,0.000000,0.301124,-0.402699,-0.257408,0.103735,-0.375271,-0.257999,0.202430,-0.388985,-0.257704,0.159303,-0.410359,-0.232881,0.210552,-0.428754,-0.187322,0.230993,-0.419716,-0.229646
2026-06-05 17:54:33.171,74.099929,0.000000,0.000000,0.000000,0.301195,-0.403697,-0.257829,0.103806,-0.376270,-0.258420,0.202501,-0.389983,-0.258125,0.159374,-0.411357,-0.233302,0.210623,-0.429752,-0.187743,0.231064,-0.420714,-0.230067
2026-06-05 17:54:33.271,74.199929,0.000000,0.000000,0.000000,0.301053,-0.401701,-0.256988,0.103598,-0.375304,-0.257832,0.202325,-0.388502,-0.257410,0.159406,-0.408361,-0.232152,0.210481,-0.427756,-0.186901,0.230922,-0.418717,-0.229226
2026-06-05 17:54:33.371,74.299929,0.000000,0.000000,0.000000,0.306635,-0.404009,-0.251608,0.109276,-0.378509,-0.252238,0.207956,-0.391259,-0.251923,0.165362,-0.412427,-0.226669,0.216889,-0.429440,-0.180887,0.237183,-0.420682,-0.223341
2026-06-05 17:54:33.471,74.399929,0.000000,0.000000,0.000000,0.307047,-0.403016,-0.251367,0.109231,-0.379723,-0.251861,0.208139,-0.391370,-0.251614,0.165521,-0.411421,-0.226374,0.216889,-0.429440,-0.180887,0.237183,-0.420682,-0.223341
2026-06-05 17:54:33.571,74.499929,0.000000,0.000000,0.000000,0.306378,-0.401000,-0.250390,0.109020,-0.375500,-0.251020,0.207699,-0.388250,-0.250705,0.165106,-0.409418,-0.225451,0.216632,-0.426431,-0.179669,0.236926,-0.417673,-0.222123
2026-06-05 17:54:33.671,74.599929,0.000000,0.000000,0.000000,0.306705,-0.399005,-0.249743,0.108889,-0.375711,-0.250238,0.207797,-0.387358,-0.249991,0.165020,-0.408415,-0.225045,0.216802,-0.424458,-0.178884,0.236841,-0.416671,-0.221717
2026-06-05 17:54:33.771,74.699929,0.000000,0.000000,0.000000,0.306962,-0.402013,-0.250961,0.109191,-0.377506,-0.251832,0.208076,-0.389760,-0.251397,0.165277,-0.411424,-0.226263,0.217059,-0.427467,-0.180101,0.237097,-0.419679,-0.222935
2026-06-05 17:54:33.871,74.799929,0.000000,0.000000,0.000000,0.306791,-0.400007,-0.250149,0.108968,-0.376536,-0.251259,0.207879,-0.388271,-0.250704,0.165106,-0.409418,-0.225451,0.216632,-0.426431,-0.179669,0.236926,-0.417673,-0.222123
2026-06-05 17:54:33.971,74.899929,0.000000,0.000000,0.000000,0.307047,-0.403016,-0.251367,0.109224,-0.379544,-0.252477,0.208136,-0.391280,-0.251922,0.165362,-0.412427,-0.226669,0.216889,-0.429440,-0.180887,0.237183,-0.420682,-0.223341
2026-06-05 17:54:34.071,74.999928,0.000000,0.000000,0.000000,0.306876,-0.401010,-0.250555,0.109053,-0.377538,-0.251665,0.207965,-0.389274,-0.251110,0.165191,-0.410421,-0.225857,0.216718,-0.427434,-0.180075,0.237012,-0.418676,-0.222529
2026-06-05 17:54:34.171,75.099928,0.000000,0.000000,0.000000,0.306549,-0.403006,-0.251202,0.109139,-0.378541,-0.252071,0.207844,-0.390774,-0.251636,0.165277,-0.411424,-0.226263,0.216803,-0.428437,-0.180481,0.237097,-0.419679,-0.222935
2026-06-05 17:54:34.271,75.199928,0.000000,0.000000,0.000000,0.306534,-0.396999,-0.248932,0.108711,-0.373527,-0.250041,0.207623,-0.385263,-0.249486,0.164849,-0.406409,-0.224233,0.216376,-0.423422,-0.178451,0.236963,-0.413676,-0.220605
2026-06-05 17:54:34.371,75.299928,0.000000,0.000000,0.000000,0.301195,-0.403697,-0.257829,0.103739,-0.377300,-0.258673,0.202467,-0.390499,-0.258251,0.159374,-0.411357,-0.233302,0.210623,-0.429752,-0.187743,0.231372,-0.419733,-0.229753
2026-06-05 17:54:34.471,75.399928,0.000000,0.000000,0.000000,0.306705,-0.399005,-0.249743,0.108934,-0.374497,-0.250614,0.207820,-0.386751,-0.250179,0.165020,-0.408415,-0.225045,0.216547,-0.425428,-0.179263,0.236841,-0.416671,-0.221717
2026-06-05 17:54:34.571,75.499928,0.000000,0.000000,0.000000,0.306791,-0.400007,-0.250149,0.108968,-0.376536,-0.251259,0.207879,-0.388271,-0.250704,0.165106,-0.409418,-0.225451,0.217251,-0.426496,-0.179694,0.236926,-0.417673,-0.222123
2026-06-05 17:54:34.671,75.599928,0.000000,0.000000,0.000000,0.307203,-0.399015,-0.249909,0.108968,-0.376536,-0.251259,0.208086,-0.387775,-0.250584,0.165106,-0.409418,-0.225451,0.216887,-0.425461,-0.179289,0.236926,-0.417673,-0.222123
2026-06-05 17:54:34.771,75.699928,0.000000,0.000000,0.000000,0.307047,-0.403016,-0.251367,0.109224,-0.379544,-0.252477,0.208136,-0.391280,-0.251922,0.165362,-0.412427,-0.226669,0.217507,-0.429505,-0.180912,0.237183,-0.420682,-0.223341
2026-06-05 17:54:34.871,75.799928,0.000000,0.000000,0.000000,0.306620,-0.398002,-0.249337,0.108797,-0.374530,-0.250447,0.207708,-0.386266,-0.249892,0.164935,-0.407412,-0.224639,0.216461,-0.424425,-0.178857,0.236755,-0.415668,-0.221311
2026-06-05 17:54:34.971,75.899928,0.000000,0.000000,0.000000,0.307133,-0.404019,-0.251773,0.109310,-0.380547,-0.252882,0.208221,-0.392283,-0.252328,0.165448,-0.413430,-0.227075,0.216974,-0.430443,-0.181293,0.237268,-0.421685,-0.223747
2026-06-05 17:54:35.071,75.999928,0.000000,0.000000,0.000000,0.306876,-0.401010,-0.250555,0.109105,-0.376503,-0.251426,0.207991,-0.388757,-0.250991,0.165191,-0.410421,-0.225857,0.216718,-0.427434,-0.180075,0.237305,-0.417688,-0.222229
2026-06-05 17:54:35.171,76.099927,0.000000,0.000000,0.000000,0.306962,-0.402013,-0.250961,0.109139,-0.378541,-0.252071,0.208050,-0.390277,-0.251516,0.165277,-0.411424,-0.226263,0.216803,-0.428437,-0.180481,0.237097,-0.419679,-0.222935
2026-06-05 17:54:35.271,76.199927,0.000000,0.000000,0.000000,0.306876,-0.401010,-0.250555,0.109053,-0.377538,-0.251665,0.207965,-0.389274,-0.251110,0.165191,-0.410421,-0.225857,0.216718,-0.427434,-0.180075,0.237012,-0.418676,-0.222529
2026-06-05 17:54:35.371,76.299927,0.000000,0.000000,0.000000,0.301124,-0.402699,-0.257408,0.103668,-0.376302,-0.258252,0.202396,-0.389501,-0.257830,0.159303,-0.410359,-0.232881,0.210552,-0.428754,-0.187322,0.230993,-0.419716,-0.229646
2026-06-05 17:54:35.471,76.399927,0.000000,0.000000,0.000000,0.306791,-0.400007,-0.250149,0.108968,-0.376536,-0.251259,0.207879,-0.388271,-0.250704,0.165106,-0.409418,-0.225451,0.216632,-0.426431,-0.179669,0.236926,-0.417673,-0.222123
2026-06-05 17:54:35.571,76.499927,0.000000,0.000000,0.000000,0.307475,-0.408031,-0.253397,0.109710,-0.383703,-0.253651,0.208593,-0.395867,-0.253524,0.165790,-0.417442,-0.228698,0.217317,-0.434455,-0.182917,0.237610,-0.425697,-0.225371
