Format Version,1.23,Take Name,MDC_data_1779699364,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:56:32 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 18:57:31.390,58.699980,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069822,-0.101962,-0.249665,-0.027603,-0.100857,-0.250197,-0.014730,-0.120003,-0.180820,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:31.490,58.799980,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014749,-0.121058,-0.180827,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:31.590,58.899980,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:31.690,58.999980,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:31.790,59.099980,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014756,-0.122188,-0.180165,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:31.890,59.199980,0.000000,0.000000,0.000000,-0.125189,-0.098706,-0.250835,0.069984,-0.100878,-0.249774,-0.027603,-0.099792,-0.250305,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:31.990,59.299980,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:32.090,59.399980,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014749,-0.121058,-0.180827,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:32.190,59.499979,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014768,-0.122112,-0.180834,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:32.290,59.599979,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014730,-0.120003,-0.180820,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:32.390,59.699979,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014756,-0.122188,-0.180165,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:32.490,59.799979,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014718,-0.120080,-0.180149,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:32.590,59.899979,0.000000,0.000000,0.000000,-0.125189,-0.098706,-0.250835,0.070147,-0.099793,-0.249884,-0.027521,-0.099250,-0.250360,-0.014768,-0.122112,-0.180834,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:32.690,59.999979,0.000000,0.000000,0.000000,-0.125189,-0.098706,-0.250835,0.069984,-0.100878,-0.249774,-0.027603,-0.099792,-0.250305,-0.014737,-0.121134,-0.180157,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:32.790,60.099979,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014759,-0.121585,-0.180831,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:32.890,60.199979,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:32.990,60.299979,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014768,-0.122112,-0.180834,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:33.090,60.399979,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014768,-0.122112,-0.180834,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:33.190,60.499979,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014737,-0.121134,-0.180157,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:33.290,60.599978,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014718,-0.120080,-0.180149,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:33.390,60.699978,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014739,-0.120531,-0.180824,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:33.490,60.799978,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069822,-0.101962,-0.249665,-0.027603,-0.100857,-0.250197,-0.014737,-0.121134,-0.180157,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:33.590,60.899978,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014756,-0.122188,-0.180165,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:33.690,60.999978,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014768,-0.122112,-0.180834,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:33.790,61.099978,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:33.890,61.199978,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014756,-0.122188,-0.180165,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:33.990,61.299978,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014737,-0.121134,-0.180157,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:34.090,61.399978,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014730,-0.120003,-0.180820,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:34.190,61.499978,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:34.290,61.599977,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:34.390,61.699977,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:34.490,61.799977,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.014090,-0.121505,-0.180834,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:34.590,61.899977,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069822,-0.101962,-0.249665,-0.027603,-0.100857,-0.250197,-0.014121,-0.123086,-0.180844,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:34.690,61.999977,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014080,-0.120978,-0.180830,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:34.790,62.099977,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:34.890,62.199977,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013869,-0.130444,-0.226075
2026-05-25 18:57:34.990,62.299977,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:35.090,62.399977,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014080,-0.120978,-0.180830,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:35.190,62.499977,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014080,-0.120978,-0.180830,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:35.290,62.599977,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013869,-0.130444,-0.226075
2026-05-25 18:57:35.390,62.699976,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014080,-0.120978,-0.180830,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:35.490,62.799976,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014080,-0.120978,-0.180830,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:35.590,62.899976,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:35.690,62.999976,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:35.790,63.099976,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:35.890,63.199976,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013869,-0.130444,-0.226075
2026-05-25 18:57:35.990,63.299976,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:36.090,63.399976,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014060,-0.119923,-0.180823,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:36.190,63.499976,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014121,-0.123086,-0.180844,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:36.290,63.599976,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:36.390,63.699975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:36.490,63.799975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:36.590,63.899975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014100,-0.122032,-0.180837,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:36.690,63.999975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:36.790,64.099975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014080,-0.120978,-0.180830,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:36.890,64.199975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014768,-0.122112,-0.180834,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:36.990,64.299975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:37.090,64.399975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:37.190,64.499975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:37.290,64.599975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014121,-0.123086,-0.180844,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:37.390,64.699975,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:37.490,64.799974,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:37.590,64.899974,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014121,-0.123086,-0.180844,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:37.690,64.999974,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:37.790,65.099974,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014080,-0.120978,-0.180830,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:37.890,65.199974,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:37.990,65.299974,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069822,-0.101962,-0.249665,-0.027603,-0.100857,-0.250197,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:38.090,65.399974,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:38.190,65.499974,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:38.290,65.599974,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:38.390,65.699974,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014080,-0.120978,-0.180830,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:38.490,65.799973,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:38.590,65.899973,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.014100,-0.122032,-0.180837,-0.013869,-0.130444,-0.226075
2026-05-25 18:57:38.690,65.999973,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014121,-0.123086,-0.180844,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:38.790,66.099973,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:38.890,66.199973,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:38.990,66.299973,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014121,-0.123086,-0.180844,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:39.090,66.399973,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:39.190,66.499973,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:39.290,66.599973,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069822,-0.101962,-0.249665,-0.027603,-0.100857,-0.250197,-0.014080,-0.120978,-0.180830,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:39.390,66.699973,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:39.490,66.799973,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:39.590,66.899972,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:39.690,66.999972,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014100,-0.122032,-0.180837,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:39.790,67.099972,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014121,-0.123086,-0.180844,-0.013869,-0.130444,-0.226075
2026-05-25 18:57:39.890,67.199972,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014749,-0.121058,-0.180827,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:39.990,67.299972,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.014756,-0.122188,-0.180165,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:40.090,67.399972,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.015406,-0.121214,-0.180154,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:40.190,67.499972,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.015424,-0.122268,-0.180162,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:40.290,67.599972,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.016063,-0.121370,-0.179481,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:40.390,67.699972,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.016764,-0.123557,-0.179497,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:40.490,67.799972,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.017416,-0.122583,-0.179485,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:40.590,67.899971,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.018099,-0.124845,-0.178833,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:40.690,67.999971,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069822,-0.101962,-0.249665,-0.027603,-0.100857,-0.250197,-0.018072,-0.122739,-0.178813,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:40.790,68.099971,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.019384,-0.121922,-0.178126,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:40.890,68.199971,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.019384,-0.121922,-0.178126,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:40.990,68.299971,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.070147,-0.099793,-0.249884,-0.027360,-0.100296,-0.250253,-0.020053,-0.122002,-0.178123,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:41.090,68.399971,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.020710,-0.122158,-0.177450,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:41.190,68.499971,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.021359,-0.121263,-0.176763,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:41.290,68.599971,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.022029,-0.121343,-0.176760,-0.013838,-0.128848,-0.226182
2026-05-25 18:57:41.390,68.699971,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.022699,-0.121423,-0.176757,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:41.490,68.799971,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.024031,-0.122711,-0.176095,-0.013848,-0.129380,-0.226147
2026-05-25 18:57:41.590,68.899971,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.070147,-0.099793,-0.249884,-0.027441,-0.099773,-0.250306,-0.024700,-0.122790,-0.176092,-0.013827,-0.128317,-0.226218
2026-05-25 18:57:41.690,68.999970,0.000000,0.000000,0.000000,-0.125028,-0.099752,-0.250728,0.069984,-0.100878,-0.249774,-0.027522,-0.100315,-0.250251,-0.025355,-0.120845,-0.175387,-0.014471,-0.128470,-0.225559
2026-05-25 18:57:41.790,69.099970,0.000000,0.000000,0.000000,-0.124867,-0.100798,-0.250621,0.069984,-0.100878,-0.249774,-0.027442,-0.100838,-0.250198,-0.026026,-0.121976,-0.175400,-0.014491,-0.129533,-0.225489
