Format Version,1.23,Take Name,MDC_data_1779699974,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:06:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 19:08:36.834,114.299891,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,0.005801,-0.096389,-0.160984,-0.006676,-0.117862,-0.228280
2026-05-25 19:08:36.934,114.399891,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,0.005801,-0.096389,-0.160984,-0.006676,-0.117862,-0.228280
2026-05-25 19:08:37.034,114.499891,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072654,-0.089793,-0.251247,-0.025122,-0.091093,-0.252019,0.005801,-0.096389,-0.160984,-0.006676,-0.117862,-0.228280
2026-05-25 19:08:37.134,114.599891,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,0.005724,-0.097418,-0.161054,-0.006676,-0.117862,-0.228280
2026-05-25 19:08:37.234,114.699891,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072836,-0.088733,-0.251314,-0.024915,-0.091592,-0.251985,0.005685,-0.097933,-0.161089,-0.006676,-0.117862,-0.228280
2026-05-25 19:08:37.334,114.799891,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072836,-0.088733,-0.251314,-0.025032,-0.090564,-0.252053,0.005801,-0.096389,-0.160984,-0.006676,-0.117862,-0.228280
2026-05-25 19:08:37.434,114.899890,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,0.005878,-0.095360,-0.160914,-0.006676,-0.117862,-0.228280
2026-05-25 19:08:37.534,114.999890,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072836,-0.088733,-0.251314,-0.024915,-0.091592,-0.251985,0.005801,-0.096389,-0.160984,-0.006676,-0.117862,-0.228280
2026-05-25 19:08:37.634,115.099890,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073017,-0.087673,-0.251381,-0.024825,-0.091062,-0.252018,0.005801,-0.096389,-0.160984,-0.006615,-0.116820,-0.228312
2026-05-25 19:08:37.734,115.199890,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,0.004103,-0.099629,-0.161192,-0.006676,-0.117862,-0.228280
2026-05-25 19:08:37.834,115.299890,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,0.004190,-0.098705,-0.160390,-0.007320,-0.116893,-0.228311
2026-05-25 19:08:37.934,115.399890,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,0.003541,-0.097858,-0.159585,-0.007320,-0.116893,-0.228311
2026-05-25 19:08:38.034,115.499890,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,0.002588,-0.101018,-0.159801,-0.007320,-0.116893,-0.228311
2026-05-25 19:08:38.134,115.599890,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,0.002527,-0.102150,-0.159144,-0.007320,-0.116893,-0.228311
2026-05-25 19:08:38.234,115.699890,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,0.001665,-0.104386,-0.158564,-0.007320,-0.116893,-0.228311
2026-05-25 19:08:38.334,115.799890,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:38.434,115.899889,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:38.534,115.999889,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:38.634,116.099889,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:38.734,116.199889,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.001733,-0.102102,-0.155416,-0.007309,-0.116994,-0.227608
2026-05-25 19:08:38.834,116.299889,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.001787,-0.103232,-0.154766,-0.007309,-0.116994,-0.227608
2026-05-25 19:08:38.934,116.399889,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:39.034,116.499889,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:39.134,116.599889,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:39.234,116.699889,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:39.334,116.799889,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:39.434,116.899889,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.001733,-0.102102,-0.155416,-0.007309,-0.116994,-0.227608
2026-05-25 19:08:39.534,116.999888,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:39.634,117.099888,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.001733,-0.102102,-0.155416,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:39.734,117.199888,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.001799,-0.103128,-0.155495,-0.007279,-0.116473,-0.227624
2026-05-25 19:08:39.834,117.299888,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073017,-0.087673,-0.251381,-0.024825,-0.091062,-0.252018,-0.001733,-0.102102,-0.155416,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:39.934,117.399888,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.001799,-0.103128,-0.155495,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:40.034,117.499888,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:40.134,117.599888,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:40.234,117.699888,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:40.334,117.799888,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.001068,-0.103052,-0.155496,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:40.434,117.899888,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.001733,-0.102102,-0.155416,-0.007309,-0.116994,-0.227608
2026-05-25 19:08:40.534,117.999887,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.001068,-0.103052,-0.155496,-0.007309,-0.116994,-0.227608
2026-05-25 19:08:40.634,118.099887,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:40.734,118.199887,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.001135,-0.104078,-0.155575,-0.007309,-0.116994,-0.227608
2026-05-25 19:08:40.834,118.299887,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:40.934,118.399887,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.001068,-0.103052,-0.155496,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:41.034,118.499887,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:41.134,118.599887,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.001135,-0.104078,-0.155575,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:41.234,118.699887,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:41.334,118.799887,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:41.434,118.899887,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:41.534,118.999887,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:41.634,119.099886,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.001135,-0.104078,-0.155575,-0.007309,-0.116994,-0.227608
2026-05-25 19:08:41.734,119.199886,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.001068,-0.103052,-0.155496,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:41.834,119.299886,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:41.934,119.399886,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:42.034,119.499886,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.001068,-0.103052,-0.155496,-0.007309,-0.116994,-0.227608
2026-05-25 19:08:42.134,119.599886,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.001135,-0.104078,-0.155575,-0.007309,-0.116994,-0.227608
2026-05-25 19:08:42.234,119.699886,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:42.334,119.799886,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:42.434,119.899886,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073199,-0.086614,-0.251449,-0.024792,-0.090018,-0.252086,-0.001135,-0.104078,-0.155575,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:42.534,119.999886,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073199,-0.086614,-0.251449,-0.024792,-0.090018,-0.252086,-0.001135,-0.104078,-0.155575,-0.007309,-0.116994,-0.227608
2026-05-25 19:08:42.634,120.099885,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.001135,-0.104078,-0.155575,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:42.734,120.199885,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.001135,-0.104078,-0.155575,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:42.834,120.299885,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:42.934,120.399885,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:43.034,120.499885,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:43.134,120.599885,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.001135,-0.104078,-0.155575,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:43.234,120.699885,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:43.334,120.799885,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:43.434,120.899885,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:43.534,120.999885,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073199,-0.086614,-0.251449,-0.024734,-0.090533,-0.252052,-0.001135,-0.104078,-0.155575,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:43.634,121.099885,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.001733,-0.102102,-0.155416,-0.007249,-0.115952,-0.227640
2026-05-25 19:08:43.734,121.199884,,,,,,,,,,,,,,,,,,
2026-05-25 19:08:43.834,121.299884,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.005637,-0.106587,-0.155725,-0.007956,-0.116026,-0.227639
2026-05-25 19:08:43.934,121.399884,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072836,-0.088733,-0.251314,-0.025032,-0.090564,-0.252053,-0.007763,-0.105789,-0.155643,-0.007956,-0.116026,-0.227639
2026-05-25 19:08:44.034,121.499884,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.009896,-0.104992,-0.155560,-0.007956,-0.116026,-0.227639
2026-05-25 19:08:44.134,121.599884,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.010691,-0.105990,-0.156364,-0.007956,-0.116026,-0.227639
2026-05-25 19:08:44.234,121.699884,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011483,-0.106987,-0.157166,-0.007956,-0.116026,-0.227639
2026-05-25 19:08:44.334,121.799884,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.012951,-0.107036,-0.157889,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:44.434,121.899884,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012951,-0.107036,-0.157889,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:44.534,121.999884,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.012926,-0.106523,-0.157851,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:44.634,122.099884,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.013000,-0.108061,-0.157964,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:44.734,122.199883,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.012274,-0.107985,-0.157965,-0.008732,-0.117040,-0.228309
2026-05-25 19:08:44.834,122.299883,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.012223,-0.106960,-0.157890,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:44.934,122.399883,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012223,-0.106960,-0.157890,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:45.034,122.499883,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012324,-0.109010,-0.158041,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:45.134,122.599883,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012223,-0.106960,-0.157890,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:45.234,122.699883,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073017,-0.087673,-0.251381,-0.024825,-0.091062,-0.252018,-0.012173,-0.105934,-0.157814,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:45.334,122.799883,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072824,-0.088630,-0.252035,-0.024979,-0.091026,-0.252379,-0.012223,-0.106960,-0.157890,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:45.434,122.899883,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012223,-0.106960,-0.157890,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:45.534,122.999883,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012274,-0.107985,-0.157965,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:45.634,123.099883,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.012122,-0.104909,-0.157738,-0.008605,-0.115058,-0.227669
2026-05-25 19:08:45.734,123.199883,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.012248,-0.107472,-0.157928,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:45.834,123.299882,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012274,-0.107985,-0.157965,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:45.934,123.399882,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012274,-0.107985,-0.157965,-0.008674,-0.115999,-0.228342
2026-05-25 19:08:46.034,123.499882,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012122,-0.104909,-0.157738,-0.008732,-0.117040,-0.228309
2026-05-25 19:08:46.134,123.599882,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012223,-0.106960,-0.157890,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:46.234,123.699882,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073017,-0.087673,-0.251381,-0.024825,-0.091062,-0.252018,-0.012274,-0.107985,-0.157965,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:46.334,123.799882,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012223,-0.106960,-0.157890,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:46.434,123.899882,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.012223,-0.106960,-0.157890,-0.008720,-0.117141,-0.227606
2026-05-25 19:08:46.534,123.999882,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.012324,-0.109010,-0.158041,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:46.634,124.099882,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.012274,-0.107985,-0.157965,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:46.734,124.199882,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011444,-0.105858,-0.157815,-0.008720,-0.117141,-0.227606
2026-05-25 19:08:46.834,124.299881,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073199,-0.086614,-0.251449,-0.024792,-0.090018,-0.252086,-0.012223,-0.106960,-0.157890,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:46.934,124.399881,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072836,-0.088733,-0.251314,-0.025032,-0.090564,-0.252053,-0.012274,-0.107985,-0.157965,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:47.034,124.499881,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011598,-0.108934,-0.158042,-0.008720,-0.117141,-0.227606
2026-05-25 19:08:47.134,124.599881,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.011444,-0.105858,-0.157815,-0.008732,-0.117040,-0.228309
2026-05-25 19:08:47.234,124.699881,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011598,-0.108934,-0.158042,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:47.334,124.799881,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073017,-0.087673,-0.251381,-0.024825,-0.091062,-0.252018,-0.011547,-0.107909,-0.157967,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:47.434,124.899881,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011598,-0.108934,-0.158042,-0.008732,-0.117040,-0.228309
2026-05-25 19:08:47.534,124.999881,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.073017,-0.087673,-0.251381,-0.024941,-0.090034,-0.252086,-0.011598,-0.108934,-0.158042,-0.008691,-0.116620,-0.227622
2026-05-25 19:08:47.634,125.099881,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011598,-0.108934,-0.158042,-0.008691,-0.116620,-0.227622
2026-05-25 19:08:47.734,125.199881,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011598,-0.108934,-0.158042,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:47.834,125.299881,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.011547,-0.107909,-0.157967,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:47.934,125.399880,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011495,-0.106884,-0.157891,-0.008720,-0.117141,-0.227606
2026-05-25 19:08:48.034,125.499880,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011495,-0.106884,-0.157891,-0.008014,-0.117067,-0.227607
2026-05-25 19:08:48.134,125.599880,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011598,-0.108934,-0.158042,-0.008732,-0.117040,-0.228309
2026-05-25 19:08:48.234,125.699880,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072836,-0.088733,-0.251314,-0.024915,-0.091592,-0.251985,-0.011495,-0.106884,-0.157891,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:48.334,125.799880,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.072836,-0.088733,-0.251314,-0.024915,-0.091592,-0.251985,-0.011469,-0.106371,-0.157853,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:48.434,125.899880,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011547,-0.107909,-0.157967,-0.008720,-0.117141,-0.227606
2026-05-25 19:08:48.534,125.999880,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073005,-0.087570,-0.252103,-0.024889,-0.090497,-0.252413,-0.011547,-0.107909,-0.157967,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:48.634,126.099880,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011598,-0.108934,-0.158042,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:48.734,126.199880,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011598,-0.108934,-0.158042,-0.008026,-0.116967,-0.228310
2026-05-25 19:08:48.834,126.299880,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011547,-0.107909,-0.157967,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:48.934,126.399879,0.000000,0.000000,0.000000,-0.122899,-0.092394,-0.252791,0.072836,-0.088733,-0.251314,-0.025032,-0.090564,-0.252053,-0.011495,-0.106884,-0.157891,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:49.034,126.499879,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011598,-0.108934,-0.158042,-0.008732,-0.117040,-0.228309
2026-05-25 19:08:49.134,126.599879,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073017,-0.087673,-0.251381,-0.024883,-0.090548,-0.252052,-0.011495,-0.106884,-0.157891,-0.008691,-0.116620,-0.227622
2026-05-25 19:08:49.234,126.699879,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.073199,-0.086614,-0.251449,-0.024792,-0.090018,-0.252086,-0.011547,-0.107909,-0.157967,-0.008720,-0.117141,-0.227606
2026-05-25 19:08:49.334,126.799879,0.000000,0.000000,0.000000,-0.122666,-0.094451,-0.252655,0.073017,-0.087673,-0.251381,-0.024825,-0.091062,-0.252018,-0.011340,-0.103808,-0.157664,-0.008662,-0.116099,-0.227637
2026-05-25 19:08:49.434,126.899879,0.000000,0.000000,0.000000,-0.122783,-0.093423,-0.252723,0.072836,-0.088733,-0.251314,-0.024973,-0.091078,-0.252019,-0.011495,-0.106884,-0.157891,-0.008720,-0.117141,-0.227606
