Format Version,1.23,Take Name,MDC_data_1779783715,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 06:22:24 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 18:22:33.613,9.199991,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.013970,-0.100963,-0.297464,-0.032584,-0.110663,-0.250077,-0.068790,-0.006331,-0.300119
2026-05-26 18:22:33.713,9.299991,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013959,-0.100876,-0.298192,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:33.813,9.399991,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013098,-0.101847,-0.298120,-0.032709,-0.112652,-0.250103,-0.068797,-0.007336,-0.300065
2026-05-26 18:22:33.913,9.499991,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013098,-0.101847,-0.298120,-0.032521,-0.109669,-0.250064,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:34.013,9.599991,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126736,-0.094216,-0.321586,-0.028602,-0.093480,-0.320213,0.013228,-0.100847,-0.298179,-0.032584,-0.110663,-0.250077,-0.068804,-0.008340,-0.300011
2026-05-26 18:22:34.113,9.699991,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126804,-0.093290,-0.320953,-0.028530,-0.092517,-0.319940,0.014101,-0.099964,-0.297522,-0.032646,-0.111658,-0.250090,-0.068797,-0.007336,-0.300065
2026-05-26 18:22:34.213,9.799991,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.013970,-0.100963,-0.297464,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:34.313,9.899991,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013970,-0.100963,-0.297464,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:34.413,9.999990,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013970,-0.100963,-0.297464,-0.032584,-0.110663,-0.250077,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:34.513,10.099990,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126804,-0.093290,-0.320953,-0.028530,-0.092517,-0.319940,0.013828,-0.101876,-0.298134,-0.032771,-0.113647,-0.250116,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:34.613,10.199990,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126647,-0.095316,-0.320768,-0.028346,-0.093030,-0.319892,0.013959,-0.100876,-0.298192,-0.032709,-0.112652,-0.250103,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:34.713,10.299990,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.014101,-0.099964,-0.297522,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:34.813,10.399990,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013970,-0.100963,-0.297464,-0.032646,-0.111658,-0.250090,-0.068804,-0.008340,-0.300011
2026-05-26 18:22:34.913,10.499990,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013108,-0.101935,-0.297393,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:35.013,10.599990,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.014035,-0.100464,-0.297493,-0.032646,-0.111658,-0.250090,-0.068804,-0.008340,-0.300011
2026-05-26 18:22:35.113,10.699990,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126804,-0.093290,-0.320953,-0.028530,-0.092517,-0.319940,0.013970,-0.100963,-0.297464,-0.032646,-0.111658,-0.250090,-0.068790,-0.006331,-0.300119
2026-05-26 18:22:35.213,10.799990,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.014101,-0.099964,-0.297522,-0.032584,-0.110663,-0.250077,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:35.313,10.899990,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.127375,-0.095287,-0.320754,-0.028710,-0.093015,-0.319885,0.013098,-0.101847,-0.298120,-0.032646,-0.111658,-0.250090,-0.068797,-0.007336,-0.300065
2026-05-26 18:22:35.413,10.999990,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013098,-0.101847,-0.298120,-0.032584,-0.110663,-0.250077,-0.068804,-0.008340,-0.300011
2026-05-26 18:22:35.513,11.099989,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013959,-0.100876,-0.298192,-0.032646,-0.111658,-0.250090,-0.069077,-0.047021,-0.297920
2026-05-26 18:22:35.613,11.199989,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013098,-0.101847,-0.298120,-0.032709,-0.112652,-0.250103,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:35.713,11.299989,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126804,-0.093290,-0.320953,-0.028636,-0.093017,-0.319896,0.014101,-0.099964,-0.297522,-0.032584,-0.110663,-0.250077,-0.068797,-0.007336,-0.300065
2026-05-26 18:22:35.813,11.399989,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126814,-0.093203,-0.321680,-0.028641,-0.092974,-0.320260,0.014025,-0.100376,-0.298222,-0.032521,-0.109669,-0.250064,-0.068819,-0.010350,-0.299902
2026-05-26 18:22:35.913,11.499989,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126736,-0.094216,-0.321586,-0.028602,-0.093480,-0.320213,0.013828,-0.101876,-0.298134,-0.032709,-0.112652,-0.250103,-0.068815,-0.009847,-0.299929
2026-05-26 18:22:36.013,11.599989,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.013959,-0.100876,-0.298192,-0.032646,-0.111658,-0.250090,-0.068797,-0.007336,-0.300065
2026-05-26 18:22:36.113,11.699989,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126804,-0.093290,-0.320953,-0.028530,-0.092517,-0.319940,0.012968,-0.102848,-0.298061,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:36.213,11.799989,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126647,-0.095316,-0.320768,-0.028452,-0.093530,-0.319848,0.013970,-0.100963,-0.297464,-0.032709,-0.112652,-0.250103,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:36.313,11.899989,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126725,-0.094303,-0.320860,-0.028385,-0.092523,-0.319938,0.013959,-0.100876,-0.298192,-0.032646,-0.111658,-0.250090,-0.068819,-0.010350,-0.299902
2026-05-26 18:22:36.413,11.999989,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013959,-0.100876,-0.298192,-0.032646,-0.111658,-0.250090,-0.068797,-0.007336,-0.300065
2026-05-26 18:22:36.513,12.099988,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126804,-0.093290,-0.320953,-0.028424,-0.092017,-0.319985,0.013959,-0.100876,-0.298192,-0.032584,-0.110663,-0.250077,-0.069356,-0.086706,-0.295775
2026-05-26 18:22:36.613,12.199988,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.013970,-0.100963,-0.297464,-0.032709,-0.112652,-0.250103,-0.068812,-0.009345,-0.299956
2026-05-26 18:22:36.713,12.299988,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013959,-0.100876,-0.298192,-0.032709,-0.112652,-0.250103,-0.068804,-0.008340,-0.300011
2026-05-26 18:22:36.813,12.399988,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013959,-0.100876,-0.298192,-0.032584,-0.110663,-0.250077,-0.069342,-0.084697,-0.295884
2026-05-26 18:22:36.913,12.499988,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127455,-0.094274,-0.320847,-0.028856,-0.093009,-0.319887,0.013959,-0.100876,-0.298192,-0.032709,-0.112652,-0.250103,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:37.013,12.599988,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126725,-0.094303,-0.320860,-0.028385,-0.092523,-0.319938,0.013959,-0.100876,-0.298192,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:37.113,12.699988,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126725,-0.094303,-0.320860,-0.028596,-0.093523,-0.319850,0.014101,-0.099964,-0.297522,-0.032709,-0.112652,-0.250103,-0.068797,-0.007336,-0.300065
2026-05-26 18:22:37.213,12.799988,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013959,-0.100876,-0.298192,-0.032584,-0.110663,-0.250077,-0.069633,-0.008308,-0.299995
2026-05-26 18:22:37.313,12.899988,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126725,-0.094303,-0.320860,-0.028596,-0.093523,-0.319850,0.013959,-0.100876,-0.298192,-0.032646,-0.111658,-0.250090,-0.068797,-0.007336,-0.300065
2026-05-26 18:22:37.413,12.999988,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126804,-0.093290,-0.320953,-0.028530,-0.092517,-0.319940,0.013959,-0.100876,-0.298192,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:37.513,13.099988,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.013970,-0.100963,-0.297464,-0.032584,-0.110663,-0.250077,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:37.613,13.199987,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013959,-0.100876,-0.298192,-0.032709,-0.112652,-0.250103,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:37.713,13.299987,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.013959,-0.100876,-0.298192,-0.032646,-0.111658,-0.250090,-0.068812,-0.009345,-0.299956
2026-05-26 18:22:37.813,13.399987,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013959,-0.100876,-0.298192,-0.032709,-0.112652,-0.250103,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:37.913,13.499987,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.025912,-0.009971,-0.302716,-0.032646,-0.111658,-0.250090,-0.068812,-0.009345,-0.299956
2026-05-26 18:22:38.013,13.599987,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126804,-0.093290,-0.320953,-0.028530,-0.092517,-0.319940,0.013959,-0.100876,-0.298192,-0.032709,-0.112652,-0.250103,-0.068804,-0.008340,-0.300011
2026-05-26 18:22:38.113,13.699987,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.013970,-0.100963,-0.297464,-0.032584,-0.110663,-0.250077,-0.068812,-0.009345,-0.299956
2026-05-26 18:22:38.213,13.799987,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013828,-0.101876,-0.298134,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:38.313,13.899987,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.013098,-0.101847,-0.298120,-0.032646,-0.111658,-0.250090,-0.069342,-0.084697,-0.295884
2026-05-26 18:22:38.413,13.999987,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.014101,-0.099964,-0.297522,-0.032521,-0.109669,-0.250064,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:38.513,14.099987,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013959,-0.100876,-0.298192,-0.032771,-0.113647,-0.250116,-0.068804,-0.008340,-0.300011
2026-05-26 18:22:38.613,14.199986,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126804,-0.093290,-0.320953,-0.028424,-0.092017,-0.319985,0.013959,-0.100876,-0.298192,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:38.713,14.299986,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.013970,-0.100963,-0.297464,-0.032646,-0.111658,-0.250090,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:38.813,14.399986,0.000000,0.000000,0.000000,0.069522,-0.092656,-0.319576,-0.126736,-0.094216,-0.321586,-0.028607,-0.093436,-0.320581,0.013828,-0.101876,-0.298134,-0.032584,-0.110663,-0.250077,-0.068808,-0.008843,-0.299983
2026-05-26 18:22:38.913,14.499986,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013959,-0.100876,-0.298192,-0.032709,-0.112652,-0.250103,-0.068790,-0.006331,-0.300119
2026-05-26 18:22:39.013,14.599986,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127545,-0.093174,-0.321666,-0.028900,-0.092459,-0.320297,0.013894,-0.101376,-0.298163,-0.032615,-0.111161,-0.250084,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:39.113,14.699986,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126647,-0.095316,-0.320768,-0.028452,-0.093530,-0.319848,0.014101,-0.099964,-0.297522,-0.032709,-0.112652,-0.250103,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:39.213,14.799986,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127455,-0.094274,-0.320847,-0.028856,-0.093009,-0.319887,0.013970,-0.100963,-0.297464,-0.032709,-0.112652,-0.250103,-0.069349,-0.085701,-0.295829
2026-05-26 18:22:39.313,14.899986,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013959,-0.100876,-0.298192,-0.032709,-0.112652,-0.250103,-0.069645,-0.010317,-0.299887
2026-05-26 18:22:39.413,14.999986,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127455,-0.094274,-0.320847,-0.028856,-0.093009,-0.319887,0.013970,-0.100963,-0.297464,-0.032584,-0.110663,-0.250077,-0.069639,-0.009312,-0.299941
2026-05-26 18:22:39.513,15.099986,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.013970,-0.100963,-0.297464,-0.032781,-0.113561,-0.250834,-0.070100,-0.086677,-0.295761
2026-05-26 18:22:39.613,15.199986,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013828,-0.101876,-0.298134,-0.032844,-0.114555,-0.250846,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:39.713,15.299985,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126736,-0.094216,-0.321586,-0.028390,-0.092480,-0.320301,0.013959,-0.100876,-0.298192,-0.032781,-0.113561,-0.250834,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:39.813,15.399985,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013828,-0.101876,-0.298134,-0.032844,-0.114555,-0.250846,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:39.913,15.499985,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126657,-0.095229,-0.321492,-0.028457,-0.093486,-0.320210,0.013828,-0.101876,-0.298134,-0.032844,-0.114555,-0.250846,-0.069621,-0.006298,-0.300104
2026-05-26 18:22:40.013,15.599985,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126814,-0.093203,-0.321680,-0.028429,-0.091973,-0.320348,0.013828,-0.101876,-0.298134,-0.032844,-0.114555,-0.250846,-0.069645,-0.010317,-0.299887
2026-05-26 18:22:40.113,15.699985,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127545,-0.093174,-0.321666,-0.028900,-0.092459,-0.320297,0.013828,-0.101876,-0.298134,-0.032781,-0.113561,-0.250834,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:40.213,15.799985,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126804,-0.093290,-0.320953,-0.028530,-0.092517,-0.319940,0.013828,-0.101876,-0.298134,-0.032844,-0.114555,-0.250846,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:40.313,15.899985,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126725,-0.094303,-0.320860,-0.028385,-0.092523,-0.319938,0.013697,-0.102876,-0.298075,-0.032844,-0.114555,-0.250846,-0.069866,-0.047492,-0.297878
2026-05-26 18:22:40.413,15.999985,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013838,-0.101963,-0.297407,-0.032719,-0.112566,-0.250823,-0.069863,-0.046990,-0.297905
2026-05-26 18:22:40.513,16.099985,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013697,-0.102876,-0.298075,-0.032781,-0.113561,-0.250834,-0.069639,-0.009312,-0.299941
2026-05-26 18:22:40.613,16.199985,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126647,-0.095316,-0.320768,-0.028557,-0.094030,-0.319803,0.013697,-0.102876,-0.298075,-0.032844,-0.114555,-0.250846,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:40.713,16.299984,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.013828,-0.101876,-0.298134,-0.032844,-0.114555,-0.250846,-0.070088,-0.084667,-0.295870
2026-05-26 18:22:40.813,16.399984,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126725,-0.094303,-0.320860,-0.028385,-0.092523,-0.319938,0.013838,-0.101963,-0.297407,-0.032781,-0.113561,-0.250834,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:40.913,16.499984,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013828,-0.101876,-0.298134,-0.032844,-0.114555,-0.250846,-0.070088,-0.084667,-0.295870
2026-05-26 18:22:41.013,16.599984,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013828,-0.101876,-0.298134,-0.032844,-0.114555,-0.250846,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:41.113,16.699984,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013828,-0.101876,-0.298134,-0.032906,-0.115549,-0.250858,-0.069860,-0.046487,-0.297932
2026-05-26 18:22:41.213,16.799984,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013697,-0.102876,-0.298075,-0.032844,-0.114555,-0.250846,-0.069633,-0.008308,-0.299995
2026-05-26 18:22:41.313,16.899984,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013828,-0.101876,-0.298134,-0.032781,-0.113561,-0.250834,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:41.413,16.999984,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013697,-0.102876,-0.298075,-0.032719,-0.112566,-0.250823,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:41.513,17.099984,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013697,-0.102876,-0.298075,-0.032781,-0.113561,-0.250834,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:41.613,17.199984,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.013828,-0.101876,-0.298134,-0.032844,-0.114555,-0.250846,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:41.713,17.299984,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013838,-0.101963,-0.297407,-0.032844,-0.114555,-0.250846,-0.070088,-0.084667,-0.295870
2026-05-26 18:22:41.813,17.399983,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.127465,-0.094187,-0.321573,-0.028861,-0.092965,-0.320250,0.013828,-0.101876,-0.298134,-0.032781,-0.113561,-0.250834,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:41.913,17.499983,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126647,-0.095316,-0.320768,-0.028452,-0.093530,-0.319848,0.013697,-0.102876,-0.298075,-0.032656,-0.111571,-0.250811,-0.069869,-0.047995,-0.297851
2026-05-26 18:22:42.013,17.599983,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126725,-0.094303,-0.320860,-0.028385,-0.092523,-0.319938,0.013697,-0.102876,-0.298075,-0.032844,-0.114555,-0.250846,-0.070100,-0.086677,-0.295761
2026-05-26 18:22:42.113,17.699983,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013828,-0.101876,-0.298134,-0.032781,-0.113561,-0.250834,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:42.213,17.799983,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126579,-0.096242,-0.321398,-0.028417,-0.093993,-0.320163,0.013697,-0.102876,-0.298075,-0.032844,-0.114555,-0.250846,-0.070100,-0.086677,-0.295761
2026-05-26 18:22:42.313,17.899983,0.000000,0.000000,0.000000,0.069533,-0.092744,-0.318839,-0.126736,-0.094216,-0.321586,-0.028602,-0.093480,-0.320213,0.013838,-0.101963,-0.297407,-0.032844,-0.114555,-0.250846,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:42.413,17.999983,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126814,-0.093203,-0.321680,-0.028535,-0.092473,-0.320304,0.013828,-0.101876,-0.298134,-0.032781,-0.113561,-0.250834,-0.070094,-0.085672,-0.295815
2026-05-26 18:22:42.513,18.099983,0.000000,0.000000,0.000000,0.069955,-0.090744,-0.319016,-0.126814,-0.093203,-0.321680,-0.028429,-0.091973,-0.320348,0.013828,-0.101876,-0.298134,-0.032781,-0.113561,-0.250834,-0.070100,-0.086677,-0.295761
2026-05-26 18:22:42.613,18.199983,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013697,-0.102876,-0.298075,-0.032719,-0.112566,-0.250823,-0.069633,-0.008308,-0.299995
2026-05-26 18:22:42.713,18.299983,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126725,-0.094303,-0.320860,-0.028491,-0.093023,-0.319894,0.013838,-0.101963,-0.297407,-0.032844,-0.114555,-0.250846,-0.069869,-0.047995,-0.297851
2026-05-26 18:22:42.813,18.399982,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013828,-0.101876,-0.298134,-0.032781,-0.113561,-0.250834,-0.070100,-0.086677,-0.295761
2026-05-26 18:22:42.913,18.499982,0.000000,0.000000,0.000000,0.069744,-0.091744,-0.318927,-0.126736,-0.094216,-0.321586,-0.028496,-0.092980,-0.320257,0.013828,-0.101876,-0.298134,-0.032781,-0.113561,-0.250834,-0.070106,-0.087681,-0.295707
