Format Version,1.23,Take Name,MDC_data_1780977540,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-09 01:59:17 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-09 13:59:56.270,38.799963,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:56.370,38.899963,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:56.470,38.999963,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:56.570,39.099963,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:56.670,39.199963,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283293,-0.357759,0.104305,0.305196,-0.379467,0.066895
2026-06-09 13:59:56.770,39.299963,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:56.870,39.399962,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.174001,-0.398062,0.032224,0.273578,-0.386102,0.032232,0.232307,-0.383653,0.061242,0.283164,-0.358228,0.103822,0.305196,-0.379467,0.066895
2026-06-09 13:59:56.970,39.499962,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:57.070,39.599962,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173487,-0.397883,0.031008,0.273286,-0.385649,0.031265,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:57.170,39.699962,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:57.270,39.799962,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305014,-0.378730,0.066214
2026-06-09 13:59:57.370,39.899962,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:57.470,39.999962,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:57.570,40.099962,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:57.670,40.199962,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:57.770,40.299962,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:57.870,40.399961,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:57.970,40.499961,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:58.070,40.599961,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:58.170,40.699961,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173246,-0.396709,0.030813,0.273165,-0.385062,0.031168,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:58.270,40.799961,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:58.370,40.899961,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:58.470,40.999961,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:58.570,41.099961,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:58.670,41.199961,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:58.770,41.299961,0.000000,0.000000,0.000000,0.373777,-0.373433,0.031355,0.174001,-0.398062,0.032224,0.273889,-0.385747,0.031790,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:58.870,41.399961,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:58.970,41.499960,0.000000,0.000000,0.000000,0.373155,-0.374141,0.032241,0.173623,-0.397386,0.031518,0.273389,-0.385763,0.031880,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:59.070,41.599960,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232012,-0.382935,0.060563,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:59.170,41.699960,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:59.270,41.799960,0.000000,0.000000,0.000000,0.373777,-0.373433,0.031355,0.174001,-0.398062,0.032224,0.273889,-0.385747,0.031790,0.232307,-0.383653,0.061242,0.283293,-0.357759,0.104305,0.305196,-0.379467,0.066895
2026-06-09 13:59:59.370,41.899960,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:59.470,41.999960,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 13:59:59.570,42.099960,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283293,-0.357759,0.104305,0.305196,-0.379467,0.066895
2026-06-09 13:59:59.670,42.199960,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283164,-0.358228,0.103822,0.305196,-0.379467,0.066895
2026-06-09 13:59:59.770,42.299960,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:59.870,42.399960,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 13:59:59.970,42.499959,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.174001,-0.398062,0.032224,0.273543,-0.385739,0.031873,0.232307,-0.383653,0.061242,0.283293,-0.357759,0.104305,0.305196,-0.379467,0.066895
2026-06-09 14:00:00.070,42.599959,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.174001,-0.398062,0.032224,0.273610,-0.385495,0.032124,0.232307,-0.383653,0.061242,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 14:00:00.170,42.699959,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232012,-0.382935,0.060563,0.282944,-0.357449,0.103194,0.305196,-0.379467,0.066895
2026-06-09 14:00:00.270,42.799959,0.000000,0.000000,0.000000,0.373085,-0.373415,0.031523,0.173623,-0.397386,0.031518,0.273354,-0.385400,0.031521,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
2026-06-09 14:00:00.370,42.899959,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.174001,-0.398062,0.032224,0.273610,-0.385495,0.032124,0.232307,-0.383653,0.061242,0.283293,-0.357759,0.104305,0.305196,-0.379467,0.066895
2026-06-09 14:00:00.470,42.999959,0.000000,0.000000,0.000000,0.373219,-0.372927,0.032025,0.173623,-0.397386,0.031518,0.273421,-0.385156,0.031771,0.232307,-0.383653,0.061242,0.283073,-0.356978,0.103678,0.305196,-0.379467,0.066895
