Format Version,1.23,Take Name,MDC_data_1779857317,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:49:11 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 14:51:54.875,162.899874,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.013051,-0.273291,-0.287180,-0.051186,-0.309680,-0.234384,-0.067304,-0.310277,-0.281204
2026-05-27 14:51:54.975,162.999874,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.013051,-0.273291,-0.287180,-0.051186,-0.309680,-0.234384,-0.067420,-0.312326,-0.281548
2026-05-27 14:51:55.075,163.099874,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.013374,-0.275379,-0.287009,-0.051363,-0.311755,-0.234435,-0.067304,-0.310277,-0.281204
2026-05-27 14:51:55.175,163.199874,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013051,-0.273291,-0.287180,-0.051010,-0.307605,-0.234334,-0.067420,-0.312326,-0.281548
2026-05-27 14:51:55.275,163.299874,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.013051,-0.273291,-0.287180,-0.051010,-0.307605,-0.234334,-0.067420,-0.312326,-0.281548
2026-05-27 14:51:55.375,163.399874,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.013051,-0.273291,-0.287180,-0.051186,-0.309680,-0.234384,-0.067420,-0.312326,-0.281548
2026-05-27 14:51:55.475,163.499874,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.013051,-0.273291,-0.287180,-0.051186,-0.309680,-0.234384,-0.067410,-0.312377,-0.281044
2026-05-27 14:51:55.575,163.599874,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121544,-0.269138,-0.303758,-0.044553,-0.263362,-0.304351,-0.013051,-0.273291,-0.287180,-0.051010,-0.307605,-0.234334,-0.067420,-0.312326,-0.281548
2026-05-27 14:51:55.675,163.699874,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.013051,-0.273291,-0.287180,-0.051186,-0.309680,-0.234384,-0.067410,-0.312377,-0.281044
2026-05-27 14:51:55.775,163.799874,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.013051,-0.273291,-0.287180,-0.052048,-0.301288,-0.234142,-0.067410,-0.312377,-0.281044
2026-05-27 14:51:55.875,163.899873,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013612,-0.273203,-0.287715,-0.053779,-0.303271,-0.234154,-0.067420,-0.312326,-0.281548
2026-05-27 14:51:55.975,163.999873,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.013932,-0.275292,-0.287542,-0.054482,-0.291760,-0.233834,-0.067820,-0.310196,-0.281697
2026-05-27 14:51:56.075,164.099873,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.013922,-0.275347,-0.286995,-0.056614,-0.298881,-0.234498,-0.067915,-0.312348,-0.281032
2026-05-27 14:51:56.175,164.199873,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.013932,-0.275292,-0.287542,-0.057674,-0.298766,-0.234995,-0.067811,-0.310247,-0.281191
2026-05-27 14:51:56.275,164.299873,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014253,-0.277380,-0.287368,-0.059004,-0.302859,-0.235063,-0.067811,-0.310247,-0.281191
2026-05-27 14:51:56.375,164.399873,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.013932,-0.275292,-0.287542,-0.059638,-0.296564,-0.234896,-0.068317,-0.310217,-0.281179
2026-05-27 14:51:56.475,164.499873,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.120988,-0.269226,-0.303227,-0.043779,-0.261322,-0.304323,-0.013932,-0.275292,-0.287542,-0.060431,-0.292345,-0.234775,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:56.575,164.599873,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014574,-0.279469,-0.287194,-0.060963,-0.292314,-0.234762,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:56.675,164.699873,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014563,-0.279523,-0.286652,-0.061505,-0.292229,-0.235279,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:56.775,164.799873,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.014574,-0.279469,-0.287194,-0.062047,-0.292144,-0.235797,-0.068114,-0.306016,-0.281497
2026-05-27 14:51:56.875,164.899873,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.014894,-0.281557,-0.287020,-0.062047,-0.292144,-0.235797,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:56.975,164.999872,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014574,-0.279469,-0.287194,-0.062171,-0.294223,-0.235840,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:57.075,165.099872,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014574,-0.279469,-0.287194,-0.062171,-0.294223,-0.235840,-0.068114,-0.306016,-0.281497
2026-05-27 14:51:57.175,165.199872,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121661,-0.267071,-0.303454,-0.044116,-0.260244,-0.304436,-0.014574,-0.279469,-0.287194,-0.062171,-0.294223,-0.235840,-0.068114,-0.306016,-0.281497
2026-05-27 14:51:57.275,165.299872,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.014574,-0.279469,-0.287194,-0.062171,-0.294223,-0.235840,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:57.375,165.399872,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.014563,-0.279523,-0.286652,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:57.475,165.499872,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014563,-0.279523,-0.286652,-0.061515,-0.292175,-0.235810,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:57.575,165.599872,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014253,-0.277380,-0.287368,-0.061641,-0.294254,-0.235853,-0.068114,-0.306016,-0.281497
2026-05-27 14:51:57.675,165.699872,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014563,-0.279523,-0.286652,-0.061515,-0.292175,-0.235810,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:57.775,165.799872,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013697,-0.277467,-0.286837,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:57.875,165.899872,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.120988,-0.269226,-0.303227,-0.044027,-0.262364,-0.304204,-0.014574,-0.279469,-0.287194,-0.061641,-0.294254,-0.235853,-0.068317,-0.310217,-0.281179
2026-05-27 14:51:57.975,165.999871,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.014574,-0.279469,-0.287194,-0.061515,-0.292175,-0.235810,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:58.075,166.099871,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121789,-0.264948,-0.303694,-0.044428,-0.260225,-0.304437,-0.014574,-0.279469,-0.287194,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:58.175,166.199871,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014574,-0.279469,-0.287194,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:58.275,166.299871,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.014243,-0.277435,-0.286823,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:58.375,166.399871,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.014563,-0.279523,-0.286652,-0.061515,-0.292175,-0.235810,-0.068225,-0.308065,-0.281846
2026-05-27 14:51:58.475,166.499871,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.014243,-0.277435,-0.286823,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:58.575,166.599871,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014253,-0.277380,-0.287368,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:58.675,166.699871,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.014574,-0.279469,-0.287194,-0.061641,-0.294254,-0.235853,-0.068114,-0.306016,-0.281497
2026-05-27 14:51:58.775,166.799871,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121672,-0.267016,-0.304001,-0.044369,-0.261259,-0.304590,-0.014253,-0.277380,-0.287368,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:58.875,166.899871,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.014563,-0.279523,-0.286652,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:58.975,166.999871,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.014574,-0.279469,-0.287194,-0.061767,-0.296333,-0.235896,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:59.075,167.099870,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014574,-0.279469,-0.287194,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:59.175,167.199870,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.014253,-0.277380,-0.287368,-0.061112,-0.294285,-0.235866,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:59.275,167.299870,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.014574,-0.279469,-0.287194,-0.061515,-0.292175,-0.235810,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:59.375,167.399870,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.014253,-0.277380,-0.287368,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:59.475,167.499870,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121113,-0.267103,-0.303468,-0.044090,-0.261303,-0.304324,-0.014243,-0.277435,-0.286823,-0.061641,-0.294254,-0.235853,-0.068114,-0.306016,-0.281497
2026-05-27 14:51:59.575,167.599870,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121661,-0.267071,-0.303454,-0.044859,-0.263371,-0.304080,-0.014253,-0.277380,-0.287368,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:59.675,167.699870,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.013922,-0.275347,-0.286995,-0.061112,-0.294285,-0.235866,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:59.775,167.799870,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.014574,-0.279469,-0.287194,-0.061112,-0.294285,-0.235866,-0.068216,-0.308117,-0.281338
2026-05-27 14:51:59.875,167.899870,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014253,-0.277380,-0.287368,-0.061641,-0.294254,-0.235853,-0.068114,-0.306016,-0.281497
2026-05-27 14:51:59.975,167.999870,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014574,-0.279469,-0.287194,-0.061641,-0.294254,-0.235853,-0.068225,-0.308065,-0.281846
2026-05-27 14:52:00.075,168.099869,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.014253,-0.277380,-0.287368,-0.061641,-0.294254,-0.235853,-0.068165,-0.307066,-0.281417
2026-05-27 14:52:00.175,168.199869,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014253,-0.277380,-0.287368,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:52:00.275,168.299869,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.014253,-0.277380,-0.287368,-0.061641,-0.294254,-0.235853,-0.068216,-0.308117,-0.281338
2026-05-27 14:52:00.375,168.399869,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.014253,-0.277380,-0.287368,-0.061112,-0.294285,-0.235866,-0.068216,-0.308117,-0.281338
2026-05-27 14:52:00.475,168.499869,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014253,-0.277380,-0.287368,-0.060983,-0.292206,-0.235823,-0.068225,-0.308065,-0.281846
2026-05-27 14:52:00.575,168.599869,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.014253,-0.277380,-0.287368,-0.061112,-0.294285,-0.235866,-0.068317,-0.310217,-0.281179
2026-05-27 14:52:00.675,168.699869,0.000000,0.000000,0.000000,0.033429,-0.253418,-0.305418,-0.121533,-0.269194,-0.303214,-0.044052,-0.261306,-0.304316,-0.013932,-0.275292,-0.287542,-0.061112,-0.294285,-0.235866,-0.068225,-0.308065,-0.281846
2026-05-27 14:52:00.775,168.799869,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.013697,-0.277467,-0.286837,-0.061240,-0.296364,-0.235909,-0.068216,-0.308117,-0.281338
2026-05-27 14:52:00.875,168.899869,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014253,-0.277380,-0.287368,0.015709,-0.046624,-0.229801,-0.068216,-0.308117,-0.281338
2026-05-27 14:52:00.975,168.999869,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121672,-0.267016,-0.304001,-0.044369,-0.261259,-0.304590,-0.014243,-0.277435,-0.286823,-0.061112,-0.294285,-0.235866,-0.068216,-0.308117,-0.281338
2026-05-27 14:52:01.075,169.099869,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.014574,-0.279469,-0.287194,-0.061112,-0.294285,-0.235866,-0.068327,-0.310166,-0.281684
2026-05-27 14:52:01.175,169.199868,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121789,-0.264948,-0.303694,-0.044428,-0.260225,-0.304437,-0.014243,-0.277435,-0.286823,-0.061641,-0.294254,-0.235853,-0.068317,-0.310217,-0.281179
2026-05-27 14:52:01.275,169.299868,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.014253,-0.277380,-0.287368,-0.061112,-0.294285,-0.235866,-0.068327,-0.310166,-0.281684
2026-05-27 14:52:01.375,169.399868,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.014253,-0.277380,-0.287368,-0.060983,-0.292206,-0.235823,-0.068225,-0.308065,-0.281846
2026-05-27 14:52:01.475,169.499868,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.014253,-0.277380,-0.287368,-0.061112,-0.294285,-0.235866,-0.068216,-0.308117,-0.281338
2026-05-27 14:52:01.575,169.599868,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121406,-0.271316,-0.302974,-0.044483,-0.264451,-0.303958,-0.014253,-0.277380,-0.287368,-0.061112,-0.294285,-0.235866,-0.068327,-0.310166,-0.281684
2026-05-27 14:52:01.675,169.699868,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.013932,-0.275292,-0.287542,-0.061112,-0.294285,-0.235866,-0.068317,-0.310217,-0.281179
2026-05-27 14:52:01.775,169.799868,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.014253,-0.277380,-0.287368,-0.061122,-0.294232,-0.236395,-0.068225,-0.308065,-0.281846
2026-05-27 14:52:01.875,169.899868,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121789,-0.264948,-0.303694,-0.044675,-0.261267,-0.304318,-0.014253,-0.277380,-0.287368,-0.061013,-0.292045,-0.237416,-0.068225,-0.308065,-0.281846
2026-05-27 14:52:01.975,169.999868,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121789,-0.264948,-0.303694,-0.044923,-0.262309,-0.304200,-0.013707,-0.277412,-0.287381,-0.061023,-0.291992,-0.237946,-0.068933,-0.312237,-0.281510
2026-05-27 14:52:02.075,170.099868,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.014030,-0.279501,-0.287208,-0.061162,-0.294018,-0.238509,-0.068933,-0.312237,-0.281510
2026-05-27 14:52:02.175,170.199867,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.013707,-0.277412,-0.287381,-0.061701,-0.293933,-0.239024,-0.068834,-0.310136,-0.281672
2026-05-27 14:52:02.275,170.299867,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.013707,-0.277412,-0.287381,-0.062365,-0.295929,-0.239566,-0.069438,-0.312207,-0.281498
2026-05-27 14:52:02.375,170.399867,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121661,-0.267071,-0.303454,-0.044611,-0.262329,-0.304198,-0.014030,-0.279501,-0.287208,-0.062365,-0.295929,-0.239566,-0.069535,-0.314308,-0.281336
2026-05-27 14:52:02.475,170.499867,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014030,-0.279501,-0.287208,-0.062241,-0.293848,-0.239539,-0.069341,-0.310106,-0.281659
2026-05-27 14:52:02.575,170.599867,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121533,-0.269194,-0.303214,-0.044300,-0.262348,-0.304197,-0.013707,-0.277412,-0.287381,-0.062365,-0.295929,-0.239566,-0.069438,-0.312207,-0.281498
2026-05-27 14:52:02.675,170.699867,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121113,-0.267103,-0.303468,-0.044337,-0.262345,-0.304205,-0.014030,-0.279501,-0.287208,-0.062365,-0.295929,-0.239566,-0.069438,-0.312207,-0.281498
2026-05-27 14:52:02.775,170.799867,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014030,-0.279501,-0.287208,-0.062365,-0.295929,-0.239566,-0.069535,-0.314308,-0.281336
2026-05-27 14:52:02.875,170.899867,0.000000,0.000000,0.000000,0.032934,-0.255502,-0.305180,-0.121661,-0.267071,-0.303454,-0.044364,-0.261286,-0.304317,-0.014030,-0.279501,-0.287208,-0.062365,-0.295929,-0.239566,-0.069438,-0.312207,-0.281498
2026-05-27 14:52:02.975,170.999867,0.000000,0.000000,0.000000,0.031944,-0.259670,-0.304706,-0.121533,-0.269194,-0.303214,-0.044795,-0.264432,-0.303960,-0.014030,-0.279501,-0.287208,-0.062365,-0.295929,-0.239566,-0.069438,-0.312207,-0.281498
2026-05-27 14:52:03.075,171.099867,0.000000,0.000000,0.000000,0.032439,-0.257586,-0.304943,-0.121533,-0.269194,-0.303214,-0.044547,-0.263390,-0.304078,-0.014030,-0.279501,-0.287208,-0.062365,-0.295929,-0.239566,-0.069535,-0.314308,-0.281336
