Format Version,1.23,Take Name,MDC_data_1780641080,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-05 04:31:58 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-05 16:32:12.568,13.699987,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205033,-0.402281,-0.183927,0.225779,-0.395667,-0.231769
2026-06-05 16:32:12.668,13.799987,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225779,-0.395667,-0.231769
2026-06-05 16:32:12.768,13.899987,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:12.868,13.999987,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205033,-0.402281,-0.183927,0.225462,-0.396621,-0.232104
2026-06-05 16:32:12.968,14.099987,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205590,-0.400407,-0.183093,0.225779,-0.395667,-0.231769
2026-06-05 16:32:13.068,14.199986,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:13.168,14.299986,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:13.268,14.399986,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205033,-0.402281,-0.183927,0.225462,-0.396621,-0.232104
2026-06-05 16:32:13.368,14.499986,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:13.468,14.599986,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205590,-0.400407,-0.183093,0.225462,-0.396621,-0.232104
2026-06-05 16:32:13.568,14.699986,0.000000,0.000000,0.000000,,,,,,,,,,0.147730,-0.384464,-0.236312,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:13.668,14.799986,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205033,-0.402281,-0.183927,0.225462,-0.396621,-0.232104
2026-06-05 16:32:13.768,14.899986,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:13.868,14.999986,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:13.968,15.099986,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:14.068,15.199986,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:14.168,15.299985,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:14.268,15.399985,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205590,-0.400407,-0.183093,0.225462,-0.396621,-0.232104
2026-06-05 16:32:14.368,15.499985,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205590,-0.400407,-0.183093,0.225462,-0.396621,-0.232104
2026-06-05 16:32:14.468,15.599985,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:14.568,15.699985,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:14.668,15.799985,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205590,-0.400407,-0.183093,0.225462,-0.396621,-0.232104
2026-06-05 16:32:14.768,15.899985,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:14.868,15.999985,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205451,-0.400875,-0.183302,0.225462,-0.396621,-0.232104
2026-06-05 16:32:14.968,16.099985,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,-0.043226,-0.459577,-0.491783,0.225462,-0.396621,-0.232104
2026-06-05 16:32:15.068,16.199985,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:15.168,16.299984,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205590,-0.400407,-0.183093,0.225462,-0.396621,-0.232104
2026-06-05 16:32:15.268,16.399984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:15.368,16.499984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225779,-0.395667,-0.231769
2026-06-05 16:32:15.468,16.599984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:15.568,16.699984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:15.668,16.799984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:15.768,16.899984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:15.868,16.999984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:15.968,17.099984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:16.068,17.199984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:16.168,17.299984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:16.268,17.399984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:16.368,17.499984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:16.468,17.599984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:16.568,17.699984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:16.668,17.799984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:16.768,17.899984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:16.868,17.999984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:16.968,18.099984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:17.068,18.199984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:17.168,18.299984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:17.268,18.399984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:17.368,18.499984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:17.468,18.599984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:17.568,18.699984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:17.668,18.799984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:17.768,18.899984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:17.868,18.999984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:17.968,19.099984,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:18.068,19.199984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205590,-0.400407,-0.183093,0.225462,-0.396621,-0.232104
2026-06-05 16:32:18.168,19.299984,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:18.268,19.399984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:18.368,19.499984,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205451,-0.400875,-0.183302,0.225462,-0.396621,-0.232104
2026-06-05 16:32:18.468,19.599983,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:18.568,19.699983,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205033,-0.402281,-0.183927,0.225462,-0.396621,-0.232104
2026-06-05 16:32:18.668,19.799983,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:18.768,19.899983,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:18.868,19.999983,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:18.968,20.099983,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:19.068,20.199983,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205033,-0.402281,-0.183927,0.225462,-0.396621,-0.232104
2026-06-05 16:32:19.168,20.299983,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205590,-0.400407,-0.183093,0.225462,-0.396621,-0.232104
2026-06-05 16:32:19.268,20.399983,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:19.368,20.499983,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:19.468,20.599983,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.205312,-0.401344,-0.183510,0.225462,-0.396621,-0.232104
2026-06-05 16:32:19.568,20.699982,0.000000,0.000000,0.000000,,,,,,,,,,0.147640,-0.384949,-0.236475,0.205961,-0.401411,-0.183487,0.226106,-0.396687,-0.232081
2026-06-05 16:32:19.668,20.799982,0.000000,0.000000,0.000000,,,,,,,,,,0.148210,-0.385320,-0.235186,0.207250,-0.399299,-0.183903,0.226106,-0.396687,-0.232081
2026-06-05 16:32:19.768,20.899982,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.207250,-0.399299,-0.183903,0.226106,-0.396687,-0.232081
2026-06-05 16:32:19.868,20.999982,0.000000,0.000000,0.000000,,,,,,,,,,0.147742,-0.384285,-0.234881,0.207250,-0.399299,-0.183903,0.226106,-0.396687,-0.232081
2026-06-05 16:32:19.968,21.099982,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.206969,-0.400236,-0.184318,0.226106,-0.396687,-0.232081
2026-06-05 16:32:20.068,21.199982,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.206969,-0.400236,-0.184318,0.226106,-0.396687,-0.232081
2026-06-05 16:32:20.168,21.299982,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.206969,-0.400236,-0.184318,0.226106,-0.396687,-0.232081
2026-06-05 16:32:20.268,21.399982,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095021,-0.350815,-0.263854,0.194644,-0.366515,-0.262365,0.148210,-0.385320,-0.235186,0.206687,-0.401173,-0.184732,0.226106,-0.396687,-0.232081
2026-06-05 16:32:20.368,21.499982,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095021,-0.350815,-0.263854,0.194644,-0.366515,-0.262365,0.147563,-0.385253,-0.235210,0.206969,-0.400236,-0.184318,0.226106,-0.396687,-0.232081
2026-06-05 16:32:20.468,21.599982,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095021,-0.350815,-0.263854,0.194644,-0.366515,-0.262365,0.147563,-0.385253,-0.235210,0.206969,-0.400236,-0.184318,0.226106,-0.396687,-0.232081
2026-06-05 16:32:20.568,21.699981,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095021,-0.350815,-0.263854,0.194644,-0.366515,-0.262365,0.147563,-0.385253,-0.235210,0.207250,-0.399299,-0.183903,0.226106,-0.396687,-0.232081
2026-06-05 16:32:20.668,21.799981,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095021,-0.350815,-0.263854,0.194644,-0.366515,-0.262365,0.147563,-0.385253,-0.235210,0.207250,-0.399299,-0.183903,0.226106,-0.396687,-0.232081
2026-06-05 16:32:20.768,21.899981,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.207250,-0.399299,-0.183903,0.226106,-0.396687,-0.232081
2026-06-05 16:32:20.868,21.999981,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.206969,-0.400236,-0.184318,0.226106,-0.396687,-0.232081
2026-06-05 16:32:20.968,22.099981,0.000000,0.000000,0.000000,,,,,,,,,,0.148210,-0.385320,-0.235186,0.206969,-0.400236,-0.184318,0.226106,-0.396687,-0.232081
2026-06-05 16:32:21.068,22.199981,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.206969,-0.400236,-0.184318,0.226106,-0.396687,-0.232081
2026-06-05 16:32:21.168,22.299981,0.000000,0.000000,0.000000,,,,,,,,,,0.147742,-0.384285,-0.234881,0.206969,-0.400236,-0.184318,0.226106,-0.396687,-0.232081
2026-06-05 16:32:21.268,22.399981,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.206406,-0.402111,-0.185147,0.225788,-0.397641,-0.232417
2026-06-05 16:32:21.368,22.499981,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.203814,-0.401841,-0.185241,0.226106,-0.396687,-0.232081
2026-06-05 16:32:21.468,22.599981,0.000000,0.000000,0.000000,,,,,,,,,,0.147742,-0.384285,-0.234881,0.204091,-0.400904,-0.184826,0.226106,-0.396687,-0.232081
2026-06-05 16:32:21.568,22.699980,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.203814,-0.401841,-0.185241,0.226144,-0.396536,-0.232710
2026-06-05 16:32:21.668,22.799980,0.000000,0.000000,0.000000,,,,,,,,,,0.147563,-0.385253,-0.235210,0.204091,-0.400904,-0.184826,0.226106,-0.396687,-0.232081
2026-06-05 16:32:21.768,22.899980,0.000000,0.000000,0.000000,0.293840,-0.383171,-0.261156,0.094976,-0.351650,-0.264777,0.194408,-0.367410,-0.262966,0.147461,-0.385918,-0.236801,0.207250,-0.399299,-0.183903,0.226106,-0.396687,-0.232081
2026-06-05 16:32:21.868,22.999980,0.000000,0.000000,0.000000,0.294695,-0.381257,-0.260598,0.095061,-0.350658,-0.264509,0.194878,-0.365957,-0.262554,0.147819,-0.383980,-0.236148,0.204701,-0.401124,-0.184168,0.225779,-0.395667,-0.231769
2026-06-05 16:32:21.968,23.099980,0.000000,0.000000,0.000000,0.293840,-0.383171,-0.261156,0.094976,-0.351650,-0.264777,0.194408,-0.367410,-0.262966,0.147858,-0.383828,-0.236782,0.204290,-0.400272,-0.183140,0.225779,-0.395667,-0.231769
2026-06-05 16:32:22.068,23.199980,0.000000,0.000000,0.000000,0.293840,-0.383171,-0.261156,0.094976,-0.351650,-0.264777,0.194408,-0.367410,-0.262966,0.147566,-0.381822,-0.236155,0.204605,-0.399181,-0.183360,0.225488,-0.394495,-0.232088
2026-06-05 16:32:22.168,23.299980,0.000000,0.000000,0.000000,0.293840,-0.383171,-0.261156,0.094976,-0.351650,-0.264777,0.194408,-0.367410,-0.262966,0.147566,-0.381822,-0.236155,0.204882,-0.398244,-0.182944,0.225449,-0.394647,-0.231457
2026-06-05 16:32:22.268,23.399980,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095061,-0.350658,-0.264509,0.194664,-0.366436,-0.262693,0.147640,-0.384949,-0.236475,0.204290,-0.400272,-0.183140,0.225462,-0.396621,-0.232104
2026-06-05 16:32:22.368,23.499980,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095061,-0.350658,-0.264509,0.194664,-0.366436,-0.262693,0.147566,-0.381822,-0.236155,0.204882,-0.398244,-0.182944,0.225488,-0.394495,-0.232088
2026-06-05 16:32:22.468,23.599980,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095061,-0.350658,-0.264509,0.194664,-0.366436,-0.262693,0.147858,-0.383828,-0.236782,0.204743,-0.398713,-0.183152,0.225488,-0.394495,-0.232088
2026-06-05 16:32:22.568,23.699980,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095061,-0.350658,-0.264509,0.194664,-0.366436,-0.262693,0.147388,-0.382791,-0.236480,0.204882,-0.398244,-0.182944,0.225488,-0.394495,-0.232088
2026-06-05 16:32:22.668,23.799979,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095061,-0.350658,-0.264509,0.194664,-0.366436,-0.262693,0.148037,-0.382859,-0.236457,0.204605,-0.399181,-0.183360,0.225134,-0.395600,-0.231792
2026-06-05 16:32:22.768,23.899979,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.095061,-0.350658,-0.264509,0.194664,-0.366436,-0.262693,0.148037,-0.382859,-0.236457,0.204605,-0.399181,-0.183360,0.225488,-0.394495,-0.232088
2026-06-05 16:32:22.868,23.999979,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,0.204328,-0.400119,-0.183776,0.225779,-0.395667,-0.231769
2026-06-05 16:32:22.968,24.099979,0.000000,0.000000,0.000000,,,,,,,,,,0.147210,-0.383760,-0.236805,0.204328,-0.400119,-0.183776,0.225134,-0.395600,-0.231792
2026-06-05 16:32:23.068,24.199979,0.000000,0.000000,0.000000,,,,,,,,,,0.148037,-0.382859,-0.236457,0.204882,-0.398244,-0.182944,0.225172,-0.395449,-0.232422
2026-06-05 16:32:23.168,24.299979,0.000000,0.000000,0.000000,,,,,,,,,,0.148037,-0.382859,-0.236457,0.204605,-0.399181,-0.183360,0.225134,-0.395600,-0.231792
2026-06-05 16:32:23.268,24.399979,0.000000,0.000000,0.000000,,,,,,,,,,0.148037,-0.382859,-0.236457,0.204605,-0.399181,-0.183360,0.225134,-0.395600,-0.231792
2026-06-05 16:32:23.368,24.499979,0.000000,0.000000,0.000000,,,,,,,,,,0.147388,-0.382791,-0.236480,0.204605,-0.399181,-0.183360,0.225449,-0.394647,-0.231457
2026-06-05 16:32:23.468,24.599979,0.000000,0.000000,0.000000,,,,,,,,,,0.148037,-0.382859,-0.236457,0.204605,-0.399181,-0.183360,0.225330,-0.394972,-0.232255
2026-06-05 16:32:23.568,24.699979,0.000000,0.000000,0.000000,,,,,,,,,,0.147388,-0.382791,-0.236480,0.204605,-0.399181,-0.183360,0.225172,-0.395449,-0.232422
2026-06-05 16:32:23.668,24.799978,0.000000,0.000000,0.000000,,,,,,,,,,0.147210,-0.383760,-0.236805,0.204882,-0.398244,-0.182944,0.225134,-0.395600,-0.231792
2026-06-05 16:32:23.768,24.899978,,,,,,,,,,,,,,,,,,,,,
2026-06-05 16:32:23.868,24.999978,,,,,,,,,,,,,,,,,,,,,
2026-06-05 16:32:23.968,25.099978,,,,,,,,,,,,,,,,,,,,,
2026-06-05 16:32:24.068,25.199978,,,,,,,,,,,,,,,,,,,,,
2026-06-05 16:32:24.168,25.299978,,,,,,,,,,,,,,,,,,,,,
2026-06-05 16:32:24.268,25.399978,,,,,,,,,,,,,,,,,,,,,
2026-06-05 16:32:24.368,25.499978,,,,,,,,,,,,,,,,,,,,,
2026-06-05 16:32:24.468,25.599978,,,,,,,,,,,,,,,,,,,,,
2026-06-05 16:32:24.568,25.699978,0.000000,0.000000,0.000000,,,,,,,,,,0.147819,-0.383980,-0.236148,-0.020388,-0.456863,-0.485644,0.225462,-0.396621,-0.232104
2026-06-05 16:32:24.668,25.799978,0.000000,0.000000,0.000000,,,,,,,,,,0.147998,-0.383011,-0.235822,0.203678,-0.400051,-0.183799,0.225779,-0.395667,-0.231769
2026-06-05 16:32:24.768,25.899977,0.000000,0.000000,0.000000,0.293880,-0.383016,-0.261798,0.094936,-0.351807,-0.264122,0.194408,-0.367412,-0.262960,0.147640,-0.384949,-0.236475,0.204701,-0.401124,-0.184168,0.225146,-0.397574,-0.232440
2026-06-05 16:32:24.868,25.999977,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.094936,-0.351807,-0.264122,0.194602,-0.367011,-0.262499,0.147640,-0.384949,-0.236475,0.204423,-0.402061,-0.184584,0.225146,-0.397574,-0.232440
2026-06-05 16:32:24.968,26.099977,0.000000,0.000000,0.000000,0.293840,-0.383171,-0.261156,0.094936,-0.351807,-0.264122,0.194388,-0.367489,-0.262639,0.147819,-0.383980,-0.236148,0.203868,-0.403936,-0.185416,0.224829,-0.398527,-0.232775
2026-06-05 16:32:25.068,26.199977,0.000000,0.000000,0.000000,0.293840,-0.383171,-0.261156,0.094936,-0.351807,-0.264122,0.194388,-0.367489,-0.262639,0.146459,-0.387788,-0.237476,0.203274,-0.405961,-0.185618,0.224196,-0.400434,-0.233446
2026-06-05 16:32:25.168,26.299977,0.000000,0.000000,0.000000,0.293840,-0.383171,-0.261156,0.094936,-0.351807,-0.264122,0.194388,-0.367489,-0.262639,0.146923,-0.388824,-0.237779,0.204561,-0.406095,-0.185572,0.224518,-0.401454,-0.233759
2026-06-05 16:32:25.268,26.399977,0.000000,0.000000,0.000000,0.293840,-0.383171,-0.261156,0.094936,-0.351807,-0.264122,0.194388,-0.367489,-0.262639,0.147103,-0.387855,-0.237453,0.204235,-0.404940,-0.185808,0.225153,-0.399547,-0.233088
2026-06-05 16:32:25.368,26.499977,0.000000,0.000000,0.000000,0.293413,-0.384128,-0.261434,0.094184,-0.352730,-0.264415,0.193798,-0.368429,-0.262925,0.147640,-0.384949,-0.236475,0.204462,-0.401909,-0.185217,0.225501,-0.396469,-0.232734
2026-06-05 16:32:25.468,26.599977,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.094976,-0.351650,-0.264777,0.194622,-0.366932,-0.262827,0.147640,-0.384949,-0.236475,0.204423,-0.402061,-0.184584,0.225501,-0.396469,-0.232734
2026-06-05 16:32:25.568,26.699977,0.000000,0.000000,0.000000,0.294268,-0.382214,-0.260877,0.094976,-0.351650,-0.264777,0.194622,-0.366932,-0.262827,0.147819,-0.383980,-0.236148,0.204423,-0.402061,-0.184584,0.225184,-0.397423,-0.233068
2026-06-05 16:32:25.668,26.799977,0.000000,0.000000,0.000000,0.294497,-0.383239,-0.261132,0.094852,-0.352799,-0.264391,0.194675,-0.368019,-0.262761,0.147282,-0.386886,-0.237127,0.203918,-0.406028,-0.185595,0.225471,-0.398594,-0.232752
2026-06-05 16:32:25.768,26.899976,0.000000,0.000000,0.000000,0.294497,-0.383239,-0.261132,0.094852,-0.352799,-0.264391,0.194675,-0.368019,-0.262761,0.147640,-0.384949,-0.236475,0.204146,-0.402998,-0.185000,0.225184,-0.397423,-0.233068
2026-06-05 16:32:25.868,26.999976,0.000000,0.000000,0.000000,0.294497,-0.383239,-0.261132,0.094852,-0.352799,-0.264391,0.194675,-0.368019,-0.262761,0.147819,-0.383980,-0.236148,0.204979,-0.400186,-0.183752,0.225779,-0.395667,-0.231769
2026-06-05 16:32:25.968,27.099976,0.000000,0.000000,0.000000,0.294497,-0.383239,-0.261132,0.094852,-0.352799,-0.264391,0.194675,-0.368019,-0.262761,0.147640,-0.384949,-0.236475,0.204146,-0.402998,-0.185000,0.225462,-0.396621,-0.232104
