start_time_iso=2026-06-11T15:23:53.343
time_sec,Epi_mm,Trans_mm,Endo_mm
62.4,239.49609375,236.97734375000002,230.641796875
62.5,239.78984375000002,237.23671875,230.851171875
62.601,240.083984375,237.49882812500002,231.07890625
62.701,240.365234375,237.745703125,231.29453124999998
62.8,240.640234375,237.989453125,231.51015625
62.901,240.915625,238.236328125,231.72578125
63.0,241.18437500000002,238.4765625,231.93515625
63.101,241.450390625,238.71406249999998,232.14140625
63.201,241.709765625,238.9421875,232.344140625
63.304,241.97226562499998,239.1734375,232.547265625
63.401,242.21640624999998,239.3890625,232.737890625
63.503,242.47265625,239.613671875,232.934765625
63.601,242.71015625,239.823046875,233.12226562499998
63.7,242.948046875,240.038671875,233.312890625
63.801,243.179296875,240.238671875,233.491015625
63.9,243.407421875,240.441796875,233.66562499999998
64.0,243.63203124999998,240.64140625,233.8375
64.1,243.85078125,240.83515624999998,234.01250000000002
64.201,244.066015625,241.02265624999998,234.171875
64.301,244.275390625,241.21015625,234.33437500000002
64.401,244.490625,241.40078125,234.5
64.501,244.675,241.56640625,234.646875
64.6,244.86875,241.741015625,234.8
64.7,245.065234375,241.922265625,234.965234375
64.8,245.23710937500002,242.06914062500002,235.083984375
64.901,245.412109375,242.219140625,235.215234375
65.002,245.58359375,242.372265625,235.349609375
65.101,245.74921875,242.51914062499998,235.474609375
65.201,245.91171875,242.65625,235.596484375
65.302,246.07109375,242.79375,235.715234375
65.4,246.217578125,242.925,235.82773437499998
65.501,246.361328125,243.04999999999998,235.940234375
65.601,246.49882812500002,243.171875,236.04335937500002
65.701,246.6265625,243.2875,236.14609375
65.8,246.7515625,243.39687500000002,236.23984375
65.902,246.8734375,243.50625,236.33359374999998
66.001,246.9890625,243.60625,236.42421875
66.101,247.0953125,243.703125,236.50546875
66.201,247.198046875,243.79375000000002,236.58359374999998
66.301,247.294921875,243.875,236.65859375
66.401,247.382421875,243.95625,236.73046875
66.501,247.466796875,244.02812500000002,236.79609374999998
66.6,247.541796875,244.09687499999998,236.85859375
66.701,247.613671875,244.159375,236.91171875
66.801,247.676171875,244.21875,236.96171875
66.901,247.73515625000002,244.271875,237.00859375
67.0,247.78828124999998,244.31875,237.04921875000002
67.101,247.83515624999998,244.3625,237.08671875000002
67.201,247.87578125000002,244.39687500000002,237.11796875
67.302,247.91328125,244.428125,237.14296875
67.4,247.94140625,244.453125,237.16484375
67.501,247.96328125,244.471875,237.18046875000002
67.601,247.97890625,244.484375,237.19296875
67.7,247.98828125,244.490625,237.19921875
67.801,247.99453125000002,244.496875,237.20546875000002
67.901,248.04140625000002,244.54999999999998,237.24648437500002
68.001,248.14453125,244.66875,237.324609375
68.102,248.19140625,244.71875,237.355859375
68.2,248.06328125,244.565625,237.249609375
68.3,247.67304687499998,244.078125,236.92109375
68.401,247.0796875,243.296875,236.36796875
68.501,246.351953125,242.456640625,235.846484375
68.601,245.546484375,241.662890625,235.29023437499998
68.701,244.63125,240.97890625000002,234.771875
68.8,243.65078125,240.36992187500002,234.290625
68.9,242.57890625000002,239.779296875,233.78437499999998
69.001,241.52851562499998,239.2390625,233.27851562499998
69.1,240.53398437500002,238.7828125,232.759765625
69.201,239.52109375,238.4015625,232.20703125
69.301,238.54570312500002,238.04257812499998,231.68515625
69.401,237.669921875,237.648828125,231.23828125
69.501,236.94140625,237.19296875,230.90742187499998
69.601,236.33828125,236.71171875,230.666796875
69.701,235.78828125,236.19609375,230.469921875
69.801,235.22890625,235.65859375,230.29179687500002
69.901,234.63203125,235.114453125,230.11054687499998
70.0,234.03515625,234.570703125,229.95742187500002
70.101,233.42890625,233.961328125,229.816796875
70.201,232.80703125,233.236328125,229.691796875
70.301,232.16953125,232.358203125,229.5703125
70.401,231.52265624999998,231.3703125,229.4546875
70.5,230.85703125,230.28281249999998,229.3578125
70.601,230.16328124999998,229.0734375,229.2890625
70.701,229.4390625,227.7265625,229.2671875
70.8,228.68632812500002,226.2171875,229.28593750000002
70.901,227.90898437500002,224.6546875,229.3171875
71.0,227.140625,223.1921875,229.3234375
71.1,226.369140625,221.83906249999998,229.29218749999998
71.2,225.59804687500002,220.533203125,229.2421875
71.301,224.8140625,215.771484375,228.6578125
71.712,221.541015625,215.71210937499998,228.6421875
71.72,221.478515625,215.655859375,228.6328125
71.728,221.41328125,215.59648437500002,228.6171875
71.736,221.34453125000002,215.533984375,228.60468749999998
71.8,220.82578125,215.024609375,228.49843750000002
71.9,220.02656249999998,214.13125,228.32968749999998
72.001,219.21757812500002,213.159765625,228.15156249999998
72.101,218.42421875000002,212.18515625,227.967578125
72.201,217.61835937499998,211.21054687499998,227.78007812500002
72.301,216.78359375,210.20078125,227.598828125
72.401,215.933203125,209.125390625,227.423828125
72.502,215.058203125,208.094140625,227.223828125
72.6,214.2359375,207.30625,226.995703125
72.701,213.404296875,206.815625,226.69257812499998
72.801,212.60390625,206.58710937499998,226.33671875
72.901,211.81953125,206.474609375,225.97109375
73.001,211.02226562500002,206.346484375,225.61796875000002
73.101,210.259765625,206.140234375,225.31796874999998
73.201,209.509375,205.94023437500002,225.03359375000002
73.301,208.75625,205.74335937499998,224.762109375
73.4,207.959375,205.54023437499998,224.487109375
73.5,207.1,205.35234375,224.193359375
73.6,206.17460937500002,205.18359375,223.85898437499998
73.701,205.233984375,205.00546875,223.590234375
73.8,204.31875,204.72109375,223.330859375
73.901,203.382421875,204.25234375000002,223.12148437500002
74.001,202.411328125,203.62421875,222.958984375
74.101,201.50937499999998,202.986328125,222.81171875
74.206,200.75703124999998,202.464453125,222.63984375
74.3,200.36054687499998,202.211328125,222.45234375
74.4,200.15117187500002,202.086328125,222.24921875
74.501,200.066796875,202.039453125,222.02421875
74.6,200.0203125,202.011328125,221.83359375
74.701,199.9609375,201.976953125,221.63671875
74.801,199.9546875,201.973828125,221.43671875
74.901,199.9765625,201.986328125,221.25546874999998
75.001,199.9984375,201.998828125,221.09296875
75.103,199.90156249999998,201.98007812499998,220.96171875000002
75.201,199.670703125,201.93320312499998,220.86796875000002
75.301,199.561328125,201.911328125,220.78046874999998
75.4,199.8609375,201.973828125,220.689453125
75.5,200.812890625,202.373828125,220.361328125
75.633,202.8671875,202.39882812500002,220.348828125
75.701,204.050390625,202.630078125,220.267578125
75.801,205.677734375,203.13632812499998,220.239453125
75.901,207.03125,203.99609375,220.355078125
76.001,208.2625,205.18984375,220.576953125
76.101,209.503125,206.415234375,220.87109375
76.201,210.856640625,207.359375,221.20546875
76.301,212.42265625000002,207.75,221.58359375
76.4,214.1171875,207.753125,222.02109375
76.5,215.867578125,207.665625,222.49296875
76.6,217.552734375,207.803125,222.965234375
76.7,219.10820312500002,208.384765625,223.41523437499998
76.801,220.63554687500002,209.250390625,223.87148437500002
76.901,222.075390625,210.20703125,224.337109375
77.001,223.40585937499998,211.069921875,224.83046875000002
77.1,224.595703125,211.73828125,225.35859375
77.201,225.660546875,212.31640625,225.92109374999998
77.3,226.650390625,212.862890625,226.508203125
77.4,227.640234375,213.437890625,227.111328125
77.501,228.680078125,214.040625,227.751953125
77.601,229.75429687500002,214.63437499999998,228.45156250000002
77.701,230.77578125,215.277734375,229.1265625
77.801,231.71328125000002,216.06484375000002,229.719921875
77.9,232.49765624999998,217.03984375,230.185546875
78.001,233.18828125,218.211328125,230.560546875
78.1,233.80390625,219.442578125,230.888671875
78.2,234.40390624999998,220.664453125,231.21328125000002
78.301,235.01015625,221.8546875,231.56015625
78.401,235.58515625,223.02031250000002,231.88515625
78.5,236.12890625,224.17343749999998,232.20078124999998
78.601,236.65078125,225.3109375,232.50351562499998
78.701,237.132421875,226.40156249999998,232.791015625
78.801,237.598046875,227.4703125,233.072265625
78.901,238.0203125,228.5015625,233.32851562500002
79.0,238.3890625,229.48906250000002,233.537890625
79.101,238.70195312500002,230.4828125,233.703125
79.201,238.942578125,231.4078125,233.81875
79.3,239.145703125,232.295703125,233.903125
79.4,239.33046875,233.117578125,233.959375
79.501,239.49921874999998,233.85195312500002,233.98749999999998
79.6,239.63671875,234.50820312500002,233.98749999999998
79.701,239.75859375,235.108203125,233.959375
79.801,239.87421875,235.64609375,233.91875000000002
79.9,239.990234375,236.13046874999998,233.865625
80.001,240.10273437499998,236.54921875000002,233.790625
80.101,240.205859375,236.94296875,233.703125
80.201,240.308984375,237.28359375,233.63125000000002
80.302,240.40273437500002,237.63945312500002,233.566015625
80.401,240.490234375,237.964453125,233.500390625
80.501,240.571484375,238.273828125,233.444140625
80.6,240.659375,238.55781249999998,233.406640625
80.701,240.75,238.8296875,233.391015625
80.801,240.84687499999998,239.0671875,233.394140625
80.901,240.946875,239.2921875,233.40976562499998
81.0,241.0375,239.501171875,233.428515625
81.101,241.128125,239.701171875,233.434765625
81.201,241.2125,239.894921875,233.444140625
81.3,241.29375,240.05742187500002,233.453515625
81.401,241.384765625,240.21992187499998,233.475390625
81.501,241.47226562499998,240.341796875,233.50664062500002
81.601,241.562890625,240.451171875,233.550390625
81.701,241.656640625,240.54140625,233.6
81.801,241.750390625,240.62265625,233.65
81.9,241.837890625,240.69453125,233.703125
82.001,241.92851562500002,240.74765625,233.76250000000002
82.101,242.016015625,240.79453125,233.81875
82.201,242.09765625,240.84140625,233.87187500000002
82.3,242.16015625,240.87890625,233.91562499999998
82.4,242.21640624999998,240.91328125,233.959375
82.5,242.26640625000002,240.94453125,233.990625
82.6,242.31015625,240.98828125,234.015625
82.7,242.34765625,241.04453125,234.021875
82.8,242.38203124999998,241.11953125,234.01875
82.901,242.40703125,241.18828125,234.009375
83.001,242.44140625,241.26328124999998,233.99375
83.101,242.47890625,241.34140625,233.984375
83.2,242.52265624999998,241.41015625,233.975
83.3,242.56953125,241.48828125,233.96562500000002
83.401,242.60078125,241.57265625,233.946875
83.501,242.62265625,241.672265625,233.91562499999998
83.601,242.63828125,241.762890625,233.88125000000002
83.7,242.64140625,241.86601562500002,233.840625
83.801,242.64140625,241.978515625,233.8
83.901,242.63203124999998,242.081640625,233.75625
84.0,242.61015625,242.17851562500002,233.71562500000002
84.101,242.58828125000002,242.297265625,233.66562499999998
84.2,242.56640625,242.469140625,233.609375
84.302,242.55078125,242.725,233.544140625
84.402,242.53828124999998,243.046875,233.46601562499998
84.501,242.52890625,243.39374999999998,233.384765625
84.601,242.52265624999998,243.765625,233.30351562500002
84.7,242.51953125,244.075,233.247265625
84.801,242.51328124999998,244.425,233.187890625
84.9,242.51328124999998,244.75625000000002,233.137890625
85.001,242.53828124999998,245.04375000000002,233.106640625
85.101,242.59140625,245.271875,233.094140625
85.2,242.65703125,245.4625,233.094140625
85.301,242.74765625,245.609375,233.11601562500002
85.404,242.888671875,245.703125,233.181640625
85.501,243.054296875,245.721875,233.272265625
85.601,243.28242187499998,245.6875,233.397265625
85.701,243.53203125,245.603125,233.556640625
85.801,243.77265625,245.484375,233.75
85.901,243.991015625,245.325,233.97187499999998
86.001,244.197265625,245.1125,234.24375
86.1,244.403515625,244.88437499999998,234.525
86.2,244.628125,244.66875,234.828125
86.3,244.88125,244.475,235.162109375
86.401,245.158984375,244.2875,235.53398437500002
86.5,245.44023437500002,244.121875,235.896484375
86.601,245.73046875,243.915625,236.41171875
86.701,246.02109375,243.878125,236.50234375000002
86.8,246.31757812499998,243.8125,236.72421875
86.901,246.6171875,243.76875,236.92734374999998
87.001,246.8953125,243.75312499999998,237.09609375
87.101,247.157421875,243.7625,237.22734375000002
87.2,247.419921875,243.80625,237.33085937500002
87.3,247.657421875,243.871875,237.396484375
87.4,247.83828125,243.946875,237.427734375
87.501,247.94453124999998,244.025,237.412109375
87.601,247.98515625000002,244.121875,237.33710937499998
87.701,247.99140624999998,244.21875,237.249609375
87.801,247.99453125000002,244.30625,237.18671875
87.9,248.04765625,244.41875,237.20234374999998
88.001,248.15078125,244.59062500000002,237.29023437499998
88.101,248.19453124999998,244.678125,237.340234375
88.201,248.06015625,244.55625,237.24648437500002
88.301,247.66679687500002,244.084375,236.92109375
88.401,247.0796875,243.33125,236.42421875
88.501,246.351953125,242.462890625,235.846484375
88.601,245.546484375,241.00703125,234.79375
88.708,244.59375,240.95390625,234.746875
88.801,243.64140625,240.366796875,234.28437499999998
88.902,242.56328125000002,239.732421875,233.734375
89.001,241.531640625,239.2390625,233.27851562499998
89.101,240.53085937499998,238.7796875,232.75351562499998
89.201,239.51171875,238.3984375,232.20078124999998
89.301,238.54570312500002,236.79921875000002,230.70429687499998
89.591,236.39453125,236.76171875,230.688671875
89.603,236.32578125,236.69921875,230.66054687500002
89.611,236.28203125,236.66171875,230.644921875
89.704,235.77578125000002,236.18359375,230.466796875
89.803,235.21328125,235.64296875,230.285546875
89.9,234.63515625,235.114453125,230.11367187500002
90.0,234.03828125,234.570703125,229.94804687500002
90.101,233.42890625,233.94257812499998,229.81367187499998
90.2,232.77890625,233.18320312499998,229.682421875
90.301,232.16640625000002,232.358203125,229.5703125
90.401,231.51953125,231.2796875,229.4453125
90.501,230.85390625,230.2765625,229.3578125
90.601,230.14140625000002,229.0140625,229.2890625
90.701,229.4390625,227.7203125,229.2671875
90.801,228.68632812500002,226.2140625,229.28593750000002
90.901,227.905859375,224.6484375,229.3171875
91.001,227.134375,223.1796875,229.3234375
91.101,226.362890625,221.8265625,229.29218749999998
91.2,225.59804687500002,220.533203125,229.2421875
91.301,224.7765625,216.48046875,228.8140625
91.618,222.303125,216.38359375,228.7953125
91.625,222.240625,216.32734375,228.78281249999998
91.633,222.184375,216.27734375,228.7703125
91.701,221.628515625,215.790234375,228.6609375
91.8,220.82890625000002,215.027734375,228.49843750000002
91.9,220.0296875,214.13125,228.32968749999998
92.0,219.236328125,213.181640625,228.1453125
92.101,218.43046875,212.19140625,227.970703125
92.2,217.624609375,211.216796875,227.783203125
92.301,216.78046875,210.17265625000002,227.595703125
92.4,215.930078125,209.122265625,227.423828125
92.501,215.06757812499998,208.103515625,227.226953125
92.601,214.2203125,207.296875,226.98945312499998
92.7,213.41367187499998,206.81875,226.69570312500002
92.8,212.61328125,206.58710937499998,226.34296875
92.9,211.81953125,206.477734375,225.97109375
93.0,211.034765625,206.349609375,225.62421874999998
93.101,210.256640625,206.140234375,225.31796874999998
93.2,209.515625,205.94023437500002,225.03671875
93.301,208.759375,205.74335937499998,224.762109375
93.401,207.9625,205.54023437499998,224.487109375
93.5,207.1,205.35234375,224.193359375
93.6,206.180859375,205.19609375,223.887109375
93.701,205.230859375,205.00546875,223.590234375
93.801,204.3125,204.71796875,223.327734375
93.902,203.376171875,204.24609375,223.12148437500002
94.001,202.417578125,203.63046874999998,222.949609375
94.101,201.50937499999998,202.98945312499998,222.81171875
94.2,200.79765625000002,202.48945312499998,222.65234375
