2026-05-21 16:18:02.193,0.000000,0.000000,0.000000,0.072776,-0.100134,-0.392343,-0.085574,-0.090314,-0.393090,-0.006399,-0.095224,-0.392716,-0.017448,-0.122360,-0.315353,0.006112,-0.134383,-0.372761
2026-05-21 16:18:02.293,0.000000,0.000000,0.000000,0.071801,-0.096872,-0.392191,-0.085169,-0.090948,-0.392993,-0.006684,-0.093910,-0.392592,-0.017720,-0.122562,-0.315831,0.005990,-0.134037,-0.372603
2026-05-21 16:18:02.393,0.000000,0.000000,0.000000,0.072722,-0.099680,-0.392256,-0.085937,-0.089498,-0.392990,-0.006608,-0.094589,-0.392623,-0.017321,-0.122389,-0.315514,0.006174,-0.134219,-0.372608
2026-05-21 16:18:02.493,0.000000,0.000000,0.000000,0.072394,-0.098234,-0.392251,-0.085504,-0.090146,-0.393029,-0.006555,-0.094190,-0.392640,-0.017491,-0.122185,-0.315502,0.006165,-0.134213,-0.372656
2026-05-21 16:18:02.593,0.000000,0.000000,0.000000,0.072295,-0.098463,-0.392239,-0.082616,-0.096348,-0.393311,-0.005160,-0.097406,-0.392775,-0.017549,-0.122546,-0.315707,0.006049,-0.134244,-0.372576
2026-05-21 16:18:02.693,0.000000,0.000000,0.000000,0.072050,-0.097793,-0.392311,-0.081623,-0.098712,-0.393467,-0.004787,-0.098252,-0.392889,-0.017551,-0.122531,-0.315829,0.005964,-0.134446,-0.372688
2026-05-21 16:18:02.793,0.000000,0.000000,0.000000,0.072169,-0.098516,-0.392380,-0.087685,-0.087282,-0.392888,-0.007758,-0.092899,-0.392634,-0.017605,-0.122007,-0.315573,0.005944,-0.133991,-0.372751
2026-05-21 16:18:02.893,0.000000,0.000000,0.000000,0.072491,-0.099235,-0.392282,-0.085580,-0.090473,-0.393032,-0.006545,-0.094854,-0.392657,-0.017345,-0.123289,-0.315819,0.006116,-0.134699,-0.372691
2026-05-21 16:18:02.993,0.000000,0.000000,0.000000,0.072060,-0.098644,-0.392410,-0.091050,-0.080767,-0.392566,-0.009495,-0.089706,-0.392488,-0.017860,-0.122475,-0.315858,0.005660,-0.133973,-0.372803
2026-05-21 16:18:03.093,0.000000,0.000000,0.000000,0.071990,-0.097762,-0.392279,-0.082495,-0.096921,-0.393313,-0.005253,-0.097341,-0.392796,-0.017784,-0.122815,-0.315725,0.005746,-0.134306,-0.372580
2026-05-21 16:18:03.193,0.000000,0.000000,0.000000,0.072193,-0.097634,-0.392300,-0.080590,-0.099903,-0.392975,-0.004198,-0.098769,-0.392638,-0.017358,-0.121752,-0.315523,0.005971,-0.133722,-0.372717
2026-05-21 16:18:03.293,0.000000,0.000000,0.000000,0.072567,-0.099074,-0.392345,-0.081515,-0.098315,-0.393505,-0.004474,-0.098694,-0.392925,-0.017340,-0.121945,-0.315672,0.005963,-0.133802,-0.372740
2026-05-21 16:18:03.393,0.000000,0.000000,0.000000,0.072232,-0.098771,-0.392319,-0.082312,-0.097168,-0.393393,-0.005040,-0.097970,-0.392856,-0.017575,-0.121873,-0.315448,0.005908,-0.134219,-0.372667
2026-05-21 16:18:03.493,0.000000,0.000000,0.000000,0.071754,-0.097600,-0.392263,-0.085344,-0.090852,-0.393026,-0.006795,-0.094226,-0.392644,-0.017742,-0.121920,-0.315508,0.005715,-0.133801,-0.372641
2026-05-21 16:18:03.593,0.000000,0.000000,0.000000,0.072252,-0.098396,-0.392333,-0.081956,-0.098022,-0.393477,-0.004852,-0.098209,-0.392905,-0.017526,-0.122984,-0.315686,0.005928,-0.134127,-0.372754
2026-05-21 16:18:03.693,0.000000,0.000000,0.000000,0.072358,-0.099433,-0.392372,-0.091630,-0.079979,-0.392471,-0.009636,-0.089706,-0.392421,-0.017746,-0.121845,-0.315599,0.005664,-0.133652,-0.372761
2026-05-21 16:18:03.793,0.000000,0.000000,0.000000,0.072523,-0.099312,-0.392325,-0.086940,-0.089180,-0.393014,-0.007208,-0.094246,-0.392669,-0.017213,-0.122369,-0.315579,0.006092,-0.134417,-0.372706
2026-05-21 16:18:03.893,0.000000,0.000000,0.000000,0.072298,-0.098113,-0.392320,-0.081519,-0.098273,-0.393498,-0.004610,-0.098193,-0.392909,-0.017498,-0.121718,-0.315689,0.005948,-0.133492,-0.372771
2026-05-21 16:18:03.993,0.000000,0.000000,0.000000,0.072183,-0.098113,-0.392320,-0.084137,-0.092504,-0.393176,-0.005977,-0.095308,-0.392748,-0.017421,-0.120905,-0.315675,0.005848,-0.133361,-0.372773
2026-05-21 16:18:04.093,0.000000,0.000000,0.000000,0.072162,-0.097834,-0.392400,-0.083530,-0.095718,-0.392904,-0.005684,-0.096776,-0.392652,-0.017321,-0.122033,-0.315655,0.005997,-0.134244,-0.372817
2026-05-21 16:18:04.193,0.000000,0.000000,0.000000,0.072409,-0.099119,-0.392236,-0.079329,-0.101559,-0.393153,-0.003460,-0.100339,-0.392694,-0.017614,-0.122475,-0.315565,0.005884,-0.133857,-0.372659
2026-05-21 16:18:04.293,0.000000,0.000000,0.000000,0.072428,-0.098970,-0.392329,-0.084097,-0.093016,-0.393210,-0.005835,-0.095993,-0.392770,-0.017442,-0.122527,-0.315491,0.006029,-0.134336,-0.372770
2026-05-21 16:18:04.393,0.000000,0.000000,0.000000,0.072317,-0.098504,-0.392324,-0.076839,-0.107537,-0.392943,-0.002261,-0.103021,-0.392634,-0.017499,-0.121912,-0.315862,0.005905,-0.134185,-0.372693
2026-05-21 16:18:04.493,0.000000,0.000000,0.000000,0.071972,-0.097586,-0.392311,-0.085422,-0.090712,-0.393028,-0.006725,-0.094149,-0.392670,-0.017408,-0.122189,-0.315611,0.005886,-0.133951,-0.372697
2026-05-21 16:18:04.593,0.000000,0.000000,0.000000,0.072665,-0.099510,-0.392256,-0.085274,-0.090820,-0.393045,-0.006305,-0.095165,-0.392651,-0.017416,-0.122472,-0.315618,0.006157,-0.134434,-0.372699
2026-05-21 16:18:04.693,0.000000,0.000000,0.000000,0.072291,-0.098608,-0.392342,-0.086076,-0.089290,-0.393020,-0.006892,-0.093949,-0.392681,-0.017374,-0.122508,-0.315816,0.005907,-0.133995,-0.372757
2026-05-21 16:18:04.793,0.000000,0.000000,0.000000,0.071694,-0.097295,-0.392356,-0.082640,-0.096233,-0.393379,-0.005473,-0.096764,-0.392867,-0.017731,-0.121473,-0.315624,0.005679,-0.133669,-0.372765
2026-05-21 16:18:04.893,0.000000,0.000000,0.000000,0.072079,-0.097365,-0.392312,-0.085876,-0.089433,-0.393030,-0.006899,-0.093399,-0.392671,-0.017377,-0.122184,-0.315685,0.006022,-0.134021,-0.372708
2026-05-21 16:18:04.993,0.000000,0.000000,0.000000,0.072270,-0.098661,-0.392375,-0.085573,-0.090635,-0.393042,-0.006651,-0.094648,-0.392709,-0.017294,-0.122368,-0.315716,0.005993,-0.134268,-0.372687
2026-05-21 16:18:05.093,0.000000,0.000000,0.000000,0.072284,-0.098411,-0.392344,-0.083014,-0.095543,-0.393315,-0.005365,-0.096977,-0.392830,-0.017358,-0.121891,-0.315512,0.006060,-0.134073,-0.372808
2026-05-21 16:18:05.193,0.000000,0.000000,0.000000,0.072490,-0.099500,-0.392354,-0.089776,-0.082804,-0.392674,-0.008643,-0.091152,-0.392514,-0.017443,-0.122025,-0.315581,0.005843,-0.133932,-0.372714
2026-05-21 16:18:05.293,0.000000,0.000000,0.000000,0.072132,-0.097963,-0.392306,-0.082866,-0.095765,-0.393347,-0.005367,-0.096864,-0.392827,-0.017454,-0.122128,-0.315782,0.005981,-0.134196,-0.372708
2026-05-21 16:18:05.393,0.000000,0.000000,0.000000,0.072170,-0.097888,-0.392284,-0.085331,-0.090398,-0.393002,-0.006581,-0.094143,-0.392643,-0.017638,-0.121768,-0.315781,0.005822,-0.133500,-0.372666
2026-05-21 16:18:05.493,0.000000,0.000000,0.000000,0.071860,-0.097974,-0.392386,-0.076847,-0.109132,-0.393552,-0.002494,-0.103553,-0.392969,-0.017575,-0.122400,-0.315884,0.005784,-0.134025,-0.372699
2026-05-21 16:18:05.593,0.000000,0.000000,0.000000,0.072561,-0.099179,-0.392393,-0.079524,-0.104448,-0.393493,-0.003482,-0.101813,-0.392943,-0.017394,-0.122070,-0.315894,0.005940,-0.133794,-0.372766
2026-05-21 16:18:05.693,0.000000,0.000000,0.000000,0.072336,-0.099082,-0.392299,-0.085669,-0.090383,-0.393024,-0.006667,-0.094732,-0.392661,-0.017311,-0.122026,-0.315560,0.005969,-0.134346,-0.372684
2026-05-21 16:18:05.793,0.000000,0.000000,0.000000,0.072321,-0.098579,-0.392221,-0.082211,-0.096705,-0.393312,-0.004945,-0.097642,-0.392766,-0.017364,-0.122194,-0.315581,0.005803,-0.133534,-0.372622
2026-05-21 16:18:05.893,0.000000,0.000000,0.000000,0.072309,-0.099355,-0.392360,-0.091389,-0.080081,-0.392475,-0.009540,-0.089718,-0.392417,-0.017398,-0.121497,-0.315684,0.005745,-0.134094,-0.372741
2026-05-21 16:18:05.993,0.000000,0.000000,0.000000,0.071841,-0.097869,-0.392343,-0.084240,-0.092798,-0.393191,-0.006200,-0.095334,-0.392767,-0.017395,-0.121500,-0.315683,0.005722,-0.133951,-0.372762
2026-05-21 16:18:06.093,0.000000,0.000000,0.000000,0.072793,-0.100209,-0.392351,-0.084632,-0.092676,-0.393147,-0.005920,-0.096442,-0.392749,-0.017505,-0.122179,-0.315668,0.005835,-0.133952,-0.372758
2026-05-21 16:18:06.193,0.000000,0.000000,0.000000,0.072183,-0.098211,-0.392273,-0.090489,-0.082023,-0.392555,-0.009153,-0.090117,-0.392414,-0.017644,-0.122995,-0.315704,0.005958,-0.134042,-0.372657
2026-05-21 16:18:06.293,0.000000,0.000000,0.000000,0.072417,-0.099451,-0.392390,-0.119571,-0.025819,-0.391631,-0.023577,-0.062635,-0.392010,-0.017619,-0.122642,-0.315685,0.006011,-0.134317,-0.372814
2026-05-21 16:18:06.393,0.000000,0.000000,0.000000,0.072095,-0.098368,-0.392386,-0.082545,-0.096727,-0.393426,-0.005225,-0.097548,-0.392906,-0.017407,-0.122589,-0.315863,0.005921,-0.134514,-0.372806
2026-05-21 16:18:06.493,0.000000,0.000000,0.000000,0.071945,-0.097444,-0.392377,-0.087809,-0.087044,-0.392842,-0.007932,-0.092244,-0.392610,-0.017259,-0.121772,-0.315695,0.005745,-0.133819,-0.372719
2026-05-21 16:18:06.593,0.000000,0.000000,0.000000,0.072148,-0.098412,-0.392241,-0.087320,-0.088671,-0.392830,-0.007586,-0.093542,-0.392536,-0.017578,-0.122563,-0.315802,0.005839,-0.134148,-0.372631
2026-05-21 16:18:06.693,0.000000,0.000000,0.000000,0.072228,-0.098266,-0.392293,-0.086057,-0.089562,-0.393005,-0.006914,-0.093914,-0.392649,-0.017339,-0.122017,-0.315504,0.005968,-0.134297,-0.372661
2026-05-21 16:18:06.793,0.000000,0.000000,0.000000,0.071986,-0.097518,-0.392269,-0.084827,-0.092058,-0.393109,-0.006421,-0.094788,-0.392689,-0.017531,-0.122995,-0.315891,0.005924,-0.134383,-0.372729
2026-05-21 16:18:06.893,0.000000,0.000000,0.000000,0.072342,-0.098004,-0.392268,-0.090664,-0.081182,-0.392503,-0.009161,-0.089593,-0.392386,-0.017378,-0.122186,-0.315797,0.006033,-0.133711,-0.372675
2026-05-21 16:18:06.993,0.000000,0.000000,0.000000,0.072447,-0.099387,-0.392369,-0.090731,-0.081480,-0.392614,-0.009142,-0.090434,-0.392491,-0.017461,-0.122796,-0.315967,0.005997,-0.134603,-0.372743
2026-05-21 16:18:07.093,0.000000,0.000000,0.000000,0.072146,-0.098184,-0.392216,-0.097114,-0.069250,-0.391890,-0.012484,-0.083717,-0.392053,-0.017315,-0.122113,-0.315590,0.005890,-0.134392,-0.372587
2026-05-21 16:18:07.193,0.000000,0.000000,0.000000,0.071999,-0.097827,-0.392289,-0.088282,-0.086253,-0.392785,-0.008141,-0.092040,-0.392537,-0.017532,-0.121866,-0.315499,0.005902,-0.134134,-0.372700
2026-05-21 16:18:07.293,0.000000,0.000000,0.000000,0.071858,-0.097250,-0.392231,-0.088006,-0.086524,-0.392809,-0.008074,-0.091887,-0.392520,-0.017372,-0.122507,-0.315714,0.005941,-0.134067,-0.372679
2026-05-21 16:18:07.393,0.000000,0.000000,0.000000,0.072251,-0.098943,-0.392342,-0.087216,-0.088634,-0.392884,-0.007482,-0.093788,-0.392613,-0.017722,-0.122628,-0.315949,0.005681,-0.133788,-0.372671
2026-05-21 16:18:07.493,0.000000,0.000000,0.000000,0.072198,-0.098582,-0.392368,-0.089221,-0.084358,-0.392734,-0.008511,-0.091470,-0.392551,-0.017515,-0.122045,-0.315739,0.005842,-0.134151,-0.372747
2026-05-21 16:18:07.593,0.000000,0.000000,0.000000,0.072022,-0.097571,-0.392220,-0.081639,-0.098125,-0.393385,-0.004809,-0.097848,-0.392802,-0.017571,-0.121452,-0.315476,0.005680,-0.133320,-0.372699
2026-05-21 16:18:07.693,0.000000,0.000000,0.000000,0.072255,-0.098721,-0.392310,-0.081318,-0.099154,-0.393511,-0.004532,-0.098938,-0.392910,-0.017214,-0.122106,-0.315594,0.005910,-0.134106,-0.372710
2026-05-21 16:18:07.793,0.000000,0.000000,0.000000,0.072121,-0.098264,-0.392339,-0.087212,-0.088787,-0.392944,-0.007546,-0.093526,-0.392642,-0.017393,-0.122813,-0.315870,0.005926,-0.134320,-0.372713
2026-05-21 16:18:07.893,0.000000,0.000000,0.000000,0.072404,-0.098698,-0.392321,-0.081379,-0.098964,-0.393505,-0.004487,-0.098831,-0.392913,-0.017334,-0.122814,-0.315947,0.006007,-0.134136,-0.372726
2026-05-21 16:18:07.993,0.000000,0.000000,0.000000,0.071836,-0.097136,-0.392392,-0.091430,-0.079803,-0.392531,-0.009797,-0.088470,-0.392461,-0.017469,-0.122081,-0.316068,0.005767,-0.133976,-0.372782
2026-05-21 16:18:08.093,0.000000,0.000000,0.000000,0.073789,-0.103046,-0.392277,-0.085011,-0.091467,-0.393091,-0.005611,-0.097257,-0.392684,-0.017306,-0.122690,-0.315580,0.006108,-0.134410,-0.372694
2026-05-21 16:18:08.193,0.000000,0.000000,0.000000,0.072235,-0.098482,-0.392238,-0.082332,-0.097070,-0.393307,-0.005048,-0.097776,-0.392773,-0.017236,-0.121969,-0.315483,0.005898,-0.134372,-0.372566
2026-05-21 16:18:08.293,0.000000,0.000000,0.000000,0.072254,-0.098659,-0.392258,-0.082582,-0.097227,-0.392965,-0.005164,-0.097943,-0.392611,-0.017415,-0.123076,-0.315780,0.005888,-0.134290,-0.372638
2026-05-21 16:18:08.393,0.000000,0.000000,0.000000,0.072140,-0.098797,-0.392345,-0.084181,-0.093130,-0.393193,-0.006021,-0.095963,-0.392769,-0.017497,-0.122471,-0.315847,0.005691,-0.133972,-0.372698
2026-05-21 16:18:08.493,0.000000,0.000000,0.000000,0.072363,-0.098664,-0.392333,-0.082133,-0.097385,-0.393446,-0.004885,-0.098024,-0.392890,-0.017152,-0.122461,-0.315697,0.006074,-0.134464,-0.372734
2026-05-21 16:18:08.593,0.000000,0.000000,0.000000,0.072029,-0.097858,-0.392364,-0.082425,-0.097587,-0.393067,-0.005198,-0.097723,-0.392716,-0.017254,-0.122472,-0.315742,0.006010,-0.134620,-0.372718
2026-05-21 16:18:08.693,0.000000,0.000000,0.000000,0.072120,-0.098397,-0.392337,-0.086301,-0.090526,-0.393043,-0.007090,-0.094462,-0.392690,-0.017591,-0.123281,-0.315776,0.005926,-0.134342,-0.372711
2026-05-21 16:18:08.793,0.000000,0.000000,0.000000,0.072449,-0.099538,-0.392428,-0.081366,-0.099235,-0.393612,-0.004458,-0.099387,-0.393020,-0.017423,-0.122598,-0.315862,0.005931,-0.134439,-0.372826
2026-05-21 16:18:08.893,0.000000,0.000000,0.000000,0.072507,-0.098857,-0.392198,-0.085123,-0.090731,-0.392976,-0.006308,-0.094794,-0.392587,-0.017534,-0.122156,-0.315503,0.005891,-0.133450,-0.372615
2026-05-21 16:18:08.993,0.000000,0.000000,0.000000,0.072368,-0.098949,-0.392340,-0.082223,-0.096757,-0.393367,-0.004927,-0.097853,-0.392853,-0.017456,-0.122223,-0.315919,0.005800,-0.133705,-0.372738
2026-05-21 16:18:09.093,0.000000,0.000000,0.000000,0.072092,-0.098020,-0.392242,-0.084903,-0.091808,-0.392721,-0.006405,-0.094914,-0.392482,-0.017542,-0.122952,-0.315771,0.005955,-0.134371,-0.372694
2026-05-21 16:18:09.193,0.000000,0.000000,0.000000,0.072065,-0.097908,-0.392263,-0.085570,-0.090385,-0.392977,-0.006752,-0.094147,-0.392620,-0.017450,-0.122416,-0.315843,0.005806,-0.133932,-0.372680
2026-05-21 16:18:09.293,0.000000,0.000000,0.000000,0.072589,-0.099112,-0.392352,-0.082666,-0.095876,-0.393356,-0.005039,-0.097494,-0.392854,-0.017145,-0.122216,-0.315766,0.005991,-0.134112,-0.372753
2026-05-21 16:18:09.393,0.000000,0.000000,0.000000,0.072111,-0.098663,-0.392336,-0.082470,-0.096806,-0.393388,-0.005179,-0.097735,-0.392862,-0.017630,-0.122677,-0.315791,0.005763,-0.133988,-0.372718
2026-05-21 16:18:09.493,0.000000,0.000000,0.000000,0.071873,-0.096671,-0.392176,-0.091874,-0.078196,-0.392327,-0.010000,-0.087433,-0.392251,-0.017260,-0.122853,-0.315777,0.005975,-0.133981,-0.372580
2026-05-21 16:18:09.593,0.000000,0.000000,0.000000,0.071984,-0.097969,-0.392285,-0.081671,-0.098530,-0.393407,-0.004844,-0.098249,-0.392846,-0.017577,-0.122133,-0.315877,0.005717,-0.133549,-0.372688
2026-05-21 16:18:09.693,0.000000,0.000000,0.000000,0.072212,-0.098710,-0.392382,-0.085675,-0.090249,-0.393002,-0.006732,-0.094479,-0.392692,-0.017290,-0.121964,-0.315811,0.005793,-0.133844,-0.372737
2026-05-21 16:18:09.793,0.000000,0.000000,0.000000,0.072878,-0.101120,-0.392296,-0.082460,-0.096952,-0.393373,-0.004791,-0.099036,-0.392835,-0.017275,-0.122889,-0.315799,0.006014,-0.134540,-0.372688
2026-05-21 16:18:09.893,0.000000,0.000000,0.000000,0.072313,-0.098844,-0.392319,-0.082518,-0.096569,-0.393353,-0.005102,-0.097706,-0.392836,-0.017624,-0.123108,-0.315857,0.005817,-0.133947,-0.372684
2026-05-21 16:18:09.993,0.000000,0.000000,0.000000,0.072634,-0.099801,-0.392348,-0.085021,-0.091482,-0.393096,-0.006193,-0.095641,-0.392722,-0.017186,-0.122387,-0.315816,0.005961,-0.134181,-0.372742
2026-05-21 16:18:10.093,0.000000,0.000000,0.000000,0.073046,-0.100662,-0.392422,-0.091088,-0.080705,-0.392584,-0.009021,-0.090683,-0.392503,-0.017195,-0.122671,-0.315922,0.005986,-0.134081,-0.372796
2026-05-21 16:18:10.193,0.000000,0.000000,0.000000,0.072091,-0.098325,-0.392273,-0.083968,-0.093420,-0.393163,-0.005938,-0.095873,-0.392718,-0.017444,-0.122597,-0.315907,0.005849,-0.134075,-0.372658
2026-05-21 16:18:10.293,0.000000,0.000000,0.000000,0.071965,-0.097263,-0.392343,-0.084081,-0.093267,-0.393219,-0.006058,-0.095265,-0.392781,-0.017214,-0.122468,-0.315906,0.005897,-0.134307,-0.372713
2026-05-21 16:18:10.393,0.000000,0.000000,0.000000,0.072127,-0.098295,-0.392352,-0.083081,-0.095573,-0.393307,-0.005477,-0.096934,-0.392829,-0.017557,-0.122845,-0.315864,0.005832,-0.134127,-0.372718
2026-05-21 16:18:10.493,0.000000,0.000000,0.000000,0.071826,-0.095985,-0.391977,-0.081535,-0.098511,-0.393345,-0.004855,-0.097248,-0.392661,-0.017392,-0.122802,-0.315632,0.006053,-0.133874,-0.372603
2026-05-21 16:18:10.593,0.000000,0.000000,0.000000,0.072108,-0.098127,-0.392332,-0.082819,-0.096045,-0.393344,-0.005355,-0.097086,-0.392838,-0.017187,-0.121978,-0.315486,0.005910,-0.133917,-0.372757
2026-05-21 16:18:10.693,0.000000,0.000000,0.000000,0.071815,-0.097362,-0.392324,-0.082772,-0.096092,-0.393318,-0.005479,-0.096727,-0.392821,-0.017395,-0.121923,-0.315802,0.005738,-0.133898,-0.372750
2026-05-21 16:18:10.793,0.000000,0.000000,0.000000,0.072151,-0.098217,-0.392239,-0.090963,-0.080624,-0.392545,-0.009406,-0.089420,-0.392392,-0.017092,-0.123065,-0.315751,0.006103,-0.134310,-0.372706
2026-05-21 16:18:10.893,0.000000,0.000000,0.000000,0.072121,-0.098784,-0.392311,-0.078112,-0.105287,-0.393349,-0.002996,-0.102036,-0.392830,-0.017356,-0.122842,-0.315830,0.005820,-0.134363,-0.372688
2026-05-21 16:18:10.993,0.000000,0.000000,0.000000,0.072147,-0.098314,-0.392253,-0.084102,-0.092948,-0.393114,-0.005978,-0.095631,-0.392683,-0.017411,-0.122319,-0.315794,0.005783,-0.133754,-0.372625
2026-05-21 16:18:11.093,0.000000,0.000000,0.000000,0.072596,-0.099437,-0.392264,-0.084230,-0.092488,-0.393138,-0.005817,-0.095963,-0.392701,-0.017226,-0.122450,-0.315807,0.005975,-0.133919,-0.372673
2026-05-21 16:18:11.193,0.000000,0.000000,0.000000,0.072504,-0.099265,-0.392342,-0.081422,-0.099078,-0.393492,-0.004459,-0.099172,-0.392917,-0.017337,-0.123154,-0.315909,0.006048,-0.134310,-0.372728
2026-05-21 16:18:11.293,0.000000,0.000000,0.000000,0.072503,-0.098959,-0.392227,-0.084900,-0.091622,-0.393024,-0.006198,-0.095291,-0.392626,-0.017127,-0.122980,-0.315845,0.006126,-0.134401,-0.372587
2026-05-21 16:18:11.393,0.000000,0.000000,0.000000,0.072724,-0.100070,-0.392299,-0.078732,-0.104610,-0.393305,-0.003004,-0.102340,-0.392802,-0.017217,-0.122876,-0.315948,0.005966,-0.134042,-0.372750
2026-05-21 16:18:11.493,0.000000,0.000000,0.000000,0.072052,-0.097867,-0.392208,-0.081478,-0.099297,-0.393378,-0.004713,-0.098582,-0.392793,-0.017148,-0.123124,-0.315718,0.006017,-0.134648,-0.372572
2026-05-21 16:18:11.593,0.000000,0.000000,0.000000,0.072275,-0.098924,-0.392268,-0.082331,-0.096889,-0.393367,-0.005028,-0.097906,-0.392818,-0.017204,-0.122345,-0.315637,0.005815,-0.133934,-0.372731
2026-05-21 16:18:11.693,0.000000,0.000000,0.000000,0.072632,-0.099247,-0.392181,-0.079606,-0.101270,-0.393171,-0.003487,-0.100259,-0.392676,-0.017026,-0.122566,-0.315761,0.006144,-0.133967,-0.372574
2026-05-21 16:18:11.793,0.000000,0.000000,0.000000,0.071973,-0.097899,-0.392245,-0.083919,-0.093528,-0.393160,-0.005973,-0.095714,-0.392703,-0.017134,-0.122655,-0.315766,0.006025,-0.134540,-0.372599
2026-05-21 16:18:11.893,0.000000,0.000000,0.000000,0.072321,-0.098598,-0.392135,-0.091681,-0.078567,-0.392286,-0.009680,-0.088582,-0.392210,-0.017450,-0.122846,-0.315595,0.005919,-0.133874,-0.372541
2026-05-21 16:18:11.993,0.000000,0.000000,0.000000,0.072007,-0.098087,-0.392374,-0.084225,-0.093170,-0.393249,-0.006109,-0.095629,-0.392811,-0.017204,-0.123185,-0.316032,0.005821,-0.134257,-0.372774
2026-05-21 16:18:12.093,0.000000,0.000000,0.000000,0.072645,-0.099873,-0.392303,-0.086253,-0.089207,-0.392590,-0.006804,-0.094540,-0.392446,-0.017102,-0.122657,-0.315883,0.005984,-0.134226,-0.372685
2026-05-21 16:18:12.193,0.000000,0.000000,0.000000,0.072578,-0.099202,-0.392241,-0.082325,-0.096713,-0.393348,-0.004874,-0.097957,-0.392794,-0.016893,-0.122621,-0.315615,0.006172,-0.134389,-0.372632
2026-05-21 16:18:12.293,0.000000,0.000000,0.000000,0.072289,-0.098791,-0.392300,-0.079349,-0.102386,-0.392976,-0.003530,-0.100589,-0.392638,-0.017236,-0.122833,-0.316075,0.006015,-0.134353,-0.372615
2026-05-21 16:18:12.393,0.000000,0.000000,0.000000,0.072355,-0.099195,-0.392352,-0.085212,-0.091134,-0.393068,-0.006429,-0.095165,-0.392710,-0.017192,-0.122289,-0.315883,0.005898,-0.134006,-0.372775
2026-05-21 16:18:12.493,0.000000,0.000000,0.000000,0.072537,-0.099313,-0.392383,-0.086559,-0.088452,-0.392608,-0.007011,-0.093883,-0.392496,-0.017095,-0.122216,-0.315884,0.005918,-0.134204,-0.372730
2026-05-21 16:18:12.593,0.000000,0.000000,0.000000,0.072138,-0.097872,-0.392204,-0.085981,-0.089398,-0.392900,-0.006922,-0.093635,-0.392552,-0.017274,-0.122604,-0.315750,0.005924,-0.133921,-0.372611
2026-05-21 16:18:12.693,0.000000,0.000000,0.000000,0.072336,-0.098713,-0.392347,-0.081005,-0.098581,-0.393111,-0.004335,-0.098647,-0.392729,-0.017260,-0.122569,-0.315895,0.005921,-0.133952,-0.372685
2026-05-21 16:18:12.793,0.000000,0.000000,0.000000,0.072141,-0.097687,-0.392282,-0.086411,-0.089733,-0.392932,-0.007135,-0.093710,-0.392607,-0.017218,-0.122249,-0.315832,0.005863,-0.133641,-0.372595
2026-05-21 16:18:12.893,0.000000,0.000000,0.000000,0.072343,-0.098945,-0.392291,-0.084109,-0.093315,-0.393160,-0.005883,-0.096130,-0.392726,-0.017273,-0.122901,-0.315664,0.005939,-0.134382,-0.372664
2026-05-21 16:18:12.993,0.000000,0.000000,0.000000,0.072248,-0.098728,-0.392367,-0.086853,-0.089420,-0.392965,-0.007303,-0.094074,-0.392666,-0.017271,-0.122763,-0.316146,0.005898,-0.134238,-0.372697
2026-05-21 16:18:13.093,0.000000,0.000000,0.000000,0.072161,-0.098160,-0.392338,-0.082154,-0.097369,-0.393421,-0.004997,-0.097765,-0.392879,-0.017069,-0.122936,-0.316008,0.006001,-0.134369,-0.372688
2026-05-21 16:18:13.193,0.000000,0.000000,0.000000,0.071978,-0.097711,-0.392207,-0.083301,-0.095179,-0.393196,-0.005662,-0.096445,-0.392702,-0.017385,-0.122655,-0.315766,0.005908,-0.134290,-0.372590
2026-05-21 16:18:13.293,0.000000,0.000000,0.000000,0.072226,-0.098204,-0.392208,-0.082089,-0.097349,-0.393361,-0.004932,-0.097776,-0.392784,-0.017250,-0.123460,-0.315956,0.006035,-0.134213,-0.372675
2026-05-21 16:18:13.393,0.000000,0.000000,0.000000,0.072183,-0.098339,-0.392367,-0.082600,-0.097680,-0.392955,-0.005208,-0.098009,-0.392661,-0.017328,-0.122591,-0.315936,0.005899,-0.134199,-0.372679
2026-05-21 16:18:13.493,0.000000,0.000000,0.000000,0.073060,-0.101245,-0.392327,-0.085551,-0.090691,-0.392985,-0.006245,-0.095968,-0.392656,-0.017267,-0.123353,-0.316059,0.005912,-0.134199,-0.372643
2026-05-21 16:18:13.593,0.000000,0.000000,0.000000,0.072218,-0.098752,-0.392290,-0.085586,-0.090393,-0.393000,-0.006684,-0.094573,-0.392645,-0.017200,-0.122170,-0.315576,0.005802,-0.133902,-0.372670
