Format Version,1.23,Take Name,MDC_data_1779778584,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-26 04:56:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-26 16:57:42.054,48.599954,0.000000,0.000000,0.000000,-0.126699,-0.092442,-0.322015,0.067326,-0.093150,-0.326039,-0.029687,-0.092796,-0.324027,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:42.154,48.699954,0.000000,0.000000,0.000000,-0.126763,-0.091376,-0.322102,0.067803,-0.091050,-0.326225,-0.029480,-0.091213,-0.324164,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:42.254,48.799953,0.000000,0.000000,0.000000,-0.126699,-0.092442,-0.322015,0.068041,-0.090000,-0.326318,-0.029329,-0.091221,-0.324166,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:42.354,48.899953,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:42.454,48.999953,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:42.554,49.099953,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:42.654,49.199953,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:42.754,49.299953,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.004804,-0.121580,-0.298999,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:42.854,49.399953,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067803,-0.091050,-0.326225,-0.029844,-0.091194,-0.324155,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:42.954,49.499953,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:43.054,49.599953,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:43.154,49.699953,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:43.254,49.799953,0.000000,0.000000,0.000000,-0.126699,-0.092442,-0.322015,0.066589,-0.093112,-0.326021,-0.030055,-0.092777,-0.324018,0.004804,-0.121580,-0.298999,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:43.354,49.899952,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.004804,-0.121580,-0.298999,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:43.454,49.999952,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:43.554,50.099952,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:43.654,50.199952,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067064,-0.091012,-0.326207,-0.030214,-0.091175,-0.324146,0.004804,-0.121580,-0.298999,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:43.754,50.299952,0.000000,0.000000,0.000000,-0.126699,-0.092442,-0.322015,0.067565,-0.092100,-0.326132,-0.029567,-0.092271,-0.324073,0.004951,-0.120530,-0.299052,-0.062810,-0.114019,-0.296150
2026-05-26 16:57:43.854,50.399952,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.004951,-0.120530,-0.299052,-0.062810,-0.114019,-0.296150
2026-05-26 16:57:43.954,50.499952,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:44.054,50.599952,0.000000,0.000000,0.000000,-0.126699,-0.092442,-0.322015,0.067565,-0.092100,-0.326132,-0.029567,-0.092271,-0.324073,0.004804,-0.121580,-0.298999,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:44.154,50.699952,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.004804,-0.121580,-0.298999,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:44.254,50.799952,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067803,-0.091050,-0.326225,-0.029844,-0.091194,-0.324155,0.004804,-0.121580,-0.298999,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:44.354,50.899951,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.004804,-0.121580,-0.298999,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:44.454,50.999951,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:44.554,51.099951,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067803,-0.091050,-0.326225,-0.029844,-0.091194,-0.324155,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:44.654,51.199951,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:44.754,51.299951,0.000000,0.000000,0.000000,-0.126699,-0.092442,-0.322015,0.067565,-0.092100,-0.326132,-0.029567,-0.092271,-0.324073,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:44.854,51.399951,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.005099,-0.119480,-0.299105,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:44.954,51.499951,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.004878,-0.121055,-0.299025,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:45.054,51.599951,0.000000,0.000000,0.000000,-0.126763,-0.091376,-0.322102,0.067565,-0.092100,-0.326132,-0.029599,-0.091738,-0.324117,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:45.154,51.699951,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:45.254,51.799951,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.004951,-0.120530,-0.299052,-0.062848,-0.115074,-0.296102
2026-05-26 16:57:45.354,51.899951,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.004804,-0.121580,-0.298999,-0.063570,-0.114945,-0.296790
2026-05-26 16:57:45.454,51.999950,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067088,-0.094200,-0.325946,-0.030169,-0.093302,-0.323972,0.004804,-0.121580,-0.298999,-0.063570,-0.114945,-0.296790
2026-05-26 16:57:45.554,52.099950,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.004804,-0.121580,-0.298999,-0.064279,-0.114908,-0.296773
2026-05-26 16:57:45.654,52.199950,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.004804,-0.121580,-0.298999,-0.064279,-0.114908,-0.296773
2026-05-26 16:57:45.754,52.299950,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.004657,-0.122630,-0.298946,-0.064315,-0.115964,-0.296724
2026-05-26 16:57:45.854,52.399950,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067326,-0.093150,-0.326039,-0.030082,-0.092244,-0.324062,0.004644,-0.122538,-0.299647,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:45.954,52.499950,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.004644,-0.122538,-0.299647,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:46.054,52.599950,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.004644,-0.122538,-0.299647,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:46.154,52.699950,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067064,-0.091012,-0.326207,-0.030214,-0.091175,-0.324146,0.003939,-0.122502,-0.299630,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:46.254,52.799950,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.003939,-0.122502,-0.299630,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:46.354,52.899950,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:46.454,52.999949,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:46.554,53.099949,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066352,-0.094162,-0.325928,-0.030569,-0.092750,-0.324007,0.003793,-0.123552,-0.299575,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:46.654,53.199949,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:46.754,53.299949,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.003939,-0.122502,-0.299630,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:46.854,53.399949,0.000000,0.000000,0.000000,-0.127361,-0.093471,-0.321909,0.067064,-0.091012,-0.326207,-0.030149,-0.092241,-0.324058,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:46.954,53.499949,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003939,-0.122502,-0.299630,-0.065052,-0.116363,-0.297386
2026-05-26 16:57:47.054,53.599949,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:47.154,53.699949,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003939,-0.122502,-0.299630,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:47.254,53.799949,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.003939,-0.122502,-0.299630,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:47.354,53.899949,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067064,-0.091012,-0.326207,-0.030214,-0.091175,-0.324146,0.003939,-0.122502,-0.299630,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:47.454,53.999949,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:47.554,54.099948,0.000000,0.000000,0.000000,-0.127556,-0.090272,-0.322173,0.067565,-0.092100,-0.326132,-0.029996,-0.091186,-0.324152,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:47.654,54.199948,0.000000,0.000000,0.000000,-0.126763,-0.091376,-0.322102,0.067565,-0.092100,-0.326132,-0.029599,-0.091738,-0.324117,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:47.754,54.299948,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:47.854,54.399948,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066352,-0.094162,-0.325928,-0.030537,-0.093283,-0.323963,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:47.954,54.499948,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003939,-0.122502,-0.299630,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:48.054,54.599948,0.000000,0.000000,0.000000,-0.126839,-0.090216,-0.322915,0.067565,-0.092100,-0.326132,-0.029637,-0.091158,-0.324523,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:48.154,54.699948,0.000000,0.000000,0.000000,-0.126827,-0.090310,-0.322190,0.067803,-0.091050,-0.326225,-0.029512,-0.090680,-0.324207,0.003939,-0.122502,-0.299630,-0.065018,-0.115308,-0.297436
2026-05-26 16:57:48.254,54.799948,0.000000,0.000000,0.000000,-0.126763,-0.091376,-0.322102,0.067326,-0.093150,-0.326039,-0.029718,-0.092263,-0.324071,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:48.354,54.899948,0.000000,0.000000,0.000000,-0.126763,-0.091376,-0.322102,0.067565,-0.092100,-0.326132,-0.029599,-0.091738,-0.324117,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:48.454,54.999948,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:48.554,55.099947,0.000000,0.000000,0.000000,-0.126763,-0.091376,-0.322102,0.067803,-0.091050,-0.326225,-0.029480,-0.091213,-0.324164,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:48.654,55.199947,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:48.754,55.299947,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:48.854,55.399947,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.003793,-0.123552,-0.299575,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:48.954,55.499947,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:49.054,55.599947,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067326,-0.093150,-0.326039,-0.030050,-0.092777,-0.324018,0.003939,-0.122502,-0.299630,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:49.154,55.699947,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:49.254,55.799947,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067565,-0.092100,-0.326132,-0.029931,-0.092252,-0.324064,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:49.354,55.899947,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:49.454,55.999947,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:49.554,56.099946,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:49.654,56.199946,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:49.754,56.299946,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.003939,-0.122502,-0.299630,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:49.854,56.399946,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:49.954,56.499946,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:50.054,56.599946,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067064,-0.091012,-0.326207,-0.030214,-0.091175,-0.324146,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:50.154,56.699946,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.003793,-0.123552,-0.299575,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:50.254,56.799946,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:50.354,56.899946,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:50.454,56.999946,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:50.554,57.099946,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:50.654,57.199945,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066589,-0.093112,-0.326021,-0.030451,-0.092225,-0.324053,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:50.754,57.299945,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067803,-0.091050,-0.326225,-0.029812,-0.091727,-0.324111,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:50.854,57.399945,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067803,-0.091050,-0.326225,-0.029844,-0.091194,-0.324155,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:50.954,57.499945,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066589,-0.093112,-0.326021,-0.030418,-0.092758,-0.324009,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:51.054,57.599945,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:51.154,57.699945,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067064,-0.091012,-0.326207,-0.030214,-0.091175,-0.324146,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:51.254,57.799945,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:51.354,57.899945,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:51.454,57.999945,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.003939,-0.122502,-0.299630,-0.065035,-0.115835,-0.297411
2026-05-26 16:57:51.554,58.099945,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.067565,-0.092100,-0.326132,-0.029963,-0.091719,-0.324108,0.003952,-0.122593,-0.298929,-0.065069,-0.116891,-0.297361
2026-05-26 16:57:51.654,58.199944,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067064,-0.091012,-0.326207,-0.030181,-0.091708,-0.324102,0.003952,-0.122593,-0.298929,-0.065810,-0.117910,-0.297293
2026-05-26 16:57:51.754,58.299944,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.067301,-0.089962,-0.326300,-0.030063,-0.091183,-0.324148,0.003952,-0.122593,-0.298929,-0.065810,-0.117910,-0.297293
2026-05-26 16:57:51.854,58.399944,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003101,-0.123606,-0.298859,-0.065810,-0.117910,-0.297293
2026-05-26 16:57:51.954,58.499944,0.000000,0.000000,0.000000,-0.127426,-0.092405,-0.321997,0.066826,-0.092062,-0.326114,-0.030300,-0.092233,-0.324056,0.003101,-0.123606,-0.298859,-0.065843,-0.118966,-0.297243
2026-05-26 16:57:52.054,58.599944,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.002956,-0.124656,-0.298806,-0.065810,-0.117910,-0.297293
2026-05-26 16:57:52.154,58.699944,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003101,-0.123606,-0.298859,-0.065810,-0.117910,-0.297293
2026-05-26 16:57:52.254,58.799944,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.003101,-0.123606,-0.298859,-0.065810,-0.117910,-0.297293
2026-05-26 16:57:52.354,58.899944,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066352,-0.094162,-0.325928,-0.030569,-0.092750,-0.324007,0.002944,-0.124565,-0.299504,-0.065843,-0.118966,-0.297243
2026-05-26 16:57:52.454,58.999944,0.000000,0.000000,0.000000,-0.127491,-0.091338,-0.322085,0.066826,-0.092062,-0.326114,-0.030332,-0.091700,-0.324099,0.002110,-0.125670,-0.298736,-0.065843,-0.118966,-0.297243
