Format Version,1.23,Take Name,MDC_data_1784521878,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:31:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:31:38.300,9.499991,0.000000,0.000000,0.000000,0.320073,-0.388768,-0.278506,0.124100,-0.354896,-0.278365,0.222086,-0.371832,-0.278436,0.197614,-0.399430,-0.255100,0.213823,-0.410608,-0.210359,0.242585,-0.405597,-0.253044
2026-07-20 14:31:38.400,9.599991,0.000000,0.000000,0.000000,0.320890,-0.387862,-0.279168,0.124047,-0.353883,-0.278088,0.222468,-0.370872,-0.278628,0.197388,-0.399397,-0.254906,0.213577,-0.410563,-0.210222,0.242533,-0.404583,-0.252767
2026-07-20 14:31:38.500,9.699991,0.000000,0.000000,0.000000,0.320321,-0.386699,-0.279081,0.124047,-0.353883,-0.278088,0.222184,-0.370291,-0.278585,0.197561,-0.398417,-0.254823,0.213565,-0.410462,-0.211081,0.242533,-0.404583,-0.252767
2026-07-20 14:31:38.600,9.799991,0.000000,0.000000,0.000000,0.320020,-0.387755,-0.278229,0.124047,-0.353883,-0.278088,0.222034,-0.370819,-0.278159,0.197561,-0.398417,-0.254823,0.213577,-0.410563,-0.210222,0.242533,-0.404583,-0.252767
2026-07-20 14:31:38.700,9.899991,0.000000,0.000000,0.000000,0.321047,-0.390902,-0.279999,0.124283,-0.355916,-0.278867,0.222665,-0.373409,-0.279433,0.197719,-0.401457,-0.255654,0.213917,-0.412534,-0.211773,0.242690,-0.407624,-0.253598
2026-07-20 14:31:38.800,9.999990,0.000000,0.000000,0.000000,0.320166,-0.390689,-0.279962,0.124205,-0.356923,-0.278919,0.222185,-0.373806,-0.279441,0.197719,-0.401457,-0.255654,0.213734,-0.413603,-0.211053,0.242690,-0.407624,-0.253598
2026-07-20 14:31:38.900,10.099990,0.000000,0.000000,0.000000,0.320125,-0.389782,-0.278783,0.124230,-0.354903,-0.278590,0.222178,-0.372342,-0.278686,0.197666,-0.400444,-0.255377,0.213670,-0.412489,-0.211635,0.242638,-0.406610,-0.253321
2026-07-20 14:31:39.000,10.199990,0.000000,0.000000,0.000000,0.320890,-0.387862,-0.279168,0.123970,-0.354890,-0.278141,0.222430,-0.371376,-0.278654,0.197388,-0.399397,-0.254906,0.213565,-0.410462,-0.211081,0.242533,-0.404583,-0.252767
2026-07-20 14:31:39.100,10.299990,0.000000,0.000000,0.000000,0.320321,-0.386699,-0.279081,0.124047,-0.353883,-0.278088,0.222184,-0.370291,-0.278585,0.197561,-0.398417,-0.254823,0.213770,-0.409594,-0.210082,0.242544,-0.404685,-0.251899
2026-07-20 14:31:39.200,10.399990,0.000000,0.000000,0.000000,0.320438,-0.388833,-0.278731,0.124230,-0.354903,-0.278590,0.222334,-0.371868,-0.278661,0.197493,-0.401424,-0.255460,0.213682,-0.412590,-0.210777,0.242638,-0.406610,-0.253321
2026-07-20 14:31:39.300,10.499990,0.000000,0.000000,0.000000,0.320701,-0.393900,-0.280116,0.124570,-0.358963,-0.279923,0.222636,-0.376432,-0.280019,0.197929,-0.405511,-0.256762,0.214127,-0.416588,-0.212881,0.242900,-0.411678,-0.254706
2026-07-20 14:31:39.400,10.599990,0.000000,0.000000,0.000000,0.320333,-0.386806,-0.278177,0.124047,-0.353883,-0.278088,0.222190,-0.370344,-0.278133,0.197388,-0.399397,-0.254906,0.213577,-0.410563,-0.210222,0.242533,-0.404583,-0.252767
2026-07-20 14:31:39.500,10.699990,0.000000,0.000000,0.000000,0.320942,-0.388875,-0.279445,0.124100,-0.354896,-0.278365,0.222521,-0.371886,-0.278905,0.197614,-0.399430,-0.255100,0.213629,-0.411576,-0.210499,0.242585,-0.405597,-0.253044
2026-07-20 14:31:39.600,10.799990,0.000000,0.000000,0.000000,0.320020,-0.387755,-0.278229,0.124047,-0.353883,-0.278088,0.222034,-0.370819,-0.278159,0.197561,-0.398417,-0.254823,0.213759,-0.409493,-0.210942,0.242533,-0.404583,-0.252767
2026-07-20 14:31:39.700,10.899990,0.000000,0.000000,0.000000,0.320178,-0.390795,-0.279060,0.124205,-0.356923,-0.278919,0.222191,-0.373859,-0.278990,0.197719,-0.401457,-0.255654,0.213928,-0.412635,-0.210913,0.242690,-0.407624,-0.253598
2026-07-20 14:31:39.800,10.999990,0.000000,0.000000,0.000000,0.320374,-0.387713,-0.279358,0.124100,-0.354896,-0.278365,0.222237,-0.371305,-0.278862,0.197614,-0.399430,-0.255100,0.213823,-0.410608,-0.210359,0.242597,-0.405699,-0.252176
2026-07-20 14:31:39.900,11.099989,0.000000,0.000000,0.000000,0.321256,-0.387926,-0.279394,0.124100,-0.354896,-0.278365,0.222678,-0.371411,-0.278880,0.197614,-0.399430,-0.255100,0.213823,-0.410608,-0.210359,0.242585,-0.405597,-0.253044
2026-07-20 14:31:40.000,11.199989,0.000000,0.000000,0.000000,0.320073,-0.388768,-0.278506,0.124177,-0.353889,-0.278313,0.222125,-0.371329,-0.278409,0.197614,-0.399430,-0.255100,0.213629,-0.411576,-0.210499,0.242585,-0.405597,-0.253044
2026-07-20 14:31:40.100,11.299989,0.000000,0.000000,0.000000,0.320995,-0.389889,-0.279722,0.124152,-0.355910,-0.278642,0.222574,-0.372899,-0.279182,0.197666,-0.400444,-0.255377,0.213779,-0.412106,-0.210706,0.242638,-0.406610,-0.253321
2026-07-20 14:31:40.200,11.399989,0.000000,0.000000,0.000000,0.321426,-0.391073,-0.279322,0.124335,-0.356930,-0.279144,0.222880,-0.374001,-0.279233,0.197599,-0.403451,-0.256014,0.213787,-0.414617,-0.211331,0.242743,-0.408637,-0.253875
2026-07-20 14:31:40.300,11.499989,0.000000,0.000000,0.000000,0.320020,-0.387755,-0.278229,0.124125,-0.352876,-0.278036,0.222072,-0.370315,-0.278132,0.197561,-0.398417,-0.254823,0.213565,-0.410462,-0.211081,0.242533,-0.404583,-0.252767
2026-07-20 14:31:40.400,11.599989,0.000000,0.000000,0.000000,0.321531,-0.393100,-0.279876,0.124362,-0.359964,-0.279750,0.222947,-0.376532,-0.279813,0.197704,-0.405478,-0.256568,0.213881,-0.416543,-0.212743,0.242848,-0.410664,-0.254429
2026-07-20 14:31:40.500,11.699989,0.000000,0.000000,0.000000,0.320543,-0.390860,-0.279285,0.124257,-0.357937,-0.279196,0.222400,-0.374398,-0.279241,0.197599,-0.403451,-0.256014,0.213787,-0.414617,-0.211331,0.242743,-0.408637,-0.253875
2026-07-20 14:31:40.600,11.799989,0.000000,0.000000,0.000000,0.320890,-0.387862,-0.279168,0.124125,-0.352876,-0.278036,0.222507,-0.370369,-0.278602,0.197561,-0.398417,-0.254823,0.213565,-0.410462,-0.211081,0.242533,-0.404583,-0.252767
2026-07-20 14:31:40.700,11.899989,0.000000,0.000000,0.000000,0.321321,-0.389046,-0.278768,0.124075,-0.356917,-0.278695,0.222698,-0.372982,-0.278731,0.197666,-0.400444,-0.255377,0.213876,-0.411621,-0.210636,0.242877,-0.405746,-0.252367
2026-07-20 14:31:40.800,11.999989,0.000000,0.000000,0.000000,0.321321,-0.389046,-0.278768,0.124152,-0.355910,-0.278642,0.222736,-0.372478,-0.278705,0.197666,-0.400444,-0.255377,0.213670,-0.412489,-0.211635,0.242866,-0.405644,-0.253236
2026-07-20 14:31:40.900,12.099988,0.000000,0.000000,0.000000,0.320890,-0.387862,-0.279168,0.124125,-0.352876,-0.278036,0.222507,-0.370369,-0.278602,0.197388,-0.399397,-0.254906,0.213770,-0.409594,-0.210082,0.242544,-0.404685,-0.251899
2026-07-20 14:31:41.000,12.199988,0.000000,0.000000,0.000000,0.320438,-0.388833,-0.278731,0.124152,-0.355910,-0.278642,0.222295,-0.372371,-0.278687,0.197666,-0.400444,-0.255377,0.213864,-0.411520,-0.211496,0.242638,-0.406610,-0.253321
2026-07-20 14:31:41.100,12.299988,0.000000,0.000000,0.000000,0.320534,-0.380873,-0.276326,0.123680,-0.346788,-0.276149,0.222107,-0.363831,-0.276238,0.197194,-0.391322,-0.252884,0.213198,-0.403367,-0.209142,0.242405,-0.396625,-0.249874
2026-07-20 14:31:41.200,12.399988,0.000000,0.000000,0.000000,0.319903,-0.385622,-0.278577,0.123942,-0.351856,-0.277534,0.221923,-0.368739,-0.278056,0.197456,-0.396390,-0.254269,0.213665,-0.407567,-0.209528,0.242428,-0.402556,-0.252213
2026-07-20 14:31:41.300,12.499988,0.000000,0.000000,0.000000,0.321833,-0.392045,-0.280729,0.124362,-0.359964,-0.279750,0.223098,-0.376004,-0.280240,0.197876,-0.404498,-0.256485,0.214074,-0.415574,-0.212604,0.242848,-0.410664,-0.254429
2026-07-20 14:31:41.400,12.599988,0.000000,0.000000,0.000000,0.321164,-0.393035,-0.279650,0.124310,-0.358950,-0.279473,0.222737,-0.375993,-0.279562,0.197824,-0.403484,-0.256208,0.213828,-0.415529,-0.212466,0.242795,-0.409651,-0.254152
2026-07-20 14:31:41.500,12.699988,0.000000,0.000000,0.000000,0.320596,-0.391873,-0.279562,0.124388,-0.357943,-0.279421,0.222492,-0.374908,-0.279492,0.197824,-0.403484,-0.256208,0.213828,-0.415529,-0.212466,0.242795,-0.409651,-0.254152
2026-07-20 14:31:41.600,12.799988,0.000000,0.000000,0.000000,0.319970,-0.393771,-0.279665,0.124388,-0.357943,-0.279421,0.222179,-0.375857,-0.279543,0.197824,-0.403484,-0.256208,0.214033,-0.414662,-0.211467,0.242795,-0.409651,-0.254152
2026-07-20 14:31:41.700,12.899988,0.000000,0.000000,0.000000,0.319915,-0.385728,-0.277675,0.124020,-0.350849,-0.277482,0.221967,-0.368288,-0.277578,0.197456,-0.396390,-0.254269,0.213460,-0.408435,-0.210527,0.242428,-0.402556,-0.252213
2026-07-20 14:31:41.800,12.999988,0.000000,0.000000,0.000000,0.319967,-0.386741,-0.277952,0.123995,-0.352869,-0.277811,0.221981,-0.369805,-0.277882,0.197509,-0.397403,-0.254546,0.213513,-0.409448,-0.210804,0.242480,-0.403570,-0.252490
2026-07-20 14:31:41.900,13.099988,0.000000,0.000000,0.000000,0.319862,-0.384714,-0.277398,0.123967,-0.349835,-0.277205,0.221915,-0.367275,-0.277301,0.197404,-0.395376,-0.253992,0.213419,-0.407522,-0.209391,0.242375,-0.401543,-0.251936
2026-07-20 14:31:42.000,13.199987,0.000000,0.000000,0.000000,0.319967,-0.386741,-0.277952,0.123995,-0.352869,-0.277811,0.221981,-0.369805,-0.277882,0.197509,-0.397403,-0.254546,0.213524,-0.409549,-0.209945,0.242480,-0.403570,-0.252490
2026-07-20 14:31:42.100,13.299987,0.000000,0.000000,0.000000,0.320890,-0.387862,-0.279168,0.124047,-0.353883,-0.278088,0.222468,-0.370872,-0.278628,0.197561,-0.398417,-0.254823,0.213577,-0.410563,-0.210222,0.242533,-0.404583,-0.252767
2026-07-20 14:31:42.200,13.399987,0.000000,0.000000,0.000000,0.320178,-0.390795,-0.279060,0.124127,-0.357930,-0.278972,0.222152,-0.374363,-0.279016,0.197546,-0.402437,-0.255737,0.213917,-0.412534,-0.211773,0.242690,-0.407624,-0.253598
2026-07-20 14:31:42.300,13.499987,0.000000,0.000000,0.000000,0.321059,-0.391008,-0.279096,0.124205,-0.356923,-0.278919,0.222632,-0.373966,-0.279008,0.197546,-0.402437,-0.255737,0.213723,-0.413502,-0.211912,0.242919,-0.406658,-0.253513
2026-07-20 14:31:42.400,13.599987,0.000000,0.000000,0.000000,0.321059,-0.391008,-0.279096,0.124205,-0.356923,-0.278919,0.222632,-0.373966,-0.279008,0.197719,-0.401457,-0.255654,0.213723,-0.413502,-0.211912,0.242690,-0.407624,-0.253598
2026-07-20 14:31:42.500,13.699987,0.000000,0.000000,0.000000,0.321256,-0.387926,-0.279394,0.124022,-0.355903,-0.278418,0.222639,-0.371915,-0.278906,0.197614,-0.399430,-0.255100,0.213823,-0.410608,-0.210359,0.242585,-0.405597,-0.253044
2026-07-20 14:31:42.600,13.799987,0.000000,0.000000,0.000000,0.320333,-0.386806,-0.278177,0.124047,-0.353883,-0.278088,0.222190,-0.370344,-0.278133,0.197561,-0.398417,-0.254823,0.213577,-0.410563,-0.210222,0.242533,-0.404583,-0.252767
2026-07-20 14:31:42.700,13.899987,0.000000,0.000000,0.000000,0.321623,-0.387991,-0.279621,0.124075,-0.356917,-0.278695,0.222849,-0.372454,-0.279158,0.197493,-0.401424,-0.255460,0.213670,-0.412489,-0.211635,0.242638,-0.406610,-0.253321
2026-07-20 14:31:42.800,13.999987,0.000000,0.000000,0.000000,0.321268,-0.388033,-0.278491,0.124100,-0.354896,-0.278365,0.222684,-0.371464,-0.278428,0.197614,-0.399430,-0.255100,0.213812,-0.410507,-0.211219,0.242597,-0.405699,-0.252176
2026-07-20 14:31:42.900,14.099987,0.000000,0.000000,0.000000,0.320178,-0.390795,-0.279060,0.124283,-0.355916,-0.278867,0.222230,-0.373356,-0.278963,0.197719,-0.401457,-0.255654,0.213723,-0.413502,-0.211912,0.242690,-0.407624,-0.253598
2026-07-20 14:31:43.000,14.199986,0.000000,0.000000,0.000000,0.321466,-0.391980,-0.280502,0.124310,-0.358950,-0.279473,0.222888,-0.375465,-0.279988,0.197651,-0.404464,-0.256291,0.214033,-0.414662,-0.211467,0.242795,-0.409651,-0.254152
2026-07-20 14:31:43.100,14.299986,0.000000,0.000000,0.000000,0.321047,-0.390902,-0.279999,0.124283,-0.355916,-0.278867,0.222665,-0.373409,-0.279433,0.197546,-0.402437,-0.255737,0.213723,-0.413502,-0.211912,0.242919,-0.406658,-0.253513
2026-07-20 14:31:43.200,14.399986,0.000000,0.000000,0.000000,0.320837,-0.386848,-0.278891,0.123995,-0.352869,-0.277811,0.222416,-0.369859,-0.278351,0.197509,-0.397403,-0.254546,0.213718,-0.408581,-0.209805,0.242480,-0.403570,-0.252490
2026-07-20 14:31:43.300,14.499986,0.000000,0.000000,0.000000,0.320491,-0.389846,-0.279008,0.124205,-0.356923,-0.278919,0.222348,-0.373385,-0.278964,0.197719,-0.401457,-0.255654,0.213928,-0.412635,-0.210913,0.242702,-0.407726,-0.252730
2026-07-20 14:31:43.400,14.599986,0.000000,0.000000,0.000000,0.321151,-0.385899,-0.278840,0.123917,-0.353876,-0.277864,0.222534,-0.369888,-0.278352,0.197509,-0.397403,-0.254546,0.213621,-0.409065,-0.209875,0.242492,-0.403672,-0.251622
2026-07-20 14:31:43.500,14.699986,0.000000,0.000000,0.000000,0.321204,-0.386913,-0.279117,0.124125,-0.352876,-0.278036,0.222664,-0.369894,-0.278577,0.197561,-0.398417,-0.254823,0.213565,-0.410462,-0.211081,0.242533,-0.404583,-0.252767
2026-07-20 14:31:43.600,14.799986,0.000000,0.000000,0.000000,0.320732,-0.384821,-0.278337,0.123812,-0.351849,-0.277310,0.222272,-0.368335,-0.277823,0.197231,-0.396356,-0.254075,0.213613,-0.406554,-0.209251,0.242375,-0.401543,-0.251936
2026-07-20 14:31:43.700,14.899986,0.000000,0.000000,0.000000,0.320230,-0.391809,-0.279337,0.124257,-0.357937,-0.279196,0.222244,-0.374873,-0.279267,0.197771,-0.402471,-0.255931,0.213981,-0.413648,-0.211190,0.242983,-0.407773,-0.252921
2026-07-20 14:31:43.800,14.999986,0.000000,0.000000,0.000000,0.320634,-0.385750,-0.279030,0.124125,-0.352876,-0.278036,0.222380,-0.369313,-0.278533,0.197388,-0.399397,-0.254906,0.213770,-0.409594,-0.210082,0.242544,-0.404685,-0.251899
2026-07-20 14:31:43.900,15.099986,0.000000,0.000000,0.000000,0.321205,-0.393943,-0.280830,0.124452,-0.359061,-0.278810,0.222828,-0.376502,-0.279820,0.197704,-0.405478,-0.256568,0.214086,-0.415675,-0.211744,0.242848,-0.410664,-0.254429
2026-07-20 14:31:44.000,15.199986,0.000000,0.000000,0.000000,0.320020,-0.387755,-0.278229,0.123970,-0.354890,-0.278141,0.221995,-0.371322,-0.278185,0.197561,-0.398417,-0.254823,0.213770,-0.409594,-0.210082,0.242533,-0.404583,-0.252767
2026-07-20 14:31:44.100,15.299985,0.000000,0.000000,0.000000,0.321256,-0.387926,-0.279394,0.124100,-0.354896,-0.278365,0.222678,-0.371411,-0.278880,0.197614,-0.399430,-0.255100,0.213618,-0.411475,-0.211358,0.242585,-0.405597,-0.253044
2026-07-20 14:31:44.200,15.399985,0.000000,0.000000,0.000000,0.321204,-0.386913,-0.279117,0.124047,-0.353883,-0.278088,0.222626,-0.370398,-0.278603,0.197388,-0.399397,-0.254906,0.213565,-0.410462,-0.211081,0.242533,-0.404583,-0.252767
2026-07-20 14:31:44.300,15.499985,0.000000,0.000000,0.000000,0.321204,-0.386913,-0.279117,0.124125,-0.352876,-0.278036,0.222664,-0.369894,-0.278577,0.197561,-0.398417,-0.254823,0.213770,-0.409594,-0.210082,0.242533,-0.404583,-0.252767
2026-07-20 14:31:44.400,15.599985,0.000000,0.000000,0.000000,0.321151,-0.385899,-0.278840,0.124072,-0.351862,-0.277759,0.222612,-0.368881,-0.278300,0.197336,-0.398383,-0.254629,0.213718,-0.408581,-0.209805,0.242480,-0.403570,-0.252490
2026-07-20 14:31:44.500,15.699985,0.000000,0.000000,0.000000,0.321047,-0.390902,-0.279999,0.124205,-0.356923,-0.278919,0.222626,-0.373913,-0.279459,0.197719,-0.401457,-0.255654,0.213723,-0.413502,-0.211912,0.242690,-0.407624,-0.253598
2026-07-20 14:31:44.600,15.799985,0.000000,0.000000,0.000000,0.320113,-0.389676,-0.279685,0.124152,-0.355910,-0.278642,0.222133,-0.372793,-0.279164,0.197493,-0.401424,-0.255460,0.213864,-0.411520,-0.211496,0.242638,-0.406610,-0.253321
2026-07-20 14:31:44.700,15.899985,0.000000,0.000000,0.000000,0.320543,-0.390860,-0.279285,0.124335,-0.356930,-0.279144,0.222439,-0.373895,-0.279215,0.197771,-0.402471,-0.255931,0.213969,-0.413547,-0.212050,0.242743,-0.408637,-0.253875
2026-07-20 14:31:44.800,15.999985,0.000000,0.000000,0.000000,0.320954,-0.388981,-0.278542,0.124100,-0.354896,-0.278365,0.222527,-0.371939,-0.278454,0.197614,-0.399430,-0.255100,0.213618,-0.411475,-0.211358,0.242585,-0.405597,-0.253044
2026-07-20 14:31:44.900,16.099985,0.000000,0.000000,0.000000,0.320022,-0.394785,-0.279942,0.124285,-0.360971,-0.279803,0.222153,-0.377878,-0.279872,0.197876,-0.404498,-0.256485,0.213881,-0.416543,-0.212743,0.242848,-0.410664,-0.254429
2026-07-20 14:31:45.000,16.199985,0.000000,0.000000,0.000000,0.320333,-0.386806,-0.278177,0.123970,-0.354890,-0.278141,0.222151,-0.370848,-0.278159,0.197561,-0.398417,-0.254823,0.213577,-0.410563,-0.210222,0.242533,-0.404583,-0.252767
2026-07-20 14:31:45.100,16.299984,0.000000,0.000000,0.000000,0.321373,-0.390060,-0.279045,0.124205,-0.356923,-0.278919,0.222789,-0.373491,-0.278982,0.197719,-0.401457,-0.255654,0.213734,-0.413603,-0.211053,0.242702,-0.407726,-0.252730
2026-07-20 14:31:45.200,16.399984,0.000000,0.000000,0.000000,0.320386,-0.387819,-0.278454,0.124022,-0.355903,-0.278418,0.222204,-0.371861,-0.278436,0.197614,-0.399430,-0.255100,0.213629,-0.411576,-0.210499,0.242585,-0.405597,-0.253044
2026-07-20 14:31:45.300,16.499984,0.000000,0.000000,0.000000,0.320901,-0.387968,-0.278265,0.124047,-0.353883,-0.278088,0.222474,-0.370925,-0.278177,0.197561,-0.398417,-0.254823,0.213577,-0.410563,-0.210222,0.242533,-0.404583,-0.252767
2026-07-20 14:31:45.400,16.599984,0.000000,0.000000,0.000000,0.319812,-0.390731,-0.278834,0.124152,-0.355910,-0.278642,0.221982,-0.373320,-0.278738,0.197666,-0.400444,-0.255377,0.213876,-0.411621,-0.210636,0.242638,-0.406610,-0.253321
2026-07-20 14:31:45.500,16.699984,0.000000,0.000000,0.000000,0.321059,-0.391008,-0.279096,0.124205,-0.356923,-0.278919,0.222632,-0.373966,-0.279008,0.197730,-0.401558,-0.254792,0.213734,-0.413603,-0.211053,0.242690,-0.407624,-0.253598
2026-07-20 14:31:45.600,16.799984,0.000000,0.000000,0.000000,0.320479,-0.389740,-0.279912,0.124205,-0.356923,-0.278919,0.222342,-0.373332,-0.279416,0.197546,-0.402437,-0.255737,0.213917,-0.412534,-0.211773,0.242690,-0.407624,-0.253598
2026-07-20 14:31:45.700,16.899984,0.000000,0.000000,0.000000,0.320281,-0.385792,-0.277900,0.123995,-0.352869,-0.277811,0.222138,-0.369331,-0.277856,0.197509,-0.397403,-0.254546,0.213718,-0.408581,-0.209805,0.242708,-0.402604,-0.252405
2026-07-20 14:31:45.800,16.999984,0.000000,0.000000,0.000000,0.319810,-0.383701,-0.277121,0.123759,-0.350836,-0.277033,0.221785,-0.367268,-0.277077,0.197351,-0.394363,-0.253715,0.213560,-0.405540,-0.208974,0.242323,-0.400529,-0.251659
2026-07-20 14:31:45.900,17.099984,0.000000,0.000000,0.000000,0.320648,-0.392887,-0.279839,0.124440,-0.358957,-0.279698,0.222544,-0.375922,-0.279769,0.197876,-0.404498,-0.256485,0.213881,-0.416543,-0.212743,0.242848,-0.410664,-0.254429
2026-07-20 14:31:46.000,17.199984,0.000000,0.000000,0.000000,0.321217,-0.394049,-0.279927,0.124362,-0.359964,-0.279750,0.222790,-0.377006,-0.279839,0.197876,-0.404498,-0.256485,0.213881,-0.416543,-0.212743,0.242848,-0.410664,-0.254429
2026-07-20 14:31:46.100,17.299984,0.000000,0.000000,0.000000,0.320176,-0.383765,-0.277346,0.123967,-0.349835,-0.277205,0.222071,-0.366800,-0.277276,0.197404,-0.395376,-0.253992,0.213419,-0.407522,-0.209391,0.242489,-0.401060,-0.251893
2026-07-20 14:31:46.200,17.399983,0.000000,0.000000,0.000000,0.321204,-0.386913,-0.279117,0.124280,-0.350862,-0.277931,0.222742,-0.368887,-0.278524,0.197561,-0.398417,-0.254823,0.213759,-0.409493,-0.210942,0.242533,-0.404583,-0.252767
2026-07-20 14:31:46.300,17.499983,0.000000,0.000000,0.000000,0.320333,-0.386806,-0.278177,0.124125,-0.352876,-0.278036,0.222229,-0.369841,-0.278107,0.197561,-0.398417,-0.254823,0.213770,-0.409594,-0.210082,0.242533,-0.404583,-0.252767
2026-07-20 14:31:46.400,17.599983,0.000000,0.000000,0.000000,0.320849,-0.386954,-0.277988,0.124072,-0.351862,-0.277759,0.222461,-0.369408,-0.277874,0.197509,-0.397403,-0.254546,0.213524,-0.409549,-0.209945,0.242720,-0.402706,-0.251536
2026-07-20 14:31:46.500,17.699983,0.000000,0.000000,0.000000,0.321163,-0.386006,-0.277937,0.123995,-0.352869,-0.277811,0.222579,-0.369437,-0.277874,0.197509,-0.397403,-0.254546,0.213718,-0.408581,-0.209805,0.242480,-0.403570,-0.252490
2026-07-20 14:31:46.600,17.799983,0.000000,0.000000,0.000000,0.320230,-0.391809,-0.279337,0.124257,-0.357937,-0.279196,0.222244,-0.374873,-0.279267,0.197771,-0.402471,-0.255931,0.213775,-0.414516,-0.212189,0.242743,-0.408637,-0.253875
2026-07-20 14:31:46.700,17.899983,0.000000,0.000000,0.000000,0.319695,-0.388598,-0.279181,0.124047,-0.353883,-0.278088,0.221871,-0.371240,-0.278635,0.197561,-0.398417,-0.254823,0.213770,-0.409594,-0.210082,0.242761,-0.403617,-0.252682
2026-07-20 14:31:46.800,17.999983,0.000000,0.000000,0.000000,0.319967,-0.386741,-0.277952,0.123995,-0.352869,-0.277811,0.221981,-0.369805,-0.277882,0.197509,-0.397403,-0.254546,0.213718,-0.408581,-0.209805,0.242492,-0.403672,-0.251622
2026-07-20 14:31:46.900,18.099983,0.000000,0.000000,0.000000,0.320176,-0.383765,-0.277346,0.123890,-0.350842,-0.277257,0.222033,-0.367304,-0.277302,0.197404,-0.395376,-0.253992,0.213408,-0.407421,-0.210250,0.242375,-0.401543,-0.251936
2026-07-20 14:31:47.000,18.199983,0.000000,0.000000,0.000000,0.320596,-0.391873,-0.279562,0.124388,-0.357943,-0.279421,0.222492,-0.374908,-0.279492,0.197824,-0.403484,-0.256208,0.213828,-0.415529,-0.212466,0.242795,-0.409651,-0.254152
2026-07-20 14:31:47.100,18.299983,0.000000,0.000000,0.000000,0.321268,-0.388033,-0.278491,0.124022,-0.355903,-0.278418,0.222645,-0.371968,-0.278454,0.197614,-0.399430,-0.255100,0.213618,-0.411475,-0.211358,0.242825,-0.404733,-0.252090
2026-07-20 14:31:47.200,18.399982,0.000000,0.000000,0.000000,0.321216,-0.387019,-0.278214,0.124047,-0.353883,-0.278088,0.222631,-0.370451,-0.278151,0.197561,-0.398417,-0.254823,0.213577,-0.410563,-0.210222,0.242761,-0.403617,-0.252682
2026-07-20 14:31:47.300,18.499982,0.000000,0.000000,0.000000,0.320890,-0.387862,-0.279168,0.123970,-0.354890,-0.278141,0.222430,-0.371376,-0.278654,0.197561,-0.398417,-0.254823,0.213770,-0.409594,-0.210082,0.242533,-0.404583,-0.252767
2026-07-20 14:31:47.400,18.599982,0.000000,0.000000,0.000000,0.321268,-0.388033,-0.278491,0.124100,-0.354896,-0.278365,0.222684,-0.371464,-0.278428,0.197614,-0.399430,-0.255100,0.213823,-0.410608,-0.210359,0.242814,-0.404631,-0.252959
2026-07-20 14:31:47.500,18.699982,0.000000,0.000000,0.000000,0.320020,-0.387755,-0.278229,0.124047,-0.353883,-0.278088,0.222034,-0.370819,-0.278159,0.197388,-0.399397,-0.254906,0.213565,-0.410462,-0.211081,0.242533,-0.404583,-0.252767
2026-07-20 14:31:47.600,18.799982,0.000000,0.000000,0.000000,0.320178,-0.390795,-0.279060,0.124283,-0.355916,-0.278867,0.222230,-0.373356,-0.278963,0.197546,-0.402437,-0.255737,0.213734,-0.413603,-0.211053,0.242690,-0.407624,-0.253598
