Format Version,1.23,Take Name,MDC_data_1784521221,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:20:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:21:01.528,29.599972,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.125070,-0.347278,-0.277128,0.223466,-0.364352,-0.278114,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243351,-0.397585,-0.251612
2026-07-20 14:21:01.628,29.699972,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.125070,-0.347278,-0.277128,0.223466,-0.364352,-0.278114,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:01.728,29.799972,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125095,-0.350252,-0.277723,0.223530,-0.366832,-0.278683,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:01.828,29.899971,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125224,-0.350258,-0.277943,0.223620,-0.367332,-0.278929,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243281,-0.401513,-0.252510
2026-07-20 14:21:01.928,29.999971,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121916,-0.365922,-0.249602,0.220297,-0.383106,-0.249928,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.241189,-0.414485,-0.221161
2026-07-20 14:21:02.028,30.099971,0.000000,0.000000,0.000000,0.328924,-0.390785,-0.257556,0.131568,-0.358752,-0.257323,0.230246,-0.374768,-0.257440,0.205292,-0.402816,-0.231604,0.221770,-0.411171,-0.187008,0.250549,-0.408053,-0.229236
2026-07-20 14:21:02.128,30.199971,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121208,-0.368779,-0.249266,0.220016,-0.386051,-0.250053,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:21:02.228,30.299971,0.000000,0.000000,0.000000,0.318582,-0.398268,-0.249862,0.121819,-0.363900,-0.249211,0.220201,-0.381084,-0.249537,0.194872,-0.407030,-0.222991,0.211424,-0.414787,-0.178315,0.240241,-0.412255,-0.220744
2026-07-20 14:21:02.328,30.399971,0.000000,0.000000,0.000000,0.321759,-0.379439,-0.278556,0.124967,-0.345290,-0.276585,0.223363,-0.362365,-0.277571,0.198058,-0.389276,-0.253125,0.214165,-0.401315,-0.209133,0.244099,-0.395804,-0.251104
2026-07-20 14:21:02.428,30.499971,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.124992,-0.348265,-0.277179,0.223427,-0.364845,-0.278139,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.244202,-0.397791,-0.251647
2026-07-20 14:21:02.528,30.599971,0.000000,0.000000,0.000000,0.321656,-0.377451,-0.278013,0.124005,-0.343197,-0.275114,0.222830,-0.360324,-0.276564,0.197786,-0.388250,-0.252664,0.214062,-0.399327,-0.208590,0.243772,-0.394764,-0.250645
2026-07-20 14:21:02.628,30.699971,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124314,-0.349159,-0.276744,0.222985,-0.366751,-0.278217,0.198264,-0.393251,-0.254212,0.214371,-0.405289,-0.210219,0.244305,-0.399779,-0.252190
2026-07-20 14:21:02.728,30.799971,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125198,-0.347284,-0.277348,0.223402,-0.365317,-0.278384,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243402,-0.398579,-0.251883
2026-07-20 14:21:02.828,30.899971,0.000000,0.000000,0.000000,0.321554,-0.382356,-0.279148,0.124211,-0.347172,-0.276201,0.222882,-0.364764,-0.277674,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243978,-0.398738,-0.251731
2026-07-20 14:21:02.928,30.999970,0.000000,0.000000,0.000000,0.319114,-0.409389,-0.252013,0.122273,-0.376009,-0.251339,0.220694,-0.392699,-0.251676,0.195404,-0.418151,-0.225142,0.211765,-0.426864,-0.180529,0.241399,-0.424535,-0.222931
2026-07-20 14:21:03.028,31.099970,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125095,-0.350252,-0.277723,0.223530,-0.366832,-0.278683,0.198264,-0.393251,-0.254212,0.214371,-0.405289,-0.210219,0.244081,-0.400725,-0.252274
2026-07-20 14:21:03.128,31.199970,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124083,-0.347165,-0.275981,0.222947,-0.363799,-0.277405,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:03.228,31.299970,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.121916,-0.365922,-0.249602,0.220297,-0.383106,-0.249928,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:21:03.328,31.399970,0.000000,0.000000,0.000000,0.310170,-0.402728,-0.263482,0.114017,-0.366005,-0.262017,0.212093,-0.384367,-0.262750,0.186254,-0.409520,-0.236990,0.202349,-0.419892,-0.192636,0.231247,-0.416759,-0.234895
2026-07-20 14:21:03.428,31.499970,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124159,-0.346178,-0.275929,0.222985,-0.363305,-0.277379,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:03.528,31.599970,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124159,-0.346178,-0.275929,0.222985,-0.363305,-0.277379,0.198110,-0.390270,-0.253397,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:03.628,31.699970,0.000000,0.000000,0.000000,0.321400,-0.379375,-0.278333,0.124915,-0.344297,-0.276313,0.223157,-0.361836,-0.277323,0.197837,-0.389243,-0.252935,0.214113,-0.400321,-0.208862,0.242972,-0.395552,-0.250881
2026-07-20 14:21:03.728,31.799970,0.000000,0.000000,0.000000,0.321708,-0.378445,-0.278285,0.124056,-0.344191,-0.275386,0.222882,-0.361318,-0.276835,0.197837,-0.389243,-0.252935,0.213923,-0.401270,-0.208998,0.243823,-0.395757,-0.250916
2026-07-20 14:21:03.828,31.899970,0.000000,0.000000,0.000000,0.321349,-0.385274,-0.279739,0.125173,-0.349265,-0.277671,0.223261,-0.367269,-0.278705,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244305,-0.399779,-0.252190
2026-07-20 14:21:03.928,31.999969,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125276,-0.351252,-0.278214,0.223518,-0.368791,-0.279224,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:04.028,32.099969,0.000000,0.000000,0.000000,0.320833,-0.390069,-0.267931,0.123031,-0.357703,-0.266210,0.221932,-0.373886,-0.267070,0.196943,-0.400118,-0.242366,0.213187,-0.409918,-0.197979,0.242076,-0.406368,-0.240099
2026-07-20 14:21:04.128,32.199969,0.000000,0.000000,0.000000,0.318776,-0.402312,-0.250644,0.121159,-0.367768,-0.249071,0.219968,-0.385040,-0.249858,0.195065,-0.411074,-0.223774,0.211617,-0.418831,-0.179097,0.240210,-0.417249,-0.221537
2026-07-20 14:21:04.228,32.299969,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.124992,-0.348265,-0.277179,0.223427,-0.364845,-0.278139,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.244202,-0.397791,-0.251647
2026-07-20 14:21:04.328,32.399969,0.000000,0.000000,0.000000,0.310223,-0.404740,-0.263934,0.113517,-0.364889,-0.261525,0.211870,-0.384814,-0.262730,0.186306,-0.411531,-0.237442,0.202826,-0.420003,-0.192905,0.231300,-0.418770,-0.235347
2026-07-20 14:21:04.428,32.499969,0.000000,0.000000,0.000000,0.321348,-0.378382,-0.278061,0.124941,-0.342316,-0.275991,0.223145,-0.360349,-0.277026,0.197786,-0.388250,-0.252664,0.214062,-0.399327,-0.208590,0.243033,-0.394084,-0.250568
2026-07-20 14:21:04.528,32.599969,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125173,-0.349265,-0.277671,0.223569,-0.366339,-0.278657,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244305,-0.399779,-0.252190
2026-07-20 14:21:04.628,32.699969,0.000000,0.000000,0.000000,0.318661,-0.407288,-0.251403,0.122128,-0.372976,-0.250752,0.220394,-0.390132,-0.251077,0.195258,-0.415118,-0.224556,0.211811,-0.422875,-0.179879,0.240403,-0.421293,-0.222320
2026-07-20 14:21:04.728,32.799969,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121131,-0.369767,-0.249244,0.219978,-0.386545,-0.250042,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:21:04.828,32.899969,0.000000,0.000000,0.000000,0.318467,-0.403244,-0.250621,0.122012,-0.367944,-0.249993,0.220240,-0.385594,-0.250307,0.195235,-0.410110,-0.223765,0.211809,-0.417874,-0.179033,0.240210,-0.417249,-0.221537
2026-07-20 14:21:04.928,32.999969,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124262,-0.348165,-0.276472,0.223088,-0.365292,-0.277922,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:05.028,33.099968,0.000000,0.000000,0.000000,0.318679,-0.400290,-0.250253,0.120986,-0.366734,-0.248658,0.219832,-0.383512,-0.249455,0.194968,-0.409052,-0.223382,0.211521,-0.416809,-0.178706,0.240113,-0.415227,-0.221146
2026-07-20 14:21:05.128,33.199968,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124083,-0.347165,-0.275981,0.222947,-0.363799,-0.277405,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.244151,-0.396798,-0.251376
2026-07-20 14:21:05.228,33.299968,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.121208,-0.368779,-0.249266,0.220016,-0.386051,-0.250053,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:21:05.328,33.399968,0.000000,0.000000,0.000000,0.321708,-0.378445,-0.278285,0.124132,-0.343204,-0.275333,0.222920,-0.360824,-0.276809,0.198007,-0.388283,-0.252854,0.214303,-0.399371,-0.208725,0.242972,-0.395552,-0.250881
2026-07-20 14:21:05.428,33.499968,0.000000,0.000000,0.000000,0.321760,-0.386331,-0.280234,0.125430,-0.349278,-0.278112,0.223595,-0.367804,-0.279173,0.198198,-0.396199,-0.254836,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:05.528,33.599968,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125250,-0.348278,-0.277620,0.223608,-0.365845,-0.278631,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:05.628,33.699968,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124941,-0.347271,-0.276908,0.223376,-0.363852,-0.277868,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243187,-0.397065,-0.251382
2026-07-20 14:21:05.728,33.799968,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.124237,-0.350146,-0.276796,0.222947,-0.367245,-0.278244,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:05.828,33.899968,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125224,-0.350258,-0.277943,0.223620,-0.367332,-0.278929,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243281,-0.401513,-0.252510
2026-07-20 14:21:05.928,33.999968,0.000000,0.000000,0.000000,0.321632,-0.383847,-0.279555,0.124288,-0.348662,-0.276608,0.222960,-0.366254,-0.278082,0.198069,-0.393715,-0.254158,0.214345,-0.404792,-0.210084,0.244280,-0.399282,-0.252055
2026-07-20 14:21:06.028,34.099967,0.000000,0.000000,0.000000,0.321863,-0.388318,-0.280777,0.125379,-0.353239,-0.278757,0.223621,-0.370779,-0.279767,0.198301,-0.398186,-0.255380,0.214577,-0.409263,-0.211306,0.244287,-0.404700,-0.253360
2026-07-20 14:21:06.128,34.199967,0.000000,0.000000,0.000000,0.318129,-0.396167,-0.249252,0.121674,-0.360867,-0.248625,0.219901,-0.378517,-0.248938,0.194726,-0.403997,-0.222405,0.211470,-0.410797,-0.177665,0.239871,-0.410172,-0.220169
2026-07-20 14:21:06.228,34.299967,0.000000,0.000000,0.000000,0.318824,-0.403323,-0.250840,0.122061,-0.368955,-0.250189,0.220442,-0.386139,-0.250514,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:21:06.328,34.399967,0.000000,0.000000,0.000000,0.322377,-0.391362,-0.281815,0.125662,-0.356227,-0.279792,0.224020,-0.373794,-0.280804,0.198507,-0.402160,-0.256466,0.214783,-0.413238,-0.212392,0.244493,-0.408674,-0.254447
2026-07-20 14:21:06.428,34.499967,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124392,-0.353127,-0.277611,0.223102,-0.370226,-0.279058,0.198419,-0.396232,-0.255026,0.214525,-0.408270,-0.211034,0.244460,-0.402759,-0.253005
2026-07-20 14:21:06.528,34.599967,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.125147,-0.346291,-0.277077,0.223505,-0.363858,-0.278088,0.197992,-0.392224,-0.253750,0.214458,-0.402352,-0.209540,0.243127,-0.398532,-0.251696
2026-07-20 14:21:06.628,34.699967,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125173,-0.349265,-0.277671,0.223569,-0.366339,-0.278657,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:06.728,34.799967,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.125327,-0.352246,-0.278486,0.223569,-0.369785,-0.279496,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.243384,-0.403501,-0.253053
2026-07-20 14:21:06.828,34.899967,0.000000,0.000000,0.000000,0.321657,-0.384344,-0.279691,0.125173,-0.349265,-0.277671,0.223415,-0.366804,-0.278681,0.198095,-0.394211,-0.254293,0.214561,-0.404340,-0.210083,0.244081,-0.400725,-0.252274
2026-07-20 14:21:06.928,34.999967,0.000000,0.000000,0.000000,0.329131,-0.370049,-0.283314,0.131138,-0.338668,-0.281000,0.230134,-0.354358,-0.282157,0.205630,-0.382695,-0.258865,0.221852,-0.394222,-0.214886,0.251719,-0.388370,-0.256670
2026-07-20 14:21:07.028,35.099967,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.124260,-0.343210,-0.275553,0.222856,-0.361790,-0.277079,0.197889,-0.390237,-0.253207,0.214165,-0.401315,-0.209133,0.244099,-0.395804,-0.251104
2026-07-20 14:21:07.128,35.199966,0.000000,0.000000,0.000000,0.318515,-0.404255,-0.250816,0.122139,-0.367967,-0.250212,0.220327,-0.386111,-0.250514,0.195113,-0.412085,-0.223969,0.211666,-0.419842,-0.179293,0.240258,-0.418260,-0.221733
2026-07-20 14:21:07.228,35.299966,0.000000,0.000000,0.000000,0.329486,-0.374985,-0.284755,0.131493,-0.343605,-0.282441,0.230489,-0.359295,-0.283598,0.205985,-0.387632,-0.260306,0.222207,-0.399159,-0.216327,0.251219,-0.393118,-0.258077
2026-07-20 14:21:07.328,35.399966,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124237,-0.350146,-0.276796,0.223101,-0.366780,-0.278219,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:07.428,35.499966,0.000000,0.000000,0.000000,0.321862,-0.381426,-0.279100,0.124211,-0.347172,-0.276201,0.223036,-0.364299,-0.277650,0.197992,-0.392224,-0.253750,0.214268,-0.403302,-0.209676,0.243127,-0.398532,-0.251696
2026-07-20 14:21:07.528,35.599966,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124159,-0.346178,-0.275929,0.222831,-0.363770,-0.277403,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:07.628,35.699966,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124186,-0.349153,-0.276525,0.223050,-0.365786,-0.277948,0.198213,-0.392257,-0.253940,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:07.728,35.799966,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124314,-0.349159,-0.276744,0.223139,-0.366286,-0.278193,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244081,-0.400725,-0.252274
2026-07-20 14:21:07.828,35.899966,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124237,-0.350146,-0.276796,0.223101,-0.366780,-0.278219,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243454,-0.399572,-0.252155
2026-07-20 14:21:07.928,35.999966,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.125095,-0.345297,-0.276805,0.223453,-0.362865,-0.277817,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:08.028,36.099966,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.124441,-0.349165,-0.276963,0.223229,-0.366786,-0.278439,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.244357,-0.400772,-0.252462
2026-07-20 14:21:08.128,36.199965,0.000000,0.000000,0.000000,0.276105,-0.492461,-0.080626,0.082252,-0.443148,-0.094790,0.179178,-0.467804,-0.087708,0.152578,-0.479699,-0.054524,0.169124,-0.472009,-0.009834,0.197022,-0.488630,-0.049414
2026-07-20 14:21:08.228,36.299965,0.000000,0.000000,0.000000,0.321914,-0.382419,-0.279371,0.124186,-0.349153,-0.276525,0.223050,-0.365786,-0.277948,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.244254,-0.398785,-0.251919
2026-07-20 14:21:08.328,36.399965,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.124338,-0.347178,-0.276420,0.222972,-0.365264,-0.277920,0.198043,-0.393218,-0.254022,0.214319,-0.404295,-0.209948,0.243178,-0.399526,-0.251967
2026-07-20 14:21:08.428,36.499965,0.000000,0.000000,0.000000,0.321811,-0.380432,-0.278828,0.124159,-0.346178,-0.275929,0.222985,-0.363305,-0.277379,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:08.528,36.599965,0.000000,0.000000,0.000000,0.321966,-0.390305,-0.281320,0.125559,-0.354239,-0.279249,0.223763,-0.372272,-0.280285,0.198573,-0.399212,-0.255841,0.214680,-0.411251,-0.211849,0.243539,-0.406481,-0.253868
2026-07-20 14:21:08.628,36.699965,0.000000,0.000000,0.000000,0.310170,-0.402728,-0.263482,0.113465,-0.362878,-0.261073,0.211818,-0.382803,-0.262278,0.186254,-0.409520,-0.236990,0.202561,-0.418942,-0.192545,0.232340,-0.416041,-0.234886
2026-07-20 14:21:08.728,36.799965,0.000000,0.000000,0.000000,0.322454,-0.385960,-0.280545,0.124418,-0.353624,-0.277747,0.223436,-0.369792,-0.279146,0.198275,-0.397689,-0.255244,0.214551,-0.408767,-0.211170,0.243410,-0.403997,-0.253189
2026-07-20 14:21:08.828,36.899965,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125147,-0.351245,-0.277994,0.223582,-0.367826,-0.278954,0.198146,-0.395205,-0.254565,0.214422,-0.406283,-0.210491,0.243281,-0.401513,-0.252510
2026-07-20 14:21:08.928,36.999965,0.000000,0.000000,0.000000,0.322017,-0.384407,-0.279914,0.125301,-0.349271,-0.277891,0.223659,-0.366839,-0.278903,0.198146,-0.395205,-0.254565,0.214232,-0.407232,-0.210627,0.243281,-0.401513,-0.252510
2026-07-20 14:21:09.028,37.099965,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124159,-0.346178,-0.275929,0.222831,-0.363770,-0.277403,0.197940,-0.391231,-0.253479,0.214216,-0.402308,-0.209405,0.243075,-0.397539,-0.251424
2026-07-20 14:21:09.128,37.199965,0.000000,0.000000,0.000000,0.318582,-0.398268,-0.249862,0.120966,-0.363724,-0.248289,0.219774,-0.380996,-0.249075,0.194872,-0.407030,-0.222991,0.211424,-0.414787,-0.178315,0.240241,-0.412255,-0.220744
2026-07-20 14:21:09.228,37.299964,0.000000,0.000000,0.000000,0.321348,-0.378382,-0.278061,0.124864,-0.343303,-0.276042,0.223106,-0.360843,-0.277052,0.197786,-0.388250,-0.252664,0.214062,-0.399327,-0.208590,0.242921,-0.394558,-0.250609
2026-07-20 14:21:09.328,37.399964,0.000000,0.000000,0.000000,0.322068,-0.385400,-0.280186,0.124340,-0.352133,-0.277339,0.223204,-0.368767,-0.278763,0.198367,-0.395238,-0.254755,0.214474,-0.407276,-0.210763,0.243333,-0.402507,-0.252782
2026-07-20 14:21:09.428,37.499964,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.124237,-0.350146,-0.276796,0.223101,-0.366780,-0.278219,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.243230,-0.400520,-0.252239
2026-07-20 14:21:09.528,37.599964,0.000000,0.000000,0.000000,0.318727,-0.401301,-0.250449,0.120957,-0.368734,-0.248831,0.219842,-0.385018,-0.249640,0.195017,-0.410063,-0.223578,0.211569,-0.417820,-0.178902,0.241238,-0.415497,-0.221356
2026-07-20 14:21:09.628,37.699964,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125095,-0.350252,-0.277723,0.223530,-0.366832,-0.278683,0.198095,-0.394211,-0.254293,0.214371,-0.405289,-0.210219,0.244081,-0.400725,-0.252274
2026-07-20 14:21:09.728,37.799964,0.000000,0.000000,0.000000,0.328422,-0.388707,-0.256904,0.131240,-0.357716,-0.256669,0.229831,-0.373211,-0.256787,0.205078,-0.399800,-0.230953,0.221555,-0.408155,-0.186357,0.251394,-0.404272,-0.228578
2026-07-20 14:21:09.828,37.899964,0.000000,0.000000,0.000000,0.329562,-0.371088,-0.283825,0.132146,-0.340716,-0.282500,0.230854,-0.355902,-0.283163,0.205772,-0.384670,-0.259441,0.221994,-0.396197,-0.215463,0.251006,-0.390155,-0.257212
2026-07-20 14:21:09.928,37.999964,0.000000,0.000000,0.000000,0.318921,-0.405345,-0.251231,0.121228,-0.371789,-0.249635,0.220074,-0.388567,-0.250433,0.195210,-0.414107,-0.224360,0.211762,-0.421864,-0.179684,0.240355,-0.420282,-0.222124
2026-07-20 14:21:10.028,38.099964,0.000000,0.000000,0.000000,0.321965,-0.383413,-0.279643,0.125250,-0.348278,-0.277620,0.223608,-0.365845,-0.278631,0.198095,-0.394211,-0.254293,0.214180,-0.406238,-0.210356,0.243230,-0.400520,-0.252239
2026-07-20 14:21:10.128,38.199964,0.000000,0.000000,0.000000,0.321503,-0.381363,-0.278876,0.124159,-0.346178,-0.275929,0.222831,-0.363770,-0.277403,0.197940,-0.391231,-0.253479,0.214026,-0.403258,-0.209541,0.243075,-0.397539,-0.251424
2026-07-20 14:21:10.228,38.299963,0.000000,0.000000,0.000000,0.321451,-0.380369,-0.278605,0.124889,-0.346277,-0.276636,0.223170,-0.363323,-0.277620,0.197889,-0.390237,-0.253207,0.214165,-0.401315,-0.209133,0.243875,-0.396751,-0.251188
2026-07-20 14:21:10.328,38.399963,0.000000,0.000000,0.000000,0.329137,-0.398759,-0.259073,0.131094,-0.367631,-0.257917,0.230116,-0.383195,-0.258495,0.205942,-0.408885,-0.233092,0.222271,-0.418208,-0.188526,0.251050,-0.415090,-0.230754
2026-07-20 14:21:10.428,38.499963,0.000000,0.000000,0.000000,0.321605,-0.376458,-0.277742,0.124812,-0.342310,-0.275770,0.223208,-0.359384,-0.276756,0.197734,-0.387256,-0.252392,0.213820,-0.399283,-0.208455,0.242869,-0.393564,-0.250338
2026-07-20 14:21:10.528,38.599963,0.000000,0.000000,0.000000,0.321812,-0.387324,-0.280506,0.124544,-0.351153,-0.277506,0.223178,-0.369239,-0.279006,0.198249,-0.397192,-0.255108,0.214525,-0.408270,-0.211034,0.244460,-0.402759,-0.253005
2026-07-20 14:21:10.628,38.699963,0.000000,0.000000,0.000000,0.321606,-0.383350,-0.279419,0.125121,-0.348271,-0.277400,0.223363,-0.365811,-0.278409,0.198043,-0.393218,-0.254022,0.214129,-0.405245,-0.210084,0.243178,-0.399526,-0.251967
