Format Version,1.23,Take Name,heart_sim_output_1779092102,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 06:15:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
3615,361.5000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054331,-0.578610,-0.352480,0.131702,-0.584413,-0.346815,0.129039,-0.617810,-0.281251,0.133292,-0.623108,-0.328570
3616,361.6000,0.000000,0.000000,0.000000,0.208972,-0.586097,-0.339911,0.054251,-0.574628,-0.350424,0.131612,-0.580363,-0.345167,0.128959,-0.613823,-0.279222,0.133192,-0.618991,-0.327330
3617,361.7000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054406,-0.581699,-0.353409,0.131777,-0.587501,-0.347744,0.129275,-0.619983,-0.281214,0.133367,-0.626197,-0.329499
3618,361.8000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054381,-0.580669,-0.353099,0.131752,-0.586472,-0.347435,0.129231,-0.618823,-0.281695,0.133342,-0.625167,-0.329189
3619,361.9000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054351,-0.578746,-0.351663,0.131837,-0.583952,-0.346364,0.128400,-0.616871,-0.280261,0.133292,-0.623108,-0.328570
3620,362.0000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054256,-0.575522,-0.351550,0.131626,-0.581324,-0.345885,0.128165,-0.614697,-0.280298,0.133367,-0.618963,-0.327532
3621,362.1000,0.000000,0.000000,0.000000,0.208751,-0.589079,-0.341426,0.054301,-0.576687,-0.351044,0.131526,-0.582883,-0.346235,0.127390,-0.615703,-0.280584,0.133222,-0.620921,-0.328726
3622,362.2000,0.000000,0.000000,0.000000,0.208822,-0.591272,-0.341236,0.054331,-0.578610,-0.352480,0.131576,-0.584941,-0.346858,0.127441,-0.617762,-0.281203,0.134058,-0.623003,-0.329369
3623,362.3000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054370,-0.581872,-0.352354,0.131747,-0.587073,-0.347062,0.127491,-0.619821,-0.281823,0.133323,-0.625039,-0.329965
3624,362.4000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054275,-0.578648,-0.352239,0.131661,-0.583917,-0.346540,0.127415,-0.616732,-0.280893,0.133247,-0.621950,-0.329036
3625,362.5000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070459,-0.599793,-0.322217,0.147988,-0.602594,-0.316711,0.144965,-0.631780,-0.249307,0.150838,-0.638462,-0.297071
3626,362.6000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054245,-0.576724,-0.350804,0.131621,-0.581926,-0.345512,0.127365,-0.614673,-0.280274,0.133197,-0.619891,-0.328416
3627,362.7000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054326,-0.577716,-0.351354,0.131687,-0.583451,-0.346097,0.127415,-0.616732,-0.280893,0.133247,-0.621950,-0.329036
3628,362.8000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054375,-0.582766,-0.353479,0.131762,-0.588035,-0.347779,0.127516,-0.620850,-0.282133,0.133348,-0.626068,-0.330275
3629,362.9000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054331,-0.578610,-0.352480,0.131702,-0.584413,-0.346815,0.127441,-0.617762,-0.281203,0.133273,-0.622980,-0.329346
3630,363.0000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.127554,-0.615686,-0.280718,0.133247,-0.621950,-0.329036
3631,363.1000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054350,-0.581736,-0.353169,0.131736,-0.587005,-0.347469,0.127491,-0.619821,-0.281823,0.133342,-0.625167,-0.329189
3632,363.2000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.127415,-0.616732,-0.280893,0.133417,-0.621022,-0.328151
3633,363.3000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054275,-0.578648,-0.352239,0.131661,-0.583917,-0.346540,0.127415,-0.616732,-0.280893,0.133247,-0.621950,-0.329036
3634,363.4000,0.000000,0.000000,0.000000,0.209027,-0.589051,-0.341652,0.054306,-0.577581,-0.352170,0.131666,-0.583316,-0.346911,0.127415,-0.616732,-0.280893,0.133247,-0.621950,-0.329036
3635,363.5000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054331,-0.578610,-0.352480,0.131702,-0.584413,-0.346815,0.127441,-0.617762,-0.281203,0.133273,-0.622980,-0.329346
3636,363.6000,0.000000,0.000000,0.000000,0.209173,-0.594333,-0.342390,0.054400,-0.583795,-0.353788,0.131787,-0.589064,-0.348089,0.127402,-0.622925,-0.282619,0.133373,-0.627097,-0.330585
3637,363.7000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054270,-0.577754,-0.351114,0.131646,-0.582955,-0.345822,0.127390,-0.615703,-0.280584,0.133222,-0.620921,-0.328726
3638,363.8000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054300,-0.579678,-0.352549,0.131686,-0.584946,-0.346849,0.127441,-0.617762,-0.281203,0.133273,-0.622980,-0.329346
3639,363.9000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054320,-0.579813,-0.351734,0.131696,-0.585014,-0.346442,0.128240,-0.617786,-0.281227,0.133273,-0.622980,-0.329346
3640,364.0000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.129652,-0.617719,-0.281929,0.134033,-0.621974,-0.329059
3641,364.1000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054250,-0.577619,-0.351929,0.131762,-0.582359,-0.346187,0.131079,-0.617784,-0.281842,0.134008,-0.620944,-0.328749
3642,364.2000,0.000000,0.000000,0.000000,0.208947,-0.585068,-0.339601,0.054205,-0.573463,-0.350930,0.131576,-0.579265,-0.345266,0.131635,-0.615635,-0.281896,0.133913,-0.617727,-0.328596
3643,364.3000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054275,-0.578648,-0.352239,0.131661,-0.583917,-0.346540,0.132678,-0.618731,-0.282987,0.134013,-0.621845,-0.329835
3644,364.4000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054406,-0.581699,-0.353409,0.131777,-0.587501,-0.347744,0.131836,-0.623870,-0.284375,0.134114,-0.625963,-0.331075
3645,364.5000,0.000000,0.000000,0.000000,0.209153,-0.594198,-0.343201,0.054431,-0.582728,-0.353719,0.131792,-0.588463,-0.348460,0.131861,-0.624900,-0.284685,0.134139,-0.626992,-0.331384
3646,364.6000,0.000000,0.000000,0.000000,0.209103,-0.592139,-0.342581,0.054370,-0.581872,-0.352354,0.131737,-0.587005,-0.347467,0.131811,-0.622841,-0.284066,0.134089,-0.624934,-0.330765
3647,364.7000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054250,-0.577619,-0.351929,0.131636,-0.582887,-0.346230,0.131710,-0.618723,-0.282826,0.133988,-0.620816,-0.329525
3648,364.8000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054250,-0.577619,-0.351929,0.131636,-0.582887,-0.346230,0.131856,-0.617677,-0.282653,0.133988,-0.620816,-0.329525
3649,364.9000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054245,-0.576724,-0.350804,0.131621,-0.581926,-0.345512,0.131685,-0.617694,-0.282516,0.133963,-0.619786,-0.329215
3650,365.0000,0.000000,0.000000,0.000000,0.209173,-0.594333,-0.342390,0.054421,-0.583931,-0.352973,0.131797,-0.589132,-0.347681,0.131861,-0.624900,-0.284685,0.134139,-0.626992,-0.331384
3651,365.1000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070300,-0.595591,-0.321448,0.147828,-0.598927,-0.315947,0.149314,-0.630611,-0.250531,0.151316,-0.636314,-0.297167
3652,365.2000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054320,-0.579813,-0.351734,0.131696,-0.585014,-0.346442,0.131906,-0.619736,-0.283273,0.134039,-0.622875,-0.330145
3653,365.3000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054301,-0.576687,-0.351044,0.131662,-0.582421,-0.345787,0.131856,-0.617677,-0.282653,0.133988,-0.620816,-0.329525
3654,365.4000,0.000000,0.000000,0.000000,0.225464,-0.604350,-0.310953,0.070407,-0.597679,-0.321955,0.147935,-0.601015,-0.316454,0.149304,-0.633757,-0.251151,0.151423,-0.638402,-0.297673
3655,365.5000,0.000000,0.000000,0.000000,0.209002,-0.588022,-0.341342,0.054281,-0.576551,-0.351860,0.131641,-0.582286,-0.346601,0.131710,-0.618723,-0.282826,0.133988,-0.620816,-0.329525
3656,365.6000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054301,-0.576687,-0.351044,0.131662,-0.582421,-0.345787,0.131856,-0.617677,-0.282653,0.133988,-0.620816,-0.329525
3657,365.7000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.131735,-0.619753,-0.283136,0.134013,-0.621845,-0.329835
3658,365.8000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054306,-0.577581,-0.352170,0.131677,-0.583383,-0.346505,0.131881,-0.618707,-0.282963,0.134013,-0.621845,-0.329835
3659,365.9000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054381,-0.580669,-0.353099,0.131752,-0.586472,-0.347435,0.131811,-0.622841,-0.284066,0.134089,-0.624934,-0.330765
3660,366.0000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054370,-0.581872,-0.352354,0.131747,-0.587073,-0.347062,0.132753,-0.621819,-0.283916,0.134089,-0.624934,-0.330765
3661,366.1000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054270,-0.577754,-0.351114,0.131646,-0.582955,-0.345822,0.133598,-0.616679,-0.282528,0.133988,-0.620816,-0.329525
3662,366.2000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.134421,-0.617733,-0.282861,0.134799,-0.621869,-0.329859
3663,366.3000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054300,-0.579678,-0.352549,0.131812,-0.584418,-0.346807,0.134278,-0.619677,-0.284132,0.134824,-0.622898,-0.330168
3664,366.4000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054300,-0.579678,-0.352549,0.131686,-0.584946,-0.346849,0.134297,-0.619808,-0.283344,0.134824,-0.622898,-0.330168
3665,366.5000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054401,-0.580805,-0.352283,0.131762,-0.586539,-0.347026,0.134497,-0.620821,-0.283791,0.135026,-0.623900,-0.330682
3666,366.6000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054370,-0.581872,-0.352354,0.131872,-0.586544,-0.347019,0.134497,-0.620821,-0.283791,0.135026,-0.623900,-0.330682
3667,366.7000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054320,-0.579813,-0.351734,0.131696,-0.585014,-0.346442,0.134297,-0.619808,-0.283344,0.134824,-0.622898,-0.330168
3668,366.8000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054250,-0.577619,-0.351929,0.131636,-0.582887,-0.346230,0.134247,-0.617749,-0.282725,0.134774,-0.620839,-0.329549
3669,366.9000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054276,-0.575657,-0.350734,0.131637,-0.581392,-0.345477,0.134371,-0.615674,-0.282242,0.134901,-0.618753,-0.329133
3670,367.0000,0.000000,0.000000,0.000000,0.209052,-0.590080,-0.341962,0.054320,-0.579813,-0.351734,0.131686,-0.584947,-0.346848,0.134447,-0.618762,-0.283171,0.134824,-0.622898,-0.330168
3671,367.1000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054250,-0.577619,-0.351929,0.131636,-0.582887,-0.346230,0.134396,-0.616703,-0.282552,0.134774,-0.620839,-0.329549
3672,367.2000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054370,-0.581872,-0.352354,0.131872,-0.586544,-0.347019,0.134497,-0.620821,-0.283791,0.134874,-0.624957,-0.330788
3673,367.3000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054250,-0.577619,-0.351929,0.131636,-0.582887,-0.346230,0.134396,-0.616703,-0.282552,0.134926,-0.619782,-0.329443
3674,367.4000,0.000000,0.000000,0.000000,0.209027,-0.589051,-0.341652,0.054295,-0.578783,-0.351424,0.131661,-0.583917,-0.346538,0.134272,-0.618778,-0.283034,0.134799,-0.621869,-0.329859
3675,367.5000,0.000000,0.000000,0.000000,0.225089,-0.597042,-0.309181,0.070031,-0.591441,-0.320192,0.147560,-0.594242,-0.314686,0.151559,-0.624343,-0.249234,0.151834,-0.631097,-0.295928
3676,367.6000,0.000000,0.000000,0.000000,0.208997,-0.587127,-0.340220,0.054225,-0.576589,-0.351619,0.131611,-0.581858,-0.345920,0.134371,-0.615674,-0.282242,0.134901,-0.618753,-0.329133
3677,367.7000,0.000000,0.000000,0.000000,0.209128,-0.593169,-0.342891,0.054396,-0.582901,-0.352663,0.131762,-0.588035,-0.347777,0.134373,-0.622896,-0.284274,0.135051,-0.624930,-0.330992
3678,367.8000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054396,-0.582901,-0.352663,0.131772,-0.588102,-0.347372,0.134671,-0.620804,-0.283928,0.134899,-0.625987,-0.331098
3679,367.9000,0.000000,0.000000,0.000000,0.208972,-0.586097,-0.339911,0.054251,-0.574628,-0.350424,0.131612,-0.580363,-0.345167,0.134346,-0.614644,-0.281932,0.134724,-0.618780,-0.328929
3680,368.0000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054320,-0.579813,-0.351734,0.131696,-0.585014,-0.346442,0.135094,-0.619832,-0.283368,0.134824,-0.622898,-0.330168
3681,368.1000,0.000000,0.000000,0.000000,0.209273,-0.587099,-0.340445,0.054270,-0.577754,-0.351114,0.131772,-0.582427,-0.345779,0.135993,-0.616751,-0.282599,0.134754,-0.620711,-0.330325
3682,368.2000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054275,-0.578648,-0.352239,0.131661,-0.583917,-0.346540,0.136018,-0.617781,-0.282909,0.134779,-0.621740,-0.330634
3683,368.3000,0.000000,0.000000,0.000000,0.209198,-0.595362,-0.342699,0.054456,-0.583758,-0.354029,0.131827,-0.589560,-0.348364,0.136169,-0.623957,-0.284768,0.134949,-0.628045,-0.331718
3684,368.4000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054426,-0.581834,-0.352593,0.131913,-0.587040,-0.347294,0.136118,-0.621898,-0.284149,0.134880,-0.625858,-0.331874
3685,368.5000,0.000000,0.000000,0.000000,0.209052,-0.590080,-0.341962,0.054320,-0.579813,-0.351734,0.131686,-0.584947,-0.346848,0.136043,-0.618810,-0.283219,0.134805,-0.622770,-0.330944
3686,368.6000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054401,-0.580805,-0.352283,0.131762,-0.586539,-0.347026,0.136093,-0.620869,-0.283839,0.135026,-0.623900,-0.330682
3687,368.7000,0.000000,0.000000,0.000000,0.225624,-0.607482,-0.311712,0.070566,-0.601881,-0.322723,0.148095,-0.604682,-0.317218,0.153692,-0.634789,-0.251821,0.152369,-0.641537,-0.298460
3688,368.8000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054320,-0.579813,-0.351734,0.131822,-0.584486,-0.346399,0.136043,-0.618810,-0.283219,0.134805,-0.622770,-0.330944
3689,368.9000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054375,-0.582766,-0.353479,0.131762,-0.588035,-0.347779,0.136118,-0.621898,-0.284149,0.134880,-0.625858,-0.331874
3690,369.0000,0.000000,0.000000,0.000000,0.225517,-0.605394,-0.311206,0.070487,-0.599882,-0.321396,0.148002,-0.602638,-0.316301,0.153584,-0.632701,-0.251315,0.152262,-0.639449,-0.297953
3691,369.1000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.136018,-0.617781,-0.282909,0.134951,-0.620812,-0.329753
3692,369.2000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054401,-0.580805,-0.352283,0.131762,-0.586539,-0.347026,0.135942,-0.621915,-0.284012,0.134874,-0.624957,-0.330788
3693,369.3000,0.000000,0.000000,0.000000,0.209173,-0.594333,-0.342390,0.054421,-0.583931,-0.352973,0.131797,-0.589132,-0.347681,0.135992,-0.623974,-0.284632,0.134905,-0.626887,-0.332184
3694,369.4000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.136018,-0.617781,-0.282909,0.134779,-0.621740,-0.330634
3695,369.5000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054375,-0.582766,-0.353479,0.131762,-0.588035,-0.347779,0.136118,-0.621898,-0.284149,0.135051,-0.624930,-0.330992
3696,369.6000,0.000000,0.000000,0.000000,0.209424,-0.593276,-0.342304,0.054421,-0.583931,-0.352973,0.131922,-0.588603,-0.347639,0.136143,-0.622928,-0.284459,0.134924,-0.627016,-0.331408
3697,369.7000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054275,-0.578648,-0.352239,0.131661,-0.583917,-0.346540,0.136018,-0.617781,-0.282909,0.134779,-0.621740,-0.330634
3698,369.8000,0.000000,0.000000,0.000000,0.209399,-0.592247,-0.341994,0.054375,-0.582766,-0.353479,0.131887,-0.587506,-0.347736,0.136118,-0.621898,-0.284149,0.134880,-0.625858,-0.331874
3699,369.9000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.136018,-0.617781,-0.282909,0.134799,-0.621869,-0.329859
3700,370.0000,0.000000,0.000000,0.000000,0.209173,-0.582982,-0.339205,0.054170,-0.573636,-0.349875,0.131671,-0.578309,-0.344540,0.135892,-0.612633,-0.281360,0.134654,-0.616593,-0.329085
3701,370.1000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054370,-0.581872,-0.352354,0.131747,-0.587073,-0.347062,0.137516,-0.621832,-0.284847,0.134855,-0.624828,-0.331564
3702,370.2000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054320,-0.579813,-0.351734,0.131696,-0.585014,-0.346442,0.137466,-0.619773,-0.284227,0.134805,-0.622770,-0.330944
3703,370.3000,0.000000,0.000000,0.000000,0.209103,-0.592139,-0.342581,0.054370,-0.581872,-0.352354,0.131737,-0.587005,-0.347467,0.137516,-0.621832,-0.284847,0.134855,-0.624828,-0.331564
3704,370.4000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054375,-0.582766,-0.353479,0.131762,-0.588035,-0.347779,0.137541,-0.622861,-0.285157,0.134880,-0.625858,-0.331874
3705,370.5000,0.000000,0.000000,0.000000,0.209002,-0.588022,-0.341342,0.054270,-0.577754,-0.351114,0.131636,-0.582888,-0.346228,0.137416,-0.617714,-0.283607,0.134754,-0.620711,-0.330325
3706,370.6000,0.000000,0.000000,0.000000,0.208972,-0.586097,-0.339911,0.054251,-0.574628,-0.350424,0.131612,-0.580363,-0.345167,0.137366,-0.615655,-0.282988,0.134704,-0.618652,-0.329705
3707,370.7000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054396,-0.582901,-0.352663,0.131772,-0.588102,-0.347372,0.137541,-0.622861,-0.285157,0.134880,-0.625858,-0.331874
3708,370.8000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054375,-0.582766,-0.353479,0.131762,-0.588035,-0.347779,0.137541,-0.622861,-0.285157,0.134880,-0.625858,-0.331874
3709,370.9000,0.000000,0.000000,0.000000,0.209148,-0.593303,-0.342080,0.054426,-0.581834,-0.352593,0.131787,-0.587569,-0.347336,0.137541,-0.622861,-0.285157,0.134880,-0.625858,-0.331874
3710,371.0000,0.000000,0.000000,0.000000,0.208902,-0.583904,-0.340102,0.054170,-0.573636,-0.349875,0.131536,-0.578770,-0.344988,0.137315,-0.613596,-0.282368,0.134654,-0.616593,-0.329085
3711,371.1000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,,,,0.134779,-0.621740,-0.330634
3712,371.2000,0.000000,0.000000,0.000000,0.209002,-0.588022,-0.341342,0.054250,-0.577619,-0.351929,0.131626,-0.582820,-0.346636,0.136486,-0.618867,-0.282969,0.134754,-0.620711,-0.330325
3713,371.3000,0.000000,0.000000,0.000000,0.209048,-0.589186,-0.340840,0.054295,-0.578783,-0.351424,0.131671,-0.583984,-0.346132,0.136511,-0.619896,-0.283279,0.134779,-0.621740,-0.330634
3714,371.4000,0.000000,0.000000,0.000000,0.209173,-0.594333,-0.342390,0.054452,-0.582863,-0.352903,0.131812,-0.588598,-0.347646,0.136636,-0.625043,-0.284828,0.134905,-0.626887,-0.332184
3715,371.5000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054320,-0.579813,-0.351734,0.131696,-0.585014,-0.346442,0.136536,-0.620926,-0.283589,0.134805,-0.622770,-0.330944
3716,371.6000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054301,-0.576687,-0.351044,0.131662,-0.582421,-0.345787,0.136486,-0.618867,-0.282969,0.134754,-0.620711,-0.330325
3717,371.7000,0.000000,0.000000,0.000000,0.209103,-0.592139,-0.342581,0.054370,-0.581872,-0.352354,0.131737,-0.587005,-0.347467,0.136739,-0.621939,-0.284036,0.134855,-0.624828,-0.331564
3718,371.8000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,0.137516,-0.621832,-0.284847,0.134855,-0.624828,-0.331564
3719,371.9000,0.000000,0.000000,0.000000,0.209128,-0.593169,-0.342891,0.054426,-0.581834,-0.352593,0.131777,-0.587501,-0.347742,0.136764,-0.622968,-0.284346,0.134880,-0.625858,-0.331874
3720,372.0000,0.000000,0.000000,0.000000,0.209027,-0.589051,-0.341652,0.054326,-0.577716,-0.351354,0.131677,-0.583384,-0.346503,0.136663,-0.618850,-0.283106,0.134779,-0.621740,-0.330634
3721,372.1000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054270,-0.577754,-0.351114,0.131646,-0.582955,-0.345822,0.136638,-0.617821,-0.282796,0.134754,-0.620711,-0.330325
3722,372.2000,0.000000,0.000000,0.000000,0.225357,-0.602262,-0.310446,0.070327,-0.596750,-0.320636,0.147842,-0.599506,-0.315541,0.154098,-0.630630,-0.250696,0.151952,-0.637298,-0.298020
3723,372.3000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054250,-0.577619,-0.351929,0.131636,-0.582887,-0.346230,0.136638,-0.617821,-0.282796,0.134602,-0.621768,-0.330429
3724,372.4000,0.000000,0.000000,0.000000,0.209173,-0.594333,-0.342390,0.054452,-0.582863,-0.352903,0.131812,-0.588598,-0.347646,0.136789,-0.623998,-0.284655,0.134753,-0.627944,-0.332289
3725,372.5000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054351,-0.578746,-0.351663,0.131712,-0.584480,-0.346407,0.136689,-0.619880,-0.283416,0.134652,-0.623827,-0.331049
3726,372.6000,0.000000,0.000000,0.000000,0.209123,-0.592274,-0.341770,0.054401,-0.580805,-0.352283,0.131762,-0.586539,-0.347026,0.136739,-0.621939,-0.284036,0.134703,-0.625886,-0.331669
3727,372.7000,0.000000,0.000000,0.000000,0.209073,-0.590215,-0.341150,0.054351,-0.578746,-0.351663,0.131712,-0.584480,-0.346407,0.136689,-0.619880,-0.283416,0.133868,-0.623803,-0.331026
3728,372.8000,0.000000,0.000000,0.000000,0.209374,-0.591217,-0.341684,0.054401,-0.580805,-0.352283,0.131888,-0.586011,-0.346984,0.136739,-0.621939,-0.284036,0.133918,-0.625862,-0.331645
3729,372.9000,0.000000,0.000000,0.000000,0.209324,-0.589158,-0.341064,0.054351,-0.578746,-0.351663,0.131837,-0.583952,-0.346364,,,,0.134652,-0.623827,-0.331049
3730,373.0000,0.000000,0.000000,0.000000,0.209022,-0.588156,-0.340530,0.054270,-0.577754,-0.351114,0.131646,-0.582955,-0.345822,,,,0.134602,-0.621768,-0.330429
