Format Version,1.23,Take Name,MDC_data_1779697939,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 06:32:48 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 18:34:58.803,130.299945,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:58.903,130.399945,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010685,-0.115500,-0.184255,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:59.003,130.499944,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073334,-0.093634,-0.251616,-0.024115,-0.094552,-0.252557,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:59.103,130.599944,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:59.203,130.699944,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:59.303,130.799944,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:59.403,130.899944,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073188,-0.094723,-0.251533,-0.024188,-0.095097,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:59.503,130.999944,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:34:59.603,131.099944,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010685,-0.115500,-0.184255,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:59.703,131.199944,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073188,-0.094723,-0.251533,-0.024188,-0.095097,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:59.803,131.299944,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:34:59.903,131.399944,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:00.003,131.499943,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:00.103,131.599943,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:00.203,131.699943,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:00.303,131.799943,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073188,-0.094723,-0.251533,-0.024188,-0.095097,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:00.403,131.899943,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:00.503,131.999943,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073188,-0.094723,-0.251533,-0.024531,-0.095191,-0.252169,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:00.603,132.099943,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:00.703,132.199943,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:00.803,132.299943,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010685,-0.115500,-0.184255,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:00.903,132.399943,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:01.003,132.499943,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:01.103,132.599942,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:01.203,132.699942,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073334,-0.093634,-0.251616,-0.024115,-0.094552,-0.252557,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:01.303,132.799942,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:01.403,132.899942,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:01.503,132.999942,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:01.603,133.099942,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:01.703,133.199942,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:01.803,133.299942,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:01.903,133.399942,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:02.003,133.499942,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:02.103,133.599941,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:02.203,133.699941,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073857,-0.094633,-0.251531,-0.024197,-0.095146,-0.252168,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:02.303,133.799941,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:02.403,133.899941,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:02.503,133.999941,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:02.603,134.099941,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.073334,-0.093634,-0.251616,-0.023939,-0.095597,-0.252475,-0.010697,-0.118661,-0.184348,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:02.703,134.199941,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:02.803,134.299941,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010124,-0.124400,-0.229726
2026-05-25 18:35:02.903,134.399941,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:03.003,134.499941,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073480,-0.092545,-0.251699,-0.024296,-0.094625,-0.252211,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:03.103,134.599941,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:03.203,134.699940,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:03.303,134.799940,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:03.403,134.899940,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:03.503,134.999940,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:03.603,135.099940,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:03.703,135.199940,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073334,-0.093634,-0.251616,-0.024115,-0.094552,-0.252557,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:03.803,135.299940,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:03.903,135.399940,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:04.003,135.499940,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:04.103,135.599940,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:04.203,135.699939,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:04.303,135.799939,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:04.403,135.899939,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:04.503,135.999939,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073188,-0.094723,-0.251533,-0.024188,-0.095097,-0.252516,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:04.603,136.099939,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010693,-0.117608,-0.184317,-0.010124,-0.124400,-0.229726
2026-05-25 18:35:04.703,136.199939,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:04.803,136.299939,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:04.903,136.399939,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:05.003,136.499939,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:05.103,136.599939,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:05.203,136.699939,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:05.303,136.799938,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:05.403,136.899938,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:05.503,136.999938,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:05.603,137.099938,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.073857,-0.094633,-0.251531,-0.023678,-0.096097,-0.252432,-0.010691,-0.117081,-0.184301,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:05.703,137.199938,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:05.803,137.299938,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073334,-0.093634,-0.251616,-0.024115,-0.094552,-0.252557,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:05.903,137.399938,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073857,-0.094633,-0.251531,-0.023766,-0.095574,-0.252473,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:06.003,137.499938,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.073334,-0.093634,-0.251616,-0.023939,-0.095597,-0.252475,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:06.103,137.599938,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:06.203,137.699938,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:06.303,137.799937,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073188,-0.094723,-0.251533,-0.024442,-0.095714,-0.252128,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:06.403,137.899937,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073857,-0.094633,-0.251531,-0.024108,-0.095669,-0.252127,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:06.503,137.999937,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:06.603,138.099937,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:06.703,138.199937,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:06.803,138.299937,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.010689,-0.116554,-0.184286,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:06.903,138.399937,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:07.003,138.499937,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.073188,-0.094723,-0.251533,-0.024012,-0.096142,-0.252433,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:07.103,138.599937,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:07.203,138.699937,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010689,-0.116554,-0.184286,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:07.303,138.799937,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.010691,-0.117081,-0.184301,-0.010124,-0.124400,-0.229726
2026-05-25 18:35:07.403,138.899936,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:07.503,138.999936,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:07.603,139.099936,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.010693,-0.117608,-0.184317,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:07.703,139.199936,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.011356,-0.116644,-0.184288,-0.010127,-0.124932,-0.229702
2026-05-25 18:35:07.803,139.299936,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.011346,-0.116736,-0.183620,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:07.903,139.399936,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.012013,-0.116826,-0.183623,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:08.003,139.499936,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.012671,-0.117009,-0.182957,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:08.103,139.599936,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073334,-0.093634,-0.251616,-0.024458,-0.094647,-0.252211,-0.012671,-0.117009,-0.182957,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:08.203,139.699936,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.013338,-0.118151,-0.182992,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:08.303,139.799936,0.000000,0.000000,0.000000,-0.122073,-0.096705,-0.252724,0.073334,-0.093634,-0.251616,-0.024369,-0.095169,-0.252170,-0.014003,-0.118768,-0.183011,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:08.403,139.899935,0.000000,0.000000,0.000000,-0.121212,-0.097560,-0.253334,0.073334,-0.093634,-0.251616,-0.023939,-0.095597,-0.252475,-0.013992,-0.119386,-0.182362,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:08.503,139.999935,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.014660,-0.118423,-0.182330,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:08.603,140.099935,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.015316,-0.118605,-0.181666,-0.010112,-0.123957,-0.229096
2026-05-25 18:35:08.703,140.199935,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073188,-0.094723,-0.251533,-0.024100,-0.095619,-0.252475,-0.015987,-0.117643,-0.181633,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:08.803,140.299935,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.016651,-0.116774,-0.180930,-0.010122,-0.123867,-0.229749
2026-05-25 18:35:08.903,140.399935,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.017319,-0.116864,-0.180933,-0.010109,-0.123425,-0.229119
2026-05-25 18:35:09.003,140.499935,0.000000,0.000000,0.000000,-0.122250,-0.095660,-0.252806,0.073188,-0.094723,-0.251533,-0.024531,-0.095191,-0.252169,-0.017973,-0.117572,-0.180285,-0.010760,-0.122981,-0.229145
2026-05-25 18:35:09.103,140.599935,0.000000,0.000000,0.000000,-0.121389,-0.096515,-0.253416,0.073334,-0.093634,-0.251616,-0.024027,-0.095075,-0.252516,-0.018627,-0.119239,-0.180344,-0.010764,-0.124045,-0.229099
2026-05-25 18:35:09.203,140.699935,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073334,-0.093634,-0.251616,-0.024115,-0.094552,-0.252557,-0.019273,-0.120471,-0.179718,-0.010764,-0.124045,-0.229099
2026-05-25 18:35:09.303,140.799935,0.000000,0.000000,0.000000,-0.121565,-0.095470,-0.253499,0.073334,-0.093634,-0.251616,-0.024115,-0.094552,-0.252557,-0.020616,-0.119601,-0.179684,-0.010764,-0.124045,-0.229099
