Format Version,1.23,Take Name,MDC_data_1779699644,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:01:13 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-25 19:03:27.031,133.999899,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.002983,-0.110471,-0.170124,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:27.131,134.099899,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,0.002983,-0.110471,-0.170124,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:27.231,134.199899,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.002983,-0.110471,-0.170124,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:27.331,134.299899,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.002945,-0.111604,-0.169467,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:27.431,134.399899,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.002983,-0.110471,-0.170124,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:27.531,134.499898,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.002995,-0.110547,-0.169445,-0.009819,-0.136201,-0.225685
2026-05-25 19:03:27.631,134.599898,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.002932,-0.111528,-0.170146,-0.009819,-0.136201,-0.225685
2026-05-25 19:03:27.731,134.699898,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.002932,-0.111528,-0.170146,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:27.831,134.799898,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.002932,-0.111528,-0.170146,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:27.931,134.899898,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.002932,-0.111528,-0.170146,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:28.031,134.999898,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.002932,-0.111528,-0.170146,-0.009819,-0.136201,-0.225685
2026-05-25 19:03:28.131,135.099898,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.002932,-0.111528,-0.170146,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:28.231,135.199898,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.002932,-0.111528,-0.170146,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:28.331,135.299898,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.002932,-0.111528,-0.170146,-0.009819,-0.136201,-0.225685
2026-05-25 19:03:28.431,135.399898,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.002983,-0.110471,-0.170124,-0.009819,-0.136201,-0.225685
2026-05-25 19:03:28.531,135.499897,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.002932,-0.111528,-0.170146,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:28.631,135.599897,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.002932,-0.111528,-0.170146,-0.009819,-0.136201,-0.225685
2026-05-25 19:03:28.731,135.699897,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.002932,-0.111528,-0.170146,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:28.831,135.799897,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.002894,-0.112661,-0.169490,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:28.931,135.899897,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.002957,-0.111680,-0.168788,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:29.031,135.999897,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.003635,-0.111600,-0.168792,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:29.131,136.099897,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.003647,-0.111675,-0.168113,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:29.231,136.199897,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004325,-0.111595,-0.168117,-0.009819,-0.136201,-0.225685
2026-05-25 19:03:29.331,136.299897,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004337,-0.111671,-0.167438,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:29.431,136.399897,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004337,-0.111671,-0.167438,-0.009743,-0.133537,-0.225873
2026-05-25 19:03:29.531,136.499897,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:29.631,136.599896,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:29.731,136.699896,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004378,-0.110539,-0.168092,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:29.831,136.799896,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004284,-0.112728,-0.167464,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:29.931,136.899896,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:30.030,136.999896,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004337,-0.111671,-0.167438,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:30.130,137.099896,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004337,-0.111671,-0.167438,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:30.230,137.199896,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:30.330,137.299896,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004378,-0.110539,-0.168092,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:30.430,137.399896,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:30.530,137.499896,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:30.630,137.599895,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:30.730,137.699895,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004272,-0.112652,-0.168142,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:30.830,137.799895,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070121,-0.102028,-0.249131,-0.027470,-0.101326,-0.249569,0.004337,-0.111671,-0.167438,-0.009743,-0.133537,-0.225873
2026-05-25 19:03:30.930,137.899895,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:31.030,137.999895,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:31.130,138.099895,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:31.230,138.199895,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:31.330,138.299895,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:31.430,138.399895,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:31.530,138.499895,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:31.630,138.599895,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004272,-0.112652,-0.168142,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:31.730,138.699894,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:31.830,138.799894,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:31.930,138.899894,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004272,-0.112652,-0.168142,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:32.030,138.999894,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:32.130,139.099894,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:32.230,139.199894,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:32.330,139.299894,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:32.430,139.399894,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004272,-0.112652,-0.168142,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:32.530,139.499894,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:32.630,139.599894,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004219,-0.113709,-0.168167,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:32.730,139.699893,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004272,-0.112652,-0.168142,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:32.830,139.799893,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,0.004219,-0.113709,-0.168167,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:32.930,139.899893,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,0.004219,-0.113709,-0.168167,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:33.030,139.999893,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004272,-0.112652,-0.168142,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:33.130,140.099893,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004272,-0.112652,-0.168142,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:33.230,140.199893,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:33.330,140.299893,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004272,-0.112652,-0.168142,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:33.430,140.399893,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:33.530,140.499893,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:33.630,140.599893,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004378,-0.110539,-0.168092,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:33.730,140.699893,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:33.830,140.799892,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:33.930,140.899892,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:34.030,140.999892,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004325,-0.111595,-0.168117,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:34.130,141.099892,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:34.230,141.199892,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:34.330,141.299892,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:34.430,141.399892,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:34.530,141.499892,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.004272,-0.112652,-0.168142,-0.009789,-0.135135,-0.225760
2026-05-25 19:03:34.630,141.599892,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.004325,-0.111595,-0.168117,-0.009758,-0.134070,-0.225835
2026-05-25 19:03:34.730,141.699892,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,0.005042,-0.111063,-0.167428,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:34.830,141.799891,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.005081,-0.110610,-0.166735,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:34.930,141.899891,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.005815,-0.109474,-0.166711,-0.009728,-0.133005,-0.225910
2026-05-25 19:03:35.030,141.999891,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,0.005870,-0.108417,-0.166684,-0.010406,-0.134147,-0.225832
2026-05-25 19:03:35.130,142.099891,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,0.005938,-0.107437,-0.165974,-0.010347,-0.132016,-0.225982
2026-05-25 19:03:35.230,142.199891,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.005950,-0.107513,-0.165290,-0.010335,-0.132089,-0.225331
2026-05-25 19:03:35.330,142.299891,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.006689,-0.106376,-0.165264,-0.010335,-0.132089,-0.225331
2026-05-25 19:03:35.430,142.399891,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.006689,-0.106376,-0.165264,-0.010335,-0.132089,-0.225331
2026-05-25 19:03:35.530,142.499891,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.006702,-0.106452,-0.164580,-0.010335,-0.132089,-0.225331
2026-05-25 19:03:35.630,142.599891,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.007385,-0.106372,-0.164583,-0.010306,-0.131024,-0.225404
2026-05-25 19:03:35.730,142.699891,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,0.007442,-0.105315,-0.164553,-0.010276,-0.129958,-0.225478
2026-05-25 19:03:35.830,142.799891,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,0.007442,-0.105315,-0.164553,-0.010306,-0.131024,-0.225404
2026-05-25 19:03:35.930,142.899890,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.007442,-0.105315,-0.164553,-0.010306,-0.131024,-0.225404
2026-05-25 19:03:36.030,142.999890,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.007512,-0.104335,-0.163835,-0.010306,-0.131024,-0.225404
2026-05-25 19:03:36.130,143.099890,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.007512,-0.104335,-0.163835,-0.010306,-0.131024,-0.225404
2026-05-25 19:03:36.230,143.199890,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070452,-0.099857,-0.249356,-0.027385,-0.099717,-0.249736,0.007512,-0.104335,-0.163835,-0.010276,-0.129958,-0.225478
2026-05-25 19:03:36.330,143.299890,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.007512,-0.104335,-0.163835,-0.010276,-0.129958,-0.225478
2026-05-25 19:03:36.430,143.399890,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.008257,-0.103198,-0.163807,-0.010276,-0.129958,-0.225478
2026-05-25 19:03:36.530,143.499890,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.008269,-0.103274,-0.163119,-0.010247,-0.128893,-0.225552
2026-05-25 19:03:36.630,143.599890,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.008269,-0.103274,-0.163119,-0.010247,-0.128893,-0.225552
2026-05-25 19:03:36.730,143.699890,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,0.008328,-0.102218,-0.163086,-0.010247,-0.128893,-0.225552
2026-05-25 19:03:36.830,143.799890,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.008328,-0.102218,-0.163086,-0.010217,-0.127828,-0.225626
2026-05-25 19:03:36.930,143.899889,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070286,-0.100943,-0.249243,-0.027387,-0.100783,-0.249625,0.008269,-0.103274,-0.163119,-0.010872,-0.127905,-0.225623
2026-05-25 19:03:37.030,143.999889,0.000000,0.000000,0.000000,-0.125061,-0.100623,-0.250006,0.070452,-0.099857,-0.249356,-0.027305,-0.100240,-0.249681,0.008328,-0.102218,-0.163086,-0.010901,-0.128970,-0.225549
2026-05-25 19:03:37.130,144.099889,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.008328,-0.102218,-0.163086,-0.010844,-0.126840,-0.225697
2026-05-25 19:03:37.230,144.199889,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.007640,-0.102299,-0.163083,-0.010844,-0.126840,-0.225697
2026-05-25 19:03:37.330,144.299889,0.000000,0.000000,0.000000,-0.125221,-0.099576,-0.250116,0.070286,-0.100943,-0.249243,-0.027467,-0.100259,-0.249680,0.007698,-0.101243,-0.163050,-0.010872,-0.127905,-0.225623
