Format Version,1.23,Take Name,MDC_data_1780475131,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-03 06:25:59 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-03 18:26:09.316,9.499992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:09.416,9.599992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:09.516,9.699992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:09.616,9.799992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:09.716,9.899992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:09.816,9.999992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:09.916,10.099992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:10.016,10.199992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:10.116,10.299992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:10.216,10.399992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:10.316,10.499992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:10.416,10.599992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:10.516,10.699992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:10.616,10.799992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:10.716,10.899992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:10.816,10.999992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:10.916,11.099992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:11.016,11.199992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:11.116,11.299992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:11.216,11.399992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:11.316,11.499992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:11.416,11.599992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:11.516,11.699992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:11.616,11.799992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:11.716,11.899992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:11.816,11.999992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:11.916,12.099992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:12.016,12.199992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:12.116,12.299992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:12.216,12.399992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:12.316,12.499992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:12.416,12.599992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:12.516,12.699992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:12.616,12.799992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:12.716,12.899992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:12.816,12.999992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:12.916,13.099992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:13.016,13.199992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:13.116,13.299992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:13.216,13.399992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:13.316,13.499992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:13.416,13.599992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:13.516,13.699992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:13.616,13.799992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:13.716,13.899992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:13.816,13.999992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:13.916,14.099992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:14.016,14.199992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:14.116,14.299992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:14.216,14.399992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:14.316,14.499992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:14.416,14.599992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:14.516,14.699992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:14.616,14.799992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:14.716,14.899992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:14.816,14.999992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:14.916,15.099992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:15.016,15.199992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:15.116,15.299992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:15.216,15.399992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:15.316,15.499992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:15.416,15.599992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:15.516,15.699992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:15.616,15.799992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:15.716,15.899992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:15.816,15.999992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:15.916,16.099992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:16.016,16.199992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:16.116,16.299992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:16.216,16.399992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:16.316,16.499992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:16.416,16.599992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:16.516,16.699992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:16.616,16.799992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:16.716,16.899992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:16.816,16.999992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:16.916,17.099992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:17.016,17.199992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:17.116,17.299992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:17.216,17.399992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:17.316,17.499992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:17.416,17.599992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:17.516,17.699992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:17.616,17.799992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:17.716,17.899992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:17.816,17.999992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:17.916,18.099992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:18.016,18.199992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:18.116,18.299992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:18.216,18.399992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:18.316,18.499992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:18.416,18.599992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:18.516,18.699992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
2026-06-03 18:26:18.616,18.799992,0.000000,0.000000,0.000000,0.245837,-0.056487,-0.366988,0.047321,-0.048057,-0.367660,0.146579,-0.052272,-0.367324,0.104748,-0.082463,-0.362475,0.157811,-0.123578,-0.330903,0.177741,-0.090478,-0.361963
