Format Version,1.23,Take Name,MDC_data_1784522476,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:41:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:41:56.011,28.999972,0.000000,0.000000,0.000000,0.311442,-0.379696,-0.298621,0.114130,-0.343224,-0.292856,0.212786,-0.361460,-0.295738,0.187164,-0.389981,-0.272300,0.204078,-0.405074,-0.230357,0.232863,-0.397219,-0.271108
2026-07-20 14:41:56.111,29.099972,0.000000,0.000000,0.000000,0.311079,-0.379634,-0.298385,0.114284,-0.340209,-0.292356,0.212681,-0.359922,-0.295370,0.187130,-0.388976,-0.271982,0.204045,-0.404070,-0.230039,0.232605,-0.397311,-0.270049
2026-07-20 14:41:56.211,29.199972,0.000000,0.000000,0.000000,0.311542,-0.382710,-0.299574,0.115186,-0.345456,-0.293774,0.213364,-0.364083,-0.296674,0.187263,-0.392995,-0.273254,0.204178,-0.408088,-0.231311,0.232982,-0.400369,-0.271199
2026-07-20 14:41:56.311,29.299972,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115091,-0.346461,-0.293865,0.213151,-0.365057,-0.296761,0.187452,-0.392020,-0.273134,0.204178,-0.408088,-0.231311,0.232982,-0.400369,-0.271199
2026-07-20 14:41:56.411,29.399972,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.114130,-0.343224,-0.292856,0.212621,-0.361931,-0.295780,0.187352,-0.389006,-0.272180,0.204078,-0.405074,-0.230357,0.232883,-0.397356,-0.270245
2026-07-20 14:41:56.511,29.499972,0.000000,0.000000,0.000000,0.311409,-0.378691,-0.298303,0.114959,-0.342443,-0.292593,0.213184,-0.360567,-0.295448,0.187319,-0.388001,-0.271862,0.204045,-0.404070,-0.230039,0.232850,-0.396351,-0.269927
2026-07-20 14:41:56.611,29.599972,0.000000,0.000000,0.000000,0.311608,-0.384719,-0.300210,0.115346,-0.346461,-0.294318,0.213477,-0.365590,-0.297264,0.187329,-0.395004,-0.273889,0.204244,-0.410097,-0.231947,0.233048,-0.402379,-0.271835
2026-07-20 14:41:56.711,29.699972,0.000000,0.000000,0.000000,0.310881,-0.384595,-0.299740,0.115091,-0.346461,-0.293865,0.212986,-0.365528,-0.296802,0.187263,-0.392995,-0.273254,0.204178,-0.408088,-0.231311,0.232982,-0.400369,-0.271199
2026-07-20 14:41:56.811,29.799972,0.000000,0.000000,0.000000,0.310815,-0.382586,-0.299104,0.115120,-0.343447,-0.293138,0.212967,-0.363017,-0.296121,0.187197,-0.390986,-0.272618,0.204112,-0.406079,-0.230675,0.232896,-0.398224,-0.271426
2026-07-20 14:41:56.911,29.899971,0.000000,0.000000,0.000000,0.310782,-0.381581,-0.298786,0.115181,-0.341438,-0.292729,0.212981,-0.361510,-0.295757,0.187164,-0.389981,-0.272300,0.204078,-0.405074,-0.230357,0.233726,-0.397574,-0.270299
2026-07-20 14:41:57.011,29.999971,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.115091,-0.346461,-0.293865,0.213151,-0.365057,-0.296761,0.187263,-0.392995,-0.273254,0.204178,-0.408088,-0.231311,0.232982,-0.400369,-0.271199
2026-07-20 14:41:57.111,30.099971,0.000000,0.000000,0.000000,0.310683,-0.378568,-0.297832,0.114987,-0.339429,-0.291866,0.212835,-0.358998,-0.294849,0.187064,-0.386967,-0.271346,0.203979,-0.402060,-0.229404,0.233627,-0.394560,-0.269345
2026-07-20 14:41:57.211,30.199971,0.000000,0.000000,0.000000,0.311013,-0.377625,-0.297750,0.114987,-0.339429,-0.291866,0.213000,-0.358527,-0.294808,0.187253,-0.385992,-0.271226,0.203979,-0.402060,-0.229404,0.233627,-0.394560,-0.269345
2026-07-20 14:41:57.311,30.299971,0.000000,0.000000,0.000000,0.311145,-0.381643,-0.299021,0.114256,-0.343224,-0.293083,0.212701,-0.362433,-0.296052,0.187385,-0.390011,-0.272498,0.204112,-0.406079,-0.230675,0.232651,-0.399184,-0.271546
2026-07-20 14:41:57.411,30.399971,0.000000,0.000000,0.000000,0.311442,-0.379696,-0.298621,0.114992,-0.343447,-0.292911,0.213217,-0.361572,-0.295766,0.187352,-0.389006,-0.272180,0.204078,-0.405074,-0.230357,0.232883,-0.397356,-0.270245
2026-07-20 14:41:57.511,30.499971,0.000000,0.000000,0.000000,0.310848,-0.383591,-0.299422,0.115153,-0.344452,-0.293456,0.213000,-0.364021,-0.296439,0.187418,-0.391015,-0.272816,0.204145,-0.407084,-0.230993,0.232949,-0.399365,-0.270881
2026-07-20 14:41:57.611,30.599971,0.000000,0.000000,0.000000,0.310782,-0.381581,-0.298786,0.115181,-0.341438,-0.292729,0.212981,-0.361510,-0.295757,0.187352,-0.389006,-0.272180,0.204078,-0.405074,-0.230357,0.232638,-0.398315,-0.270367
2026-07-20 14:41:57.711,30.699971,0.000000,0.000000,0.000000,0.311278,-0.385662,-0.300293,0.115346,-0.346461,-0.294318,0.213312,-0.366061,-0.297306,0.187518,-0.394029,-0.273769,0.204244,-0.410097,-0.231947,0.233048,-0.402379,-0.271835
2026-07-20 14:41:57.811,30.799971,0.000000,0.000000,0.000000,0.311178,-0.382648,-0.299339,0.114290,-0.344228,-0.293401,0.212734,-0.363438,-0.296370,0.187230,-0.391990,-0.272936,0.203933,-0.408045,-0.231167,0.232929,-0.399228,-0.271743
2026-07-20 14:41:57.911,30.899971,0.000000,0.000000,0.000000,0.311079,-0.379634,-0.298385,0.115053,-0.341438,-0.292502,0.213066,-0.360536,-0.295444,0.187130,-0.388976,-0.271982,0.204045,-0.404070,-0.230039,0.232830,-0.396215,-0.270790
2026-07-20 14:41:58.011,30.999970,0.000000,0.000000,0.000000,0.311013,-0.377625,-0.297750,0.114031,-0.340210,-0.291902,0.212522,-0.358918,-0.294826,0.187253,-0.385992,-0.271226,0.203979,-0.402060,-0.229404,0.232784,-0.394342,-0.269291
2026-07-20 14:41:58.111,31.099970,0.000000,0.000000,0.000000,0.310848,-0.383591,-0.299422,0.114290,-0.344228,-0.293401,0.212569,-0.363910,-0.296411,0.187418,-0.391015,-0.272816,0.204145,-0.407084,-0.230993,0.232949,-0.399365,-0.270881
2026-07-20 14:41:58.211,31.199970,0.000000,0.000000,0.000000,0.311575,-0.383714,-0.299892,0.114262,-0.347243,-0.294128,0.212918,-0.365479,-0.297010,0.187296,-0.394000,-0.273571,0.204211,-0.409093,-0.231629,0.232995,-0.401238,-0.272379
2026-07-20 14:41:58.311,31.299970,0.000000,0.000000,0.000000,0.311442,-0.379696,-0.298621,0.114992,-0.343447,-0.292911,0.213217,-0.361572,-0.295766,0.187164,-0.389981,-0.272300,0.204078,-0.405074,-0.230357,0.232883,-0.397356,-0.270245
2026-07-20 14:41:58.411,31.399970,0.000000,0.000000,0.000000,0.311079,-0.379634,-0.298385,0.115148,-0.340433,-0.292411,0.213113,-0.360034,-0.295398,0.187130,-0.388976,-0.271982,0.204045,-0.404070,-0.230039,0.232605,-0.397311,-0.270049
2026-07-20 14:41:58.511,31.499970,0.000000,0.000000,0.000000,0.311608,-0.384719,-0.300210,0.115252,-0.347466,-0.294410,0.213430,-0.366092,-0.297310,0.187329,-0.395004,-0.273889,0.204244,-0.410097,-0.231947,0.233871,-0.402461,-0.272751
2026-07-20 14:41:58.611,31.599970,0.000000,0.000000,0.000000,0.310716,-0.379572,-0.298150,0.115020,-0.340433,-0.292184,0.212868,-0.360003,-0.295167,0.187097,-0.387972,-0.271664,0.204012,-0.403065,-0.229722,0.232817,-0.395346,-0.269609
2026-07-20 14:41:58.711,31.699970,0.000000,0.000000,0.000000,0.311145,-0.381643,-0.299021,0.115120,-0.343447,-0.293138,0.213132,-0.362545,-0.296080,0.187197,-0.390986,-0.272618,0.204112,-0.406079,-0.230675,0.232916,-0.398360,-0.270563
2026-07-20 14:41:58.811,31.799970,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.114323,-0.345233,-0.293719,0.212767,-0.364443,-0.296688,0.187263,-0.392995,-0.273254,0.204178,-0.408088,-0.231311,0.232737,-0.401329,-0.271321
2026-07-20 14:41:58.911,31.899970,0.000000,0.000000,0.000000,0.311376,-0.377687,-0.297985,0.114157,-0.340210,-0.292129,0.212767,-0.358948,-0.295057,0.187286,-0.386997,-0.271544,0.204012,-0.403065,-0.229722,0.233660,-0.395565,-0.269663
2026-07-20 14:41:59.011,31.999969,0.000000,0.000000,0.000000,0.322425,-0.394005,-0.266093,0.125729,-0.358933,-0.265329,0.224077,-0.376469,-0.265711,0.198484,-0.402602,-0.240503,0.214925,-0.415302,-0.197428,0.244118,-0.409988,-0.237426
2026-07-20 14:41:59.111,32.099969,0.000000,0.000000,0.000000,0.322552,-0.403153,-0.268060,0.126246,-0.366119,-0.267259,0.224399,-0.384636,-0.267660,0.198924,-0.410798,-0.242452,0.215366,-0.423498,-0.199377,0.244559,-0.418184,-0.239376
2026-07-20 14:41:59.211,32.199969,0.000000,0.000000,0.000000,0.322276,-0.398030,-0.266842,0.125027,-0.361795,-0.266031,0.223652,-0.379913,-0.266436,0.198649,-0.405675,-0.241234,0.215091,-0.418375,-0.198159,0.244283,-0.413062,-0.238157
2026-07-20 14:41:59.311,32.299969,0.000000,0.000000,0.000000,0.322590,-0.397078,-0.266824,0.125027,-0.361795,-0.266031,0.223808,-0.379437,-0.266428,0.198478,-0.406660,-0.241285,0.215091,-0.418375,-0.198159,0.244283,-0.413062,-0.238157
2026-07-20 14:41:59.411,32.399969,0.000000,0.000000,0.000000,0.310782,-0.381581,-0.298786,0.114223,-0.342219,-0.292765,0.212503,-0.361900,-0.295775,0.187164,-0.389981,-0.272300,0.204078,-0.405074,-0.230357,0.232883,-0.397356,-0.270245
2026-07-20 14:41:59.511,32.499969,0.000000,0.000000,0.000000,0.322755,-0.400152,-0.267555,0.125983,-0.366091,-0.266810,0.224369,-0.383121,-0.267183,0.198814,-0.408749,-0.241965,0.215256,-0.421449,-0.198890,0.244449,-0.416135,-0.238888
2026-07-20 14:41:59.611,32.599969,0.000000,0.000000,0.000000,0.323464,-0.411256,-0.243944,0.125667,-0.376587,-0.246812,0.224566,-0.393922,-0.245378,0.198776,-0.420290,-0.219145,0.214945,-0.429870,-0.175329,0.244534,-0.426607,-0.215255
2026-07-20 14:41:59.711,32.699969,0.000000,0.000000,0.000000,0.310914,-0.385600,-0.300058,0.114262,-0.347243,-0.294128,0.212588,-0.366421,-0.297093,0.187485,-0.393024,-0.273451,0.204211,-0.409093,-0.231629,0.233015,-0.401374,-0.271517
2026-07-20 14:41:59.811,32.799969,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125213,-0.362834,-0.266500,0.223956,-0.380981,-0.266905,0.198588,-0.408709,-0.241772,0.215201,-0.420424,-0.198646,0.244393,-0.415111,-0.238645
2026-07-20 14:41:59.911,32.899969,0.000000,0.000000,0.000000,0.322221,-0.397006,-0.266598,0.125048,-0.359760,-0.265768,0.223634,-0.378383,-0.266183,0.198594,-0.404651,-0.240990,0.215036,-0.417351,-0.197915,0.244228,-0.412037,-0.237913
2026-07-20 14:42:00.011,32.999969,0.000000,0.000000,0.000000,0.323344,-0.404323,-0.268755,0.125543,-0.368981,-0.267962,0.224443,-0.386652,-0.268359,0.198919,-0.414856,-0.243235,0.215531,-0.426572,-0.200108,0.244724,-0.421258,-0.240107
2026-07-20 14:42:00.111,33.099968,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125137,-0.363844,-0.266519,0.224075,-0.381010,-0.266906,0.198588,-0.408709,-0.241772,0.215201,-0.420424,-0.198646,0.244393,-0.415111,-0.238645
2026-07-20 14:42:00.211,33.199968,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125096,-0.367914,-0.267044,0.223953,-0.384545,-0.267422,0.198869,-0.409774,-0.242209,0.215322,-0.422546,-0.198273,0.244504,-0.417160,-0.239132
2026-07-20 14:42:00.311,33.299968,0.000000,0.000000,0.000000,0.322078,-0.403599,-0.267473,0.125310,-0.369465,-0.267635,0.223694,-0.386532,-0.267554,0.198836,-0.413319,-0.242869,0.215459,-0.425107,-0.198883,0.244641,-0.419721,-0.239741
2026-07-20 14:42:00.411,33.399968,0.000000,0.000000,0.000000,0.322480,-0.395029,-0.266336,0.124993,-0.358736,-0.265525,0.223736,-0.376882,-0.265931,0.198368,-0.404611,-0.240798,0.214991,-0.416399,-0.196811,0.244173,-0.411013,-0.237670
2026-07-20 14:42:00.511,33.499968,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125137,-0.363844,-0.266519,0.224075,-0.381010,-0.266906,0.198588,-0.408709,-0.241772,0.215211,-0.420497,-0.197786,0.245241,-0.415317,-0.238672
2026-07-20 14:42:00.611,33.599968,0.000000,0.000000,0.000000,0.311112,-0.380639,-0.298703,0.114130,-0.343224,-0.292856,0.212621,-0.361931,-0.295780,0.187164,-0.389981,-0.272300,0.203055,-0.405954,-0.229626,0.233005,-0.396876,-0.270184
2026-07-20 14:42:00.711,33.699968,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.125048,-0.359760,-0.265768,0.223791,-0.377907,-0.266174,0.198423,-0.405635,-0.241041,0.214209,-0.417219,-0.197027,0.244228,-0.412037,-0.237913
2026-07-20 14:42:00.811,33.799968,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125302,-0.366918,-0.267250,0.224084,-0.384560,-0.267646,0.198924,-0.410798,-0.242452,0.214347,-0.424341,-0.198597,0.245406,-0.418391,-0.239404
2026-07-20 14:42:00.911,33.899968,0.000000,0.000000,0.000000,0.311409,-0.378691,-0.298303,0.114190,-0.341214,-0.292447,0.212800,-0.359953,-0.295375,0.187130,-0.388976,-0.271982,0.203232,-0.403989,-0.229133,0.233939,-0.395610,-0.269859
2026-07-20 14:42:01.011,33.999968,0.000000,0.000000,0.000000,0.311508,-0.381705,-0.299256,0.114196,-0.345233,-0.293492,0.212852,-0.363469,-0.296374,0.187230,-0.391990,-0.272936,0.203331,-0.407003,-0.230087,0.233792,-0.399583,-0.270935
2026-07-20 14:42:01.111,34.099967,0.000000,0.000000,0.000000,0.322276,-0.398030,-0.266842,0.125178,-0.359774,-0.265993,0.223727,-0.378902,-0.266417,0.198649,-0.405675,-0.241234,0.214275,-0.418316,-0.196410,0.244283,-0.413062,-0.238157
2026-07-20 14:42:01.211,34.199967,0.000000,0.000000,0.000000,0.311641,-0.385724,-0.300528,0.114422,-0.348247,-0.294672,0.213031,-0.366985,-0.297600,0.187362,-0.396009,-0.274207,0.203483,-0.411156,-0.230506,0.233924,-0.403602,-0.272207
2026-07-20 14:42:01.311,34.299967,0.000000,0.000000,0.000000,0.311508,-0.381705,-0.299256,0.114383,-0.343223,-0.293309,0.212946,-0.362464,-0.296283,0.187230,-0.391990,-0.272936,0.203350,-0.407138,-0.229234,0.233792,-0.399583,-0.270935
2026-07-20 14:42:01.411,34.399967,0.000000,0.000000,0.000000,0.322276,-0.398030,-0.266842,0.125818,-0.363017,-0.266079,0.224047,-0.380524,-0.266460,0.198649,-0.405675,-0.241234,0.214275,-0.418316,-0.196410,0.244902,-0.414238,-0.238240
2026-07-20 14:42:01.511,34.499967,0.000000,0.000000,0.000000,0.322683,-0.392028,-0.265831,0.124882,-0.356687,-0.265037,0.223783,-0.374357,-0.265434,0.198258,-0.402562,-0.240310,0.214054,-0.414217,-0.195436,0.244910,-0.409170,-0.237210
2026-07-20 14:42:01.611,34.599967,0.000000,0.000000,0.000000,0.311542,-0.382710,-0.299574,0.114229,-0.346238,-0.293810,0.212885,-0.364474,-0.296692,0.187263,-0.392995,-0.273254,0.203384,-0.408142,-0.229552,0.233825,-0.400588,-0.271253
2026-07-20 14:42:01.711,34.699967,0.000000,0.000000,0.000000,0.322727,-0.399640,-0.267433,0.125240,-0.363346,-0.266621,0.223984,-0.381493,-0.267027,0.198616,-0.409221,-0.241894,0.214220,-0.421852,-0.197128,0.245040,-0.416800,-0.238849
2026-07-20 14:42:01.811,34.799967,0.000000,0.000000,0.000000,0.322865,-0.402201,-0.268042,0.125227,-0.367928,-0.267269,0.224046,-0.385065,-0.267656,0.198754,-0.411783,-0.242504,0.214358,-0.424413,-0.197737,0.245634,-0.417421,-0.239349
2026-07-20 14:42:01.911,34.899967,0.000000,0.000000,0.000000,0.322552,-0.403153,-0.268060,0.125302,-0.366918,-0.267250,0.223927,-0.385035,-0.267655,0.198754,-0.411783,-0.242504,0.214550,-0.423438,-0.197629,0.245406,-0.418391,-0.239404
2026-07-20 14:42:02.011,34.999967,0.000000,0.000000,0.000000,0.322369,-0.392980,-0.265849,0.124731,-0.358708,-0.265076,0.223550,-0.375844,-0.265462,0.198258,-0.402562,-0.240310,0.214065,-0.414290,-0.194575,0.244910,-0.409170,-0.237210
2026-07-20 14:42:02.111,35.099967,0.000000,0.000000,0.000000,0.322645,-0.398103,-0.267067,0.125082,-0.362820,-0.266275,0.223864,-0.380461,-0.266671,0.198533,-0.407684,-0.241529,0.214340,-0.419412,-0.195794,0.245186,-0.414293,-0.238429
2026-07-20 14:42:02.211,35.199966,0.000000,0.000000,0.000000,0.311244,-0.384657,-0.299975,0.114262,-0.347243,-0.294128,0.212753,-0.365950,-0.297051,0.187296,-0.394000,-0.273571,0.203436,-0.409282,-0.229018,0.234104,-0.400633,-0.271449
2026-07-20 14:42:02.311,35.299966,0.000000,0.000000,0.000000,0.311311,-0.386666,-0.300611,0.114515,-0.347242,-0.294581,0.212913,-0.366954,-0.297596,0.187362,-0.396009,-0.274207,0.203397,-0.411771,-0.229742,0.233924,-0.403602,-0.272207
2026-07-20 14:42:02.411,35.399966,0.000000,0.000000,0.000000,0.311211,-0.383652,-0.299657,0.114323,-0.345233,-0.293719,0.212767,-0.364443,-0.296688,0.187263,-0.392995,-0.273254,0.203403,-0.408277,-0.228700,0.233825,-0.400588,-0.271253
2026-07-20 14:42:02.511,35.499966,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125137,-0.363844,-0.266519,0.224075,-0.381010,-0.266906,0.197916,-0.407519,-0.241694,0.214214,-0.421484,-0.195288,0.245241,-0.415317,-0.238672
2026-07-20 14:42:02.611,35.599966,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124897,-0.361781,-0.265807,0.223716,-0.378918,-0.266193,0.197581,-0.405430,-0.241014,0.213213,-0.418206,-0.194529,0.245075,-0.412244,-0.237941
2026-07-20 14:42:02.711,35.699966,0.000000,0.000000,0.000000,0.322590,-0.397078,-0.266824,0.125027,-0.361795,-0.266031,0.223808,-0.379437,-0.266428,0.197467,-0.407439,-0.241308,0.213268,-0.419230,-0.194773,0.245130,-0.413268,-0.238185
2026-07-20 14:42:02.811,35.799966,0.000000,0.000000,0.000000,0.323381,-0.398248,-0.267519,0.125192,-0.364869,-0.266762,0.224287,-0.381558,-0.267141,0.197802,-0.409528,-0.241988,0.213433,-0.422304,-0.195504,0.245296,-0.416342,-0.238916
2026-07-20 14:42:02.911,35.899966,0.000000,0.000000,0.000000,0.311601,-0.398671,-0.282466,0.114583,-0.359793,-0.279864,0.213092,-0.379232,-0.281165,0.186209,-0.406872,-0.256762,0.201684,-0.421439,-0.210755,0.233540,-0.414879,-0.254086
2026-07-20 14:42:03.011,35.999966,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125247,-0.365893,-0.267006,0.224029,-0.383535,-0.267402,0.197857,-0.410553,-0.242232,0.213488,-0.423329,-0.195747,0.245351,-0.417367,-0.239160
2026-07-20 14:42:03.111,36.099966,0.000000,0.000000,0.000000,0.310902,-0.384737,-0.298844,0.114323,-0.345233,-0.293719,0.212612,-0.364985,-0.296281,0.186425,-0.392778,-0.273200,0.202400,-0.409291,-0.227120,0.233825,-0.400588,-0.271253
2026-07-20 14:42:03.211,36.199965,0.000000,0.000000,0.000000,0.311311,-0.386666,-0.300611,0.114515,-0.347242,-0.294581,0.212913,-0.366954,-0.297596,0.186524,-0.395792,-0.274154,0.202499,-0.412305,-0.228074,0.233924,-0.403602,-0.272207
2026-07-20 14:42:03.311,36.299965,0.000000,0.000000,0.000000,0.322552,-0.403153,-0.268060,0.125302,-0.366918,-0.267250,0.223927,-0.385035,-0.267655,0.197912,-0.411577,-0.242476,0.213554,-0.424425,-0.195132,0.245406,-0.418391,-0.239404
2026-07-20 14:42:03.411,36.399965,0.000000,0.000000,0.000000,0.323178,-0.401249,-0.268024,0.125378,-0.365907,-0.267231,0.224278,-0.383578,-0.267628,0.197912,-0.411577,-0.242476,0.213363,-0.425400,-0.195244,0.245406,-0.418391,-0.239404
2026-07-20 14:42:03.511,36.499965,0.000000,0.000000,0.000000,0.311178,-0.382648,-0.299339,0.114290,-0.344228,-0.293401,0.212734,-0.363438,-0.296370,0.186392,-0.391773,-0.272882,0.202386,-0.408421,-0.225951,0.233792,-0.399583,-0.270935
2026-07-20 14:42:03.611,36.599965,0.000000,0.000000,0.000000,0.311872,-0.381767,-0.299492,0.114323,-0.345233,-0.293719,0.213097,-0.363500,-0.296605,0.186425,-0.392778,-0.273200,0.202420,-0.409426,-0.226269,0.233825,-0.400588,-0.271253
2026-07-20 14:42:03.711,36.699965,0.000000,0.000000,0.000000,0.311475,-0.380700,-0.298938,0.114350,-0.342219,-0.292991,0.212913,-0.361460,-0.295965,0.186359,-0.390769,-0.272564,0.202144,-0.408377,-0.225814,0.234849,-0.397838,-0.270549
2026-07-20 14:42:03.811,36.799965,0.000000,0.000000,0.000000,0.322958,-0.397151,-0.267050,0.125082,-0.362820,-0.266275,0.224020,-0.379985,-0.266662,0.197692,-0.407479,-0.241501,0.213153,-0.421374,-0.193411,0.246262,-0.413530,-0.238402
2026-07-20 14:42:03.911,36.899965,0.000000,0.000000,0.000000,0.322700,-0.399127,-0.267311,0.125928,-0.365066,-0.266566,0.224314,-0.382097,-0.266939,0.196736,-0.409283,-0.241768,0.213208,-0.422399,-0.193654,0.246088,-0.415524,-0.238700
2026-07-20 14:42:04.011,36.999965,0.000000,0.000000,0.000000,0.322607,-0.404178,-0.268304,0.125358,-0.367942,-0.267494,0.223982,-0.386060,-0.267899,0.197125,-0.412396,-0.242692,0.213439,-0.426569,-0.193771,0.246537,-0.418653,-0.239621
2026-07-20 14:42:04.111,37.099965,0.000000,0.000000,0.000000,0.310980,-0.387609,-0.300694,0.114329,-0.349252,-0.294764,0.212655,-0.368431,-0.297729,0.185687,-0.395575,-0.274100,0.202329,-0.413535,-0.226553,0.234767,-0.403820,-0.272261
2026-07-20 14:42:04.211,37.199965,0.000000,0.000000,0.000000,0.311119,-0.394529,-0.281130,0.114536,-0.353700,-0.278432,0.212827,-0.374114,-0.279781,0.185237,-0.401662,-0.254480,0.201359,-0.417617,-0.206946,0.234488,-0.409057,-0.252658
2026-07-20 14:42:04.311,37.299964,0.000000,0.000000,0.000000,0.322331,-0.399055,-0.267085,0.125158,-0.361809,-0.266256,0.223745,-0.380432,-0.266671,0.196850,-0.407274,-0.241473,0.213164,-0.421446,-0.192552,0.246033,-0.414500,-0.238457
2026-07-20 14:42:04.411,37.399964,0.000000,0.000000,0.000000,0.322920,-0.403226,-0.268286,0.125433,-0.366932,-0.267474,0.224177,-0.385079,-0.267880,0.196967,-0.413454,-0.241879,0.213450,-0.426641,-0.192913,0.246308,-0.419622,-0.239675
2026-07-20 14:42:04.511,37.499964,0.000000,0.000000,0.000000,0.322535,-0.396054,-0.266580,0.124897,-0.361781,-0.265807,0.223716,-0.378918,-0.266193,0.196571,-0.406209,-0.241037,0.213065,-0.419469,-0.191207,0.246037,-0.411966,-0.237942
2026-07-20 14:42:04.611,37.599964,0.000000,0.000000,0.000000,0.311195,-0.383150,-0.299498,0.114213,-0.345736,-0.293651,0.212704,-0.364443,-0.296575,0.185404,-0.393170,-0.272252,0.202233,-0.410153,-0.224589,0.234899,-0.399345,-0.271026
2026-07-20 14:42:04.711,37.699964,0.000000,0.000000,0.000000,0.322645,-0.398103,-0.267067,0.125082,-0.362820,-0.266275,0.223864,-0.380461,-0.266671,0.196692,-0.408331,-0.240661,0.213175,-0.421518,-0.191694,0.246273,-0.413603,-0.237531
2026-07-20 14:42:04.811,37.799964,0.000000,0.000000,0.000000,0.322480,-0.395029,-0.266336,0.124842,-0.360757,-0.265563,0.223661,-0.377893,-0.265950,0.196527,-0.405257,-0.239930,0.213020,-0.418517,-0.190105,0.246097,-0.410456,-0.237671
2026-07-20 14:42:04.911,37.899964,0.000000,0.000000,0.000000,0.310930,-0.400557,-0.282558,0.114682,-0.358786,-0.279814,0.212806,-0.379671,-0.281186,0.185192,-0.407726,-0.255945,0.201529,-0.422900,-0.206617,0.234646,-0.414243,-0.253171
2026-07-20 14:42:05.011,37.999964,0.000000,0.000000,0.000000,0.323013,-0.398175,-0.267293,0.125137,-0.363844,-0.266519,0.224075,-0.381010,-0.266906,0.196747,-0.409356,-0.240904,0.213050,-0.423589,-0.191196,0.246328,-0.414628,-0.237774
2026-07-20 14:42:05.111,38.099964,0.000000,0.000000,0.000000,0.322810,-0.401176,-0.267799,0.125172,-0.366904,-0.267025,0.223991,-0.384040,-0.267412,0.196857,-0.411405,-0.241392,0.213350,-0.424664,-0.191567,0.246438,-0.416677,-0.238262
