Format Version,1.23,Take Name,heart_sim_output_1779182443,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-19 07:20:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
5855,585.500000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.198691,-0.616812,-0.215898,0.180762,-0.623967,-0.286556
5856,585.600000,0.000000,0.000000,0.000000,0.265655,-0.578332,-0.318510,0.110598,-0.570725,-0.315537,0.188127,-0.574529,-0.317024,0.198228,-0.611778,-0.214631,0.180298,-0.618932,-0.285289
5857,585.700000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.198784,-0.617819,-0.216151,0.180854,-0.624974,-0.286809
5858,585.800000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.198784,-0.617819,-0.216151,0.180854,-0.624974,-0.286809
5859,585.900000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.198506,-0.614799,-0.215391,0.180576,-0.621953,-0.286049
5860,586.000000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.198691,-0.616812,-0.215898,0.180762,-0.623967,-0.286556
5861,586.100000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.199505,-0.616795,-0.216760,0.180762,-0.623967,-0.286556
5862,586.200000,0.000000,0.000000,0.000000,0.266310,-0.588399,-0.320822,0.111433,-0.579788,-0.317817,0.188872,-0.584094,-0.319320,0.200807,-0.619922,-0.217637,0.181133,-0.627995,-0.287570
5863,586.300000,0.000000,0.000000,0.000000,0.265655,-0.578332,-0.318510,0.110598,-0.570725,-0.315537,0.188127,-0.574529,-0.317024,0.199972,-0.610859,-0.215356,0.180298,-0.618932,-0.285289
5864,586.400000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.199226,-0.613774,-0.216000,0.180483,-0.620946,-0.285796
5865,586.500000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.199597,-0.617802,-0.217014,0.180854,-0.624974,-0.286809
5866,586.600000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.199324,-0.612779,-0.215831,0.180483,-0.620946,-0.285796
5867,586.700000,0.000000,0.000000,0.000000,0.265655,-0.578332,-0.318510,0.110598,-0.570725,-0.315537,0.188127,-0.574529,-0.317024,0.199041,-0.611761,-0.215493,0.180298,-0.618932,-0.285289
5868,586.800000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.199226,-0.613774,-0.216000,0.180483,-0.620946,-0.285796
5869,586.900000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110784,-0.572739,-0.316044,0.188312,-0.576543,-0.317530,0.199324,-0.612779,-0.215831,0.180483,-0.620946,-0.285796
5870,587.000000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.199417,-0.613786,-0.216085,0.180576,-0.621953,-0.286049
5871,587.100000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.199597,-0.617802,-0.217014,0.180854,-0.624974,-0.286809
5872,587.200000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.199226,-0.613774,-0.216000,0.180558,-0.619936,-0.285718
5873,587.300000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.199134,-0.612767,-0.215747,0.180391,-0.619939,-0.285542
5874,587.400000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.199139,-0.610765,-0.215325,0.180298,-0.618932,-0.285289
5875,587.500000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111248,-0.577774,-0.317311,0.188686,-0.582080,-0.318813,0.199788,-0.617814,-0.217099,0.180947,-0.625981,-0.287063
5876,587.600000,0.000000,0.000000,0.000000,0.266403,-0.589406,-0.321075,0.111526,-0.580795,-0.318071,0.188964,-0.585100,-0.319573,0.200066,-0.620835,-0.217859,0.181225,-0.629002,-0.287823
5877,587.700000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.199324,-0.612779,-0.215831,0.180483,-0.620946,-0.285796
5878,587.800000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.199231,-0.611772,-0.215578,0.180391,-0.619939,-0.285542
5879,587.900000,0.000000,0.000000,0.000000,0.265197,-0.576315,-0.317781,0.110320,-0.567704,-0.314777,0.187759,-0.572010,-0.316279,0.198763,-0.608740,-0.214733,0.180020,-0.615911,-0.284529
5880,588.000000,0.000000,0.000000,0.000000,0.265655,-0.578332,-0.318510,0.110598,-0.570725,-0.315537,0.188127,-0.574529,-0.317024,0.199041,-0.611761,-0.215493,0.180298,-0.618932,-0.285289
5881,588.100000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.199188,-0.613552,-0.217663,0.180483,-0.620946,-0.285796
5882,588.200000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.199995,-0.615538,-0.218945,0.180576,-0.621953,-0.286049
5883,588.300000,0.000000,0.000000,0.000000,0.265290,-0.577322,-0.318034,0.110413,-0.568711,-0.315030,0.187851,-0.573017,-0.316532,0.199611,-0.609396,-0.218343,0.180112,-0.616918,-0.284782
5884,588.400000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111228,-0.576747,-0.317275,0.188676,-0.581566,-0.318795,0.201178,-0.619549,-0.220820,0.180947,-0.625981,-0.287063
5885,588.500000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.201093,-0.616539,-0.220149,0.180762,-0.623967,-0.286556
5886,588.600000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.201093,-0.616539,-0.220149,0.180762,-0.623967,-0.286556
5887,588.700000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.200907,-0.614525,-0.219642,0.180576,-0.621953,-0.286049
5888,588.800000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.201093,-0.616539,-0.220149,0.180762,-0.623967,-0.286556
5889,588.900000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.200815,-0.613518,-0.219389,0.180483,-0.620946,-0.285796
5890,589.000000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.200907,-0.614525,-0.219642,0.180576,-0.621953,-0.286049
5891,589.100000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.200907,-0.614525,-0.219642,0.180576,-0.621953,-0.286049
5892,589.200000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111248,-0.577774,-0.317311,0.188686,-0.582080,-0.318813,0.201278,-0.618553,-0.220656,0.180947,-0.625981,-0.287063
5893,589.300000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.201093,-0.616539,-0.220149,0.180762,-0.623967,-0.286556
5894,589.400000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.200722,-0.612511,-0.219135,0.180391,-0.619939,-0.285542
5895,589.500000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110784,-0.572739,-0.316044,0.188312,-0.576543,-0.317530,0.200815,-0.613518,-0.219389,0.180483,-0.620946,-0.285796
5896,589.600000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.200907,-0.614525,-0.219642,0.180576,-0.621953,-0.286049
5897,589.700000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.200622,-0.613507,-0.219300,0.180391,-0.619939,-0.285542
5898,589.800000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.200536,-0.610497,-0.218628,0.180205,-0.617925,-0.285035
5899,589.900000,0.000000,0.000000,0.000000,0.265840,-0.580346,-0.319017,0.110784,-0.572739,-0.316044,0.188312,-0.576543,-0.317530,0.200915,-0.612522,-0.219224,0.180483,-0.620946,-0.285796
5900,590.000000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.201186,-0.617546,-0.220402,0.180854,-0.624974,-0.286809
5901,590.100000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.201674,-0.611720,-0.218170,0.180391,-0.619939,-0.285542
5902,590.200000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.203341,-0.611909,-0.218234,0.180391,-0.619939,-0.285542
5903,590.300000,0.000000,0.000000,0.000000,0.266310,-0.588399,-0.320822,0.111433,-0.579788,-0.317817,0.188872,-0.584094,-0.319320,0.204206,-0.619081,-0.219262,0.181058,-0.629005,-0.287648
5904,590.400000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.204773,-0.614152,-0.218114,0.180687,-0.624977,-0.286634
5905,590.500000,0.000000,0.000000,0.000000,0.266217,-0.587392,-0.320568,0.111340,-0.578781,-0.317564,0.188779,-0.583087,-0.319066,0.205033,-0.617061,-0.219709,0.180965,-0.627998,-0.287394
5906,590.600000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.204569,-0.612026,-0.218442,0.180501,-0.622964,-0.286127
5907,590.700000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.204198,-0.607998,-0.217428,0.180130,-0.618936,-0.285113
5908,590.800000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.204773,-0.614152,-0.218114,0.180687,-0.624977,-0.286634
5909,590.900000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.204279,-0.611008,-0.218100,0.180391,-0.619939,-0.285542
5910,591.000000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.204464,-0.613022,-0.218607,0.180576,-0.621953,-0.286049
5911,591.100000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.204951,-0.614052,-0.219037,0.180780,-0.625984,-0.286887
5912,591.200000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.204093,-0.608994,-0.217593,0.180130,-0.618936,-0.285113
5913,591.300000,0.000000,0.000000,0.000000,0.265290,-0.577322,-0.318034,0.110413,-0.568711,-0.315030,0.187851,-0.573017,-0.316532,0.204105,-0.606991,-0.217175,0.180038,-0.617929,-0.284860
5914,591.400000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.204464,-0.613022,-0.218607,0.180576,-0.621953,-0.286049
5915,591.500000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.204279,-0.611008,-0.218100,0.180391,-0.619939,-0.285542
5916,591.600000,0.000000,0.000000,0.000000,0.265933,-0.581353,-0.319270,0.110877,-0.573746,-0.316297,0.188405,-0.577550,-0.317784,0.204464,-0.613022,-0.218607,0.180501,-0.622964,-0.286127
5917,591.700000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.204847,-0.615047,-0.219202,0.180780,-0.625984,-0.286887
5918,591.800000,0.000000,0.000000,0.000000,0.266310,-0.588399,-0.320822,0.111433,-0.579788,-0.317817,0.188872,-0.584094,-0.319320,0.204917,-0.620059,-0.220293,0.181058,-0.629005,-0.287648
5919,591.900000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.204476,-0.611019,-0.218188,0.180409,-0.621957,-0.285874
5920,592.000000,0.000000,0.000000,0.000000,0.265290,-0.577322,-0.318034,0.110413,-0.568711,-0.315030,0.187851,-0.573017,-0.316532,0.204001,-0.607987,-0.217340,0.180038,-0.617929,-0.284860
5921,592.100000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.203908,-0.615948,-0.219335,0.180854,-0.624974,-0.286809
5922,592.200000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.202601,-0.612822,-0.218455,0.180483,-0.620946,-0.285796
5923,592.300000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.202562,-0.612599,-0.220120,0.180483,-0.620946,-0.285796
5924,592.400000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.201543,-0.610491,-0.219582,0.180298,-0.618932,-0.285289
5925,592.500000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.201369,-0.610591,-0.218660,0.180205,-0.617925,-0.285035
5926,592.600000,0.000000,0.000000,0.000000,0.266119,-0.583367,-0.319777,0.111062,-0.575760,-0.316804,0.188590,-0.579564,-0.318291,0.202026,-0.615637,-0.220016,0.180762,-0.623967,-0.286556
5927,592.700000,0.000000,0.000000,0.000000,0.265197,-0.576315,-0.317781,0.110320,-0.567704,-0.314777,0.187759,-0.572010,-0.316279,0.201164,-0.608466,-0.218985,0.180020,-0.615911,-0.284529
5928,592.800000,0.000000,0.000000,0.000000,0.265290,-0.577322,-0.318034,0.110413,-0.568711,-0.315030,0.187851,-0.573017,-0.316532,0.201257,-0.609473,-0.219238,0.180112,-0.616918,-0.284782
5929,592.900000,0.000000,0.000000,0.000000,0.265104,-0.575308,-0.317527,0.110227,-0.566697,-0.314523,0.187666,-0.571003,-0.316025,0.201091,-0.607570,-0.217900,0.179927,-0.614904,-0.284275
5930,593.000000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.201756,-0.610613,-0.218838,0.180391,-0.619939,-0.285542
5931,593.100000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.201636,-0.611498,-0.219835,0.180391,-0.619939,-0.285542
5932,593.200000,0.000000,0.000000,0.000000,0.266211,-0.584374,-0.320031,0.111155,-0.576767,-0.317057,0.188683,-0.580571,-0.318544,0.202100,-0.616533,-0.221102,0.180854,-0.624974,-0.286809
5933,593.300000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.201748,-0.612616,-0.219256,0.180483,-0.620946,-0.285796
5934,593.400000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.201841,-0.613623,-0.219509,0.180576,-0.621953,-0.286049
5935,593.500000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.201535,-0.612494,-0.219998,0.180391,-0.619939,-0.285542
5936,593.600000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.201543,-0.610491,-0.219582,0.180298,-0.618932,-0.285289
5937,593.700000,0.000000,0.000000,0.000000,0.265290,-0.577322,-0.318034,0.110413,-0.568711,-0.315030,0.187851,-0.573017,-0.316532,0.201257,-0.609473,-0.219238,0.180112,-0.616918,-0.284782
5938,593.800000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.201841,-0.613623,-0.219509,0.180576,-0.621953,-0.286049
5939,593.900000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111248,-0.577774,-0.317311,0.188686,-0.582080,-0.318813,0.202193,-0.617540,-0.221355,0.180947,-0.625981,-0.287063
5940,594.000000,0.000000,0.000000,0.000000,0.266119,-0.583367,-0.319777,0.111062,-0.575760,-0.316804,0.188590,-0.579564,-0.318291,0.202026,-0.615637,-0.220016,0.180762,-0.623967,-0.286556
5941,594.100000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.201841,-0.613623,-0.219509,0.180576,-0.621953,-0.286049
5942,594.200000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.203805,-0.616944,-0.219501,0.180854,-0.624974,-0.286809
5943,594.300000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.203630,-0.612927,-0.218575,0.181388,-0.622045,-0.286080
5944,594.400000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.202917,-0.611949,-0.217544,0.181388,-0.622045,-0.286080
5945,594.500000,0.000000,0.000000,0.000000,0.265197,-0.576315,-0.317781,0.110320,-0.567704,-0.314777,0.187759,-0.572010,-0.316279,0.202239,-0.606791,-0.217023,0.180908,-0.614993,-0.284482
5946,594.600000,0.000000,0.000000,0.000000,0.266397,-0.586388,-0.320538,0.111340,-0.578781,-0.317564,0.188869,-0.582585,-0.319051,0.203380,-0.616984,-0.218811,0.181928,-0.626070,-0.287269
5947,594.700000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.202546,-0.607921,-0.216530,0.181093,-0.617007,-0.284988
5948,594.800000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.202722,-0.611937,-0.217457,0.181372,-0.620028,-0.285749
5949,594.900000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.202444,-0.608917,-0.216696,0.181093,-0.617007,-0.284988
5950,595.000000,0.000000,0.000000,0.000000,0.265939,-0.584371,-0.319808,0.111062,-0.575760,-0.316804,0.188501,-0.580066,-0.318306,0.203204,-0.612968,-0.217884,0.181650,-0.623049,-0.286509
5951,595.100000,0.000000,0.000000,0.000000,0.265382,-0.578329,-0.318288,0.110506,-0.569718,-0.315283,0.187944,-0.574024,-0.316786,0.202444,-0.608917,-0.216696,0.181093,-0.617007,-0.284988
5952,595.200000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.202712,-0.613940,-0.217876,0.181483,-0.621144,-0.285190
5953,595.300000,0.000000,0.000000,0.000000,0.265290,-0.577322,-0.318034,0.110413,-0.568711,-0.315030,0.187851,-0.573017,-0.316532,0.202249,-0.608905,-0.216609,0.180925,-0.617010,-0.284813
5954,595.400000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.202536,-0.609924,-0.216950,0.181186,-0.618014,-0.285242
5955,595.500000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.202824,-0.610942,-0.217290,0.181296,-0.621038,-0.285827
5956,595.600000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.201702,-0.609829,-0.216918,0.181110,-0.619024,-0.285320
5957,595.700000,0.000000,0.000000,0.000000,0.266124,-0.586385,-0.320315,0.111248,-0.577774,-0.317311,0.188686,-0.582080,-0.318813,0.203186,-0.616972,-0.218724,0.181835,-0.625063,-0.287016
5958,595.800000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.202629,-0.610930,-0.217203,0.181279,-0.619021,-0.285495
5959,595.900000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.202536,-0.609924,-0.216950,0.181186,-0.618014,-0.285242
5960,596.000000,0.000000,0.000000,0.000000,0.265475,-0.579336,-0.318541,0.110598,-0.570725,-0.315537,0.188037,-0.575031,-0.317039,0.202536,-0.609924,-0.216950,0.181186,-0.618014,-0.285242
5961,596.100000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.201980,-0.612850,-0.217678,0.181464,-0.621035,-0.286002
5962,596.200000,0.000000,0.000000,0.000000,0.266032,-0.585378,-0.320062,0.111155,-0.576767,-0.317057,0.188593,-0.581073,-0.318559,0.201205,-0.617657,-0.219571,0.181743,-0.624056,-0.286762
5963,596.300000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.200193,-0.613546,-0.218614,0.181540,-0.620025,-0.285924
5964,596.400000,0.000000,0.000000,0.000000,0.265753,-0.582357,-0.319301,0.110877,-0.573746,-0.316297,0.188315,-0.578052,-0.317799,0.200193,-0.613546,-0.218614,0.181559,-0.620134,-0.285110
5965,596.500000,0.000000,0.000000,0.000000,0.266217,-0.587392,-0.320568,0.111340,-0.578781,-0.317564,0.188779,-0.583087,-0.319066,0.200657,-0.618581,-0.219881,0.181928,-0.626070,-0.287269
5966,596.600000,0.000000,0.000000,0.000000,0.265661,-0.581350,-0.319048,0.110784,-0.572739,-0.316044,0.188222,-0.577045,-0.317546,0.200100,-0.612539,-0.218360,0.181372,-0.620028,-0.285749
5967,596.700000,0.000000,0.000000,0.000000,0.265568,-0.580343,-0.318795,0.110691,-0.571732,-0.315790,0.188130,-0.576038,-0.317292,0.200007,-0.611532,-0.218107,0.181355,-0.618011,-0.285417
