Format Version,1.23,Take Name,MDC_data_1784522570,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-20 02:43:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-20 14:48:36.531,335.799680,0.000000,0.000000,0.000000,0.318063,-0.397892,-0.268911,0.121771,-0.360059,-0.269824,0.219917,-0.378975,-0.269367,0.187539,-0.409235,-0.243644,0.206589,-0.425953,-0.184344,0.243618,-0.418991,-0.240654
2026-07-20 14:48:36.631,335.899680,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121598,-0.356028,-0.268815,0.219744,-0.374945,-0.268358,0.187366,-0.405205,-0.242635,0.205789,-0.420754,-0.183170,0.243687,-0.414009,-0.239577
2026-07-20 14:48:36.731,335.999680,0.000000,0.000000,0.000000,0.317613,-0.395803,-0.268185,0.121641,-0.357036,-0.269067,0.219627,-0.376419,-0.268626,0.187410,-0.406212,-0.242887,0.206658,-0.421974,-0.183447,0.243489,-0.415968,-0.239897
2026-07-20 14:48:36.831,336.099679,0.000000,0.000000,0.000000,0.318168,-0.391919,-0.267618,0.121468,-0.356015,-0.268593,0.219818,-0.373967,-0.268106,0.187323,-0.404197,-0.242383,0.206373,-0.420914,-0.183083,0.243644,-0.413002,-0.239325
2026-07-20 14:48:36.931,336.199679,0.000000,0.000000,0.000000,0.318618,-0.394008,-0.268344,0.121684,-0.358043,-0.269319,0.220151,-0.376026,-0.268832,0.187453,-0.407220,-0.243139,0.205678,-0.423725,-0.183815,0.243532,-0.416976,-0.240150
2026-07-20 14:48:37.031,336.299679,0.000000,0.000000,0.000000,0.317804,-0.391846,-0.267397,0.121425,-0.355008,-0.268341,0.219614,-0.373427,-0.267869,0.187280,-0.403189,-0.242131,0.205703,-0.418739,-0.182666,0.243601,-0.411994,-0.239073
2026-07-20 14:48:37.131,336.399679,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.187410,-0.406212,-0.242887,0.206029,-0.420806,-0.183282,0.243731,-0.415017,-0.239830
2026-07-20 14:48:37.231,336.499679,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.187323,-0.404197,-0.242383,0.205548,-0.420702,-0.183058,0.243402,-0.413953,-0.239393
2026-07-20 14:48:37.331,336.599679,0.000000,0.000000,0.000000,0.318211,-0.392927,-0.267871,0.121598,-0.356028,-0.268815,0.219904,-0.374477,-0.268343,0.187366,-0.405205,-0.242635,0.205789,-0.420754,-0.183170,0.243566,-0.414485,-0.239611
2026-07-20 14:48:37.431,336.699679,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121598,-0.359038,-0.269350,0.219787,-0.377457,-0.268878,0.187626,-0.406251,-0.243075,0.205678,-0.423725,-0.183815,0.243532,-0.416976,-0.240150
2026-07-20 14:48:37.531,336.799679,0.000000,0.000000,0.000000,0.318383,-0.396957,-0.268880,0.121684,-0.361054,-0.269854,0.220034,-0.379006,-0.269367,0.187539,-0.409235,-0.243644,0.205961,-0.424785,-0.184179,0.243618,-0.418991,-0.240654
2026-07-20 14:48:37.631,336.899679,0.000000,0.000000,0.000000,0.318081,-0.389904,-0.267114,0.121469,-0.353005,-0.268058,0.219775,-0.371455,-0.267586,0.187237,-0.402182,-0.241878,0.205462,-0.418687,-0.182554,0.243316,-0.411938,-0.238889
2026-07-20 14:48:37.731,336.999679,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121554,-0.358031,-0.269097,0.219744,-0.376450,-0.268626,0.187410,-0.406212,-0.242887,0.205832,-0.421762,-0.183422,0.243731,-0.415017,-0.239830
2026-07-20 14:48:37.831,337.099679,0.000000,0.000000,0.000000,0.318254,-0.393934,-0.268123,0.121554,-0.358031,-0.269097,0.219904,-0.375983,-0.268610,0.187410,-0.406212,-0.242887,0.205832,-0.421762,-0.183422,0.243246,-0.416919,-0.239965
2026-07-20 14:48:37.931,337.199678,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121555,-0.355021,-0.268563,0.219701,-0.373937,-0.268106,0.187323,-0.404197,-0.242383,0.205746,-0.419747,-0.182918,0.243644,-0.413002,-0.239325
2026-07-20 14:48:38.031,337.299678,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.187410,-0.406212,-0.242887,0.205832,-0.421762,-0.183422,0.243489,-0.415968,-0.239897
2026-07-20 14:48:38.131,337.399678,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121511,-0.357023,-0.268845,0.219701,-0.375442,-0.268373,0.187366,-0.405205,-0.242635,0.205789,-0.420754,-0.183170,0.243445,-0.414961,-0.239645
2026-07-20 14:48:38.231,337.499678,0.000000,0.000000,0.000000,0.318618,-0.394008,-0.268344,0.121598,-0.359038,-0.269350,0.220108,-0.376523,-0.268847,0.187453,-0.407220,-0.243139,0.205875,-0.422770,-0.183675,0.243532,-0.416976,-0.240150
2026-07-20 14:48:38.331,337.599678,0.000000,0.000000,0.000000,0.318211,-0.392927,-0.267871,0.121511,-0.357023,-0.268845,0.219861,-0.374975,-0.268358,0.187366,-0.405205,-0.242635,0.205587,-0.421628,-0.184160,0.243687,-0.414009,-0.239577
2026-07-20 14:48:38.431,337.699678,0.000000,0.000000,0.000000,0.318340,-0.395950,-0.268627,0.121814,-0.358056,-0.269541,0.220077,-0.377003,-0.269084,0.187492,-0.408145,-0.244247,0.205717,-0.424651,-0.184916,0.243571,-0.417900,-0.241263
2026-07-20 14:48:38.531,337.799678,0.000000,0.000000,0.000000,0.318426,-0.397965,-0.269132,0.121640,-0.363056,-0.270137,0.220033,-0.380511,-0.269634,0.187578,-0.410160,-0.244751,0.206826,-0.425923,-0.185306,0.243657,-0.419916,-0.241767
2026-07-20 14:48:38.631,337.899678,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121641,-0.360046,-0.269602,0.219830,-0.378465,-0.269130,0.187492,-0.408145,-0.244247,0.206541,-0.424863,-0.184941,0.243328,-0.418852,-0.241329
2026-07-20 14:48:38.731,337.999678,0.000000,0.000000,0.000000,0.317570,-0.394795,-0.267933,0.121511,-0.357023,-0.268845,0.219540,-0.375909,-0.268389,0.187189,-0.406092,-0.243554,0.206412,-0.421840,-0.184184,0.243203,-0.415912,-0.239713
2026-07-20 14:48:38.831,338.099678,0.000000,0.000000,0.000000,0.318747,-0.397031,-0.269101,0.121814,-0.361066,-0.270076,0.220280,-0.379049,-0.269588,0.187405,-0.411130,-0.244815,0.206628,-0.426878,-0.185445,0.243657,-0.419916,-0.241767
2026-07-20 14:48:38.931,338.199677,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.187233,-0.407099,-0.243806,0.206451,-0.422766,-0.185285,0.243484,-0.415885,-0.240758
2026-07-20 14:48:39.031,338.299677,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121728,-0.356041,-0.269037,0.219831,-0.375455,-0.268595,0.187233,-0.407099,-0.243806,0.206451,-0.422766,-0.185285,0.243242,-0.416836,-0.240825
2026-07-20 14:48:39.131,338.399677,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121727,-0.362061,-0.270106,0.219916,-0.380480,-0.269635,0.187405,-0.411130,-0.244815,0.206822,-0.425841,-0.186156,0.243657,-0.419916,-0.241767
2026-07-20 14:48:39.231,338.499677,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121598,-0.359038,-0.269350,0.219787,-0.377457,-0.268878,0.187276,-0.408107,-0.244058,0.206498,-0.423855,-0.184689,0.243527,-0.416893,-0.241010
2026-07-20 14:48:39.331,338.599677,0.000000,0.000000,0.000000,0.317656,-0.396810,-0.268437,0.121771,-0.357048,-0.269289,0.219714,-0.376929,-0.268863,0.186446,-0.407894,-0.244034,0.206498,-0.423855,-0.184689,0.243527,-0.416893,-0.241010
2026-07-20 14:48:39.431,338.699677,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121727,-0.359051,-0.269571,0.219874,-0.377967,-0.269115,0.186489,-0.408901,-0.244286,0.205717,-0.424651,-0.184916,0.243328,-0.418852,-0.241329
2026-07-20 14:48:39.531,338.799677,0.000000,0.000000,0.000000,0.318063,-0.397892,-0.268911,0.121684,-0.361054,-0.269854,0.219873,-0.379473,-0.269382,0.187362,-0.410122,-0.244563,0.206159,-0.423829,-0.184039,0.243372,-0.419859,-0.241582
2026-07-20 14:48:39.631,338.899677,0.000000,0.000000,0.000000,0.317804,-0.391846,-0.267397,0.121425,-0.355008,-0.268341,0.219614,-0.373427,-0.267869,0.186273,-0.403863,-0.243025,0.205505,-0.419695,-0.182806,0.243113,-0.413813,-0.240068
2026-07-20 14:48:39.731,338.999677,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121641,-0.360046,-0.269602,0.219830,-0.378465,-0.269130,0.187319,-0.409115,-0.244311,0.205721,-0.424733,-0.184067,0.243571,-0.417900,-0.241263
2026-07-20 14:48:39.831,339.099677,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.186403,-0.406886,-0.243781,0.205437,-0.423673,-0.183703,0.243489,-0.415968,-0.239897
2026-07-20 14:48:39.931,339.199677,0.000000,0.000000,0.000000,0.318081,-0.389904,-0.267114,0.121469,-0.353005,-0.268058,0.219775,-0.371455,-0.267586,0.187060,-0.403069,-0.242797,0.205466,-0.418769,-0.181705,0.243312,-0.411855,-0.239749
2026-07-20 14:48:40.031,339.299676,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121727,-0.362061,-0.270106,0.219916,-0.380480,-0.269635,0.187405,-0.411130,-0.244815,0.205811,-0.426830,-0.183723,0.243661,-0.419999,-0.240906
2026-07-20 14:48:40.131,339.399676,0.000000,0.000000,0.000000,0.318297,-0.394942,-0.268375,0.121598,-0.359038,-0.269350,0.219947,-0.376990,-0.268862,0.186446,-0.407894,-0.244034,0.205686,-0.423889,-0.182117,0.243532,-0.416976,-0.240150
2026-07-20 14:48:40.231,339.499676,0.000000,0.000000,0.000000,0.318340,-0.395950,-0.268627,0.121727,-0.359051,-0.269571,0.220034,-0.377500,-0.269099,0.187492,-0.408145,-0.244247,0.205532,-0.425852,-0.182512,0.243328,-0.418852,-0.241329
2026-07-20 14:48:40.331,339.599676,0.000000,0.000000,0.000000,0.318063,-0.397892,-0.268911,0.121771,-0.360059,-0.269824,0.219917,-0.378975,-0.269367,0.187362,-0.410122,-0.244563,0.205575,-0.426860,-0.182764,0.243618,-0.418991,-0.240654
2026-07-20 14:48:40.431,339.699676,0.000000,0.000000,0.000000,0.317613,-0.395803,-0.268185,0.121728,-0.356041,-0.269037,0.219670,-0.375922,-0.268611,0.187237,-0.407182,-0.242952,0.204822,-0.422751,-0.180992,0.243484,-0.415885,-0.240758
2026-07-20 14:48:40.531,339.799676,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.187319,-0.404114,-0.243238,0.204736,-0.420736,-0.180487,0.244239,-0.414168,-0.239418
2026-07-20 14:48:40.631,339.899676,0.000000,0.000000,0.000000,0.318340,-0.395950,-0.268627,0.121814,-0.358056,-0.269541,0.220077,-0.377003,-0.269084,0.187323,-0.409197,-0.243456,0.204913,-0.424849,-0.180647,0.244411,-0.418198,-0.240427
2026-07-20 14:48:40.731,339.999676,0.000000,0.000000,0.000000,0.318063,-0.397892,-0.268911,0.121771,-0.360059,-0.269824,0.219917,-0.378975,-0.269367,0.187366,-0.410205,-0.243708,0.204956,-0.425856,-0.180899,0.243618,-0.418991,-0.240654
2026-07-20 14:48:40.831,340.099676,0.000000,0.000000,0.000000,0.317570,-0.394795,-0.267933,0.121511,-0.357023,-0.268845,0.219540,-0.375909,-0.268389,0.187366,-0.405205,-0.242635,0.204783,-0.421826,-0.179890,0.244282,-0.415176,-0.239670
2026-07-20 14:48:40.931,340.199676,0.000000,0.000000,0.000000,0.318513,-0.399980,-0.269636,0.121900,-0.363082,-0.270580,0.220206,-0.381531,-0.270108,0.187668,-0.412258,-0.244401,0.204265,-0.428749,-0.180783,0.243747,-0.422014,-0.241411
2026-07-20 14:48:41.031,340.299675,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121598,-0.356028,-0.268815,0.219744,-0.374945,-0.268358,0.186535,-0.404991,-0.242610,0.203963,-0.421695,-0.179017,0.244282,-0.415176,-0.239670
2026-07-20 14:48:41.131,340.399675,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121555,-0.355021,-0.268563,0.219701,-0.373937,-0.268106,0.187150,-0.405166,-0.242447,0.203920,-0.420688,-0.178765,0.243644,-0.413002,-0.239325
2026-07-20 14:48:41.231,340.499675,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121598,-0.356028,-0.268815,0.219744,-0.374945,-0.268358,0.186364,-0.405961,-0.242675,0.203138,-0.421483,-0.178993,0.243445,-0.414961,-0.239645
2026-07-20 14:48:41.331,340.599675,0.000000,0.000000,0.000000,0.318149,-0.399907,-0.269415,0.121770,-0.363069,-0.270359,0.219960,-0.381488,-0.269887,0.186794,-0.411037,-0.244124,0.203397,-0.427529,-0.180506,0.244540,-0.421221,-0.241183
2026-07-20 14:48:41.431,340.699675,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121684,-0.358043,-0.269319,0.219830,-0.376960,-0.268863,0.186450,-0.407976,-0.243179,0.203224,-0.423499,-0.179497,0.243532,-0.416976,-0.240150
2026-07-20 14:48:41.531,340.799675,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.186320,-0.404953,-0.242423,0.202270,-0.420264,-0.178716,0.243402,-0.413953,-0.239393
2026-07-20 14:48:41.631,340.899675,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121381,-0.357010,-0.268623,0.219614,-0.374932,-0.268136,0.186492,-0.403983,-0.242358,0.202077,-0.421220,-0.178862,0.244239,-0.414168,-0.239418
2026-07-20 14:48:41.731,340.999675,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121814,-0.361066,-0.270076,0.219960,-0.379983,-0.269619,0.186751,-0.410029,-0.243871,0.202529,-0.426310,-0.180229,0.243419,-0.420950,-0.240974
2026-07-20 14:48:41.831,341.099675,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121555,-0.355021,-0.268563,0.219701,-0.373937,-0.268106,0.186320,-0.404953,-0.242423,0.202077,-0.421220,-0.178862,0.243402,-0.413953,-0.239393
2026-07-20 14:48:41.931,341.199675,0.000000,0.000000,0.000000,0.318470,-0.398973,-0.269384,0.121683,-0.364064,-0.270389,0.220076,-0.381518,-0.269886,0.186622,-0.412007,-0.244188,0.202572,-0.427317,-0.180481,0.243704,-0.421006,-0.241159
2026-07-20 14:48:42.031,341.299675,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121598,-0.356028,-0.268815,0.219744,-0.374945,-0.268358,0.186535,-0.404991,-0.242610,0.202313,-0.421271,-0.178968,0.243203,-0.415912,-0.239713
2026-07-20 14:48:42.131,341.399674,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.186492,-0.403983,-0.242358,0.202270,-0.420264,-0.178716,0.243402,-0.413953,-0.239393
2026-07-20 14:48:42.231,341.499674,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121641,-0.360046,-0.269602,0.219830,-0.378465,-0.269130,0.186665,-0.408014,-0.243367,0.202443,-0.424294,-0.179725,0.243575,-0.417983,-0.240402
2026-07-20 14:48:42.331,341.599674,0.000000,0.000000,0.000000,0.317847,-0.392853,-0.267650,0.121468,-0.356015,-0.268593,0.219658,-0.374434,-0.268121,0.186320,-0.404953,-0.242423,0.202270,-0.420264,-0.178716,0.244239,-0.414168,-0.239418
2026-07-20 14:48:42.431,341.699674,0.000000,0.000000,0.000000,0.318340,-0.395950,-0.268627,0.121641,-0.360046,-0.269602,0.219990,-0.377998,-0.269115,0.186493,-0.408984,-0.243432,0.202249,-0.425251,-0.179871,0.244411,-0.418198,-0.240427
2026-07-20 14:48:42.531,341.799674,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121468,-0.359026,-0.269128,0.219700,-0.376947,-0.268641,0.186579,-0.405999,-0.242863,0.202356,-0.422279,-0.179220,0.244568,-0.415232,-0.239854
2026-07-20 14:48:42.631,341.899674,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121727,-0.362061,-0.270106,0.219916,-0.380480,-0.269635,0.186579,-0.410999,-0.243936,0.202336,-0.427266,-0.180375,0.244497,-0.420214,-0.240931
2026-07-20 14:48:42.731,341.999674,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121598,-0.356028,-0.268815,0.219744,-0.374945,-0.268358,0.186364,-0.405961,-0.242675,0.202313,-0.421271,-0.178968,0.243445,-0.414961,-0.239645
2026-07-20 14:48:42.831,342.099674,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121598,-0.359038,-0.269350,0.219787,-0.377457,-0.268878,0.186450,-0.407976,-0.243179,0.203224,-0.423499,-0.179497,0.243774,-0.416025,-0.240082
2026-07-20 14:48:42.931,342.199674,0.000000,0.000000,0.000000,0.318063,-0.397892,-0.268911,0.121684,-0.361054,-0.269854,0.219873,-0.379473,-0.269382,0.186708,-0.409022,-0.243619,0.203310,-0.425514,-0.180001,0.243618,-0.418991,-0.240654
2026-07-20 14:48:43.031,342.299674,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121511,-0.357023,-0.268845,0.219701,-0.375442,-0.268373,0.186364,-0.405961,-0.242675,0.203138,-0.421483,-0.178993,0.243445,-0.414961,-0.239645
2026-07-20 14:48:43.131,342.399673,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121684,-0.358043,-0.269319,0.219830,-0.376960,-0.268863,0.186622,-0.407006,-0.243115,0.203224,-0.423499,-0.179497,0.243532,-0.416976,-0.240150
2026-07-20 14:48:43.231,342.499673,0.000000,0.000000,0.000000,0.318426,-0.397965,-0.269132,0.121814,-0.361066,-0.270076,0.220120,-0.379516,-0.269604,0.186579,-0.410999,-0.243936,0.203354,-0.426522,-0.180254,0.243661,-0.419999,-0.240906
2026-07-20 14:48:43.331,342.599673,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121511,-0.360033,-0.269380,0.219744,-0.377955,-0.268893,0.186450,-0.407976,-0.243179,0.203224,-0.423499,-0.179497,0.243532,-0.416976,-0.240150
2026-07-20 14:48:43.431,342.699673,0.000000,0.000000,0.000000,0.318168,-0.391919,-0.267618,0.121381,-0.357010,-0.268623,0.219774,-0.374465,-0.268121,0.186320,-0.404953,-0.242423,0.203095,-0.420476,-0.178740,0.243160,-0.414904,-0.239461
2026-07-20 14:48:43.531,342.799673,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121684,-0.358043,-0.269319,0.219830,-0.376960,-0.268863,0.186622,-0.407006,-0.243115,0.203220,-0.423417,-0.180346,0.243411,-0.417451,-0.240184
2026-07-20 14:48:43.631,342.899673,0.000000,0.000000,0.000000,0.317699,-0.397818,-0.268689,0.121641,-0.360046,-0.269602,0.219670,-0.378932,-0.269146,0.186665,-0.408014,-0.243367,0.203462,-0.423550,-0.179603,0.243333,-0.418935,-0.240470
2026-07-20 14:48:43.731,342.999673,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121511,-0.360033,-0.269380,0.219744,-0.377955,-0.268893,0.186622,-0.407006,-0.243115,0.203220,-0.423417,-0.180346,0.243290,-0.417927,-0.240218
2026-07-20 14:48:43.831,343.099673,0.000000,0.000000,0.000000,0.318254,-0.393934,-0.268123,0.121641,-0.357036,-0.269067,0.219948,-0.375485,-0.268595,0.186407,-0.406968,-0.242927,0.203177,-0.422409,-0.180094,0.243246,-0.416919,-0.239965
2026-07-20 14:48:43.931,343.199673,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121684,-0.358043,-0.269319,0.219830,-0.376960,-0.268863,0.186450,-0.407976,-0.243179,0.203414,-0.422461,-0.180201,0.243532,-0.416976,-0.240150
2026-07-20 14:48:44.031,343.299673,0.000000,0.000000,0.000000,0.318383,-0.396957,-0.268880,0.121597,-0.362049,-0.269885,0.219990,-0.379503,-0.269382,0.186536,-0.409991,-0.243684,0.203306,-0.425432,-0.180850,0.243618,-0.418991,-0.240654
2026-07-20 14:48:44.131,343.399673,0.000000,0.000000,0.000000,0.317933,-0.394869,-0.268154,0.121641,-0.357036,-0.269067,0.219787,-0.375952,-0.268610,0.186407,-0.406968,-0.242927,0.203371,-0.421453,-0.179949,0.243489,-0.415968,-0.239897
2026-07-20 14:48:44.231,343.499672,0.000000,0.000000,0.000000,0.318106,-0.398899,-0.269163,0.121727,-0.362061,-0.270106,0.219916,-0.380480,-0.269635,0.186579,-0.410999,-0.243936,0.204174,-0.426652,-0.181127,0.243419,-0.420950,-0.240974
2026-07-20 14:48:44.331,343.599672,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121641,-0.360046,-0.269602,0.219830,-0.378465,-0.269130,0.186493,-0.408984,-0.243432,0.204088,-0.424637,-0.180623,0.243333,-0.418935,-0.240470
2026-07-20 14:48:44.431,343.699672,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121598,-0.356028,-0.268815,0.219744,-0.374945,-0.268358,0.187194,-0.406174,-0.242700,0.203959,-0.421614,-0.179866,0.243203,-0.415912,-0.239713
2026-07-20 14:48:44.531,343.799672,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121641,-0.360046,-0.269602,0.219830,-0.378465,-0.269130,0.187323,-0.409197,-0.243456,0.204088,-0.424637,-0.180623,0.243575,-0.417983,-0.240402
2026-07-20 14:48:44.631,343.899672,0.000000,0.000000,0.000000,0.317656,-0.396810,-0.268437,0.121598,-0.359038,-0.269350,0.219627,-0.377924,-0.268893,0.186622,-0.407006,-0.243115,0.204045,-0.423629,-0.180370,0.243290,-0.417927,-0.240218
2026-07-20 14:48:44.731,343.999672,0.000000,0.000000,0.000000,0.318470,-0.398973,-0.269384,0.121683,-0.364064,-0.270389,0.220076,-0.381518,-0.269886,0.187452,-0.412220,-0.244213,0.204022,-0.428615,-0.181524,0.243704,-0.421006,-0.241159
2026-07-20 14:48:44.831,344.099672,0.000000,0.000000,0.000000,0.318063,-0.397892,-0.268911,0.121857,-0.359064,-0.269793,0.219960,-0.378478,-0.269352,0.187366,-0.410205,-0.243708,0.204131,-0.425644,-0.180875,0.243376,-0.419942,-0.240722
2026-07-20 14:48:44.931,344.199672,0.000000,0.000000,0.000000,0.317890,-0.393861,-0.267902,0.121511,-0.357023,-0.268845,0.219701,-0.375442,-0.268373,0.187194,-0.406174,-0.242700,0.204154,-0.420658,-0.179721,0.243324,-0.415436,-0.239679
2026-07-20 14:48:45.031,344.299672,0.000000,0.000000,0.000000,0.317613,-0.395803,-0.268185,0.121554,-0.358031,-0.269097,0.219584,-0.376917,-0.268641,0.187410,-0.406212,-0.242887,0.204002,-0.422621,-0.180118,0.243246,-0.416919,-0.239965
2026-07-20 14:48:45.131,344.399672,0.000000,0.000000,0.000000,0.318254,-0.393934,-0.268123,0.121641,-0.357036,-0.269067,0.219948,-0.375485,-0.268595,0.187410,-0.406212,-0.242887,0.203998,-0.422539,-0.180967,0.243489,-0.415968,-0.239897
2026-07-20 14:48:45.231,344.499671,0.000000,0.000000,0.000000,0.318020,-0.396884,-0.268658,0.121641,-0.360046,-0.269602,0.219830,-0.378465,-0.269130,0.187323,-0.409197,-0.243456,0.204279,-0.423599,-0.181328,0.243333,-0.418935,-0.240470
2026-07-20 14:48:45.331,344.599671,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121771,-0.357048,-0.269289,0.219874,-0.376462,-0.268847,0.187280,-0.408189,-0.243204,0.204041,-0.423547,-0.181219,0.243532,-0.416976,-0.240150
2026-07-20 14:48:45.431,344.699671,0.000000,0.000000,0.000000,0.317570,-0.394795,-0.267933,0.121511,-0.357023,-0.268845,0.219540,-0.375909,-0.268389,0.187194,-0.406174,-0.242700,0.204877,-0.421266,-0.180668,0.243203,-0.415912,-0.239713
2026-07-20 14:48:45.531,344.799671,0.000000,0.000000,0.000000,0.317976,-0.395876,-0.268406,0.121684,-0.358043,-0.269319,0.219830,-0.376960,-0.268863,0.187453,-0.407220,-0.243139,0.204865,-0.423759,-0.181244,0.243290,-0.417927,-0.240218
