Format Version,1.23,Take Name,heart_sim_output_1779082980,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 03:43:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
1178,117.8000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.090147,-0.603942,-0.306532,0.168578,-0.604065,-0.305084,0.177732,-0.626931,-0.241225,0.176968,-0.633527,-0.287254
1179,117.9000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.090181,-0.602869,-0.306291,0.168612,-0.602992,-0.304843,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1180,118.0000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178079,-0.624789,-0.240886,0.177317,-0.631382,-0.286979
1181,118.1000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1182,118.2000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.089927,-0.606096,-0.306779,0.168451,-0.605678,-0.305328,0.177732,-0.626931,-0.241225,0.176968,-0.633527,-0.287254
1183,118.3000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.089927,-0.606096,-0.306779,0.168451,-0.605678,-0.305328,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1184,118.4000,0.000000,0.000000,0.000000,0.247477,-0.600972,-0.303143,0.090029,-0.602878,-0.306056,0.168753,-0.601925,-0.304600,0.178147,-0.622644,-0.240404,0.177386,-0.629237,-0.286497
1185,118.5000,0.000000,0.000000,0.000000,0.247477,-0.600972,-0.303143,0.090029,-0.602878,-0.306056,0.168753,-0.601925,-0.304600,0.177868,-0.622640,-0.240261,0.177420,-0.628164,-0.286256
1186,118.6000,0.000000,0.000000,0.000000,0.247477,-0.600972,-0.303143,0.090029,-0.602878,-0.306056,0.168753,-0.601925,-0.304600,0.178181,-0.621572,-0.240163,0.176789,-0.630310,-0.286324
1187,118.7000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1188,118.8000,0.000000,0.000000,0.000000,0.247477,-0.600972,-0.303143,0.090029,-0.602878,-0.306056,0.168753,-0.601925,-0.304600,0.177834,-0.623713,-0.240502,0.177070,-0.630310,-0.286531
1189,118.9000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090215,-0.601797,-0.306050,0.168646,-0.601920,-0.304602,0.177834,-0.623713,-0.240502,0.177070,-0.630310,-0.286531
1190,119.0000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090215,-0.601797,-0.306050,0.168646,-0.601920,-0.304602,0.177834,-0.623713,-0.240502,0.177070,-0.630310,-0.286531
1191,119.1000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177766,-0.625858,-0.240984,0.176686,-0.633528,-0.287047
1192,119.2000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178147,-0.622644,-0.240404,0.177070,-0.630310,-0.286531
1193,119.3000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177766,-0.625858,-0.240984,0.177002,-0.632455,-0.287013
1194,119.4000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178079,-0.624789,-0.240886,0.177002,-0.632455,-0.287013
1195,119.5000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.090113,-0.605015,-0.306773,0.168544,-0.605137,-0.305325,0.177732,-0.626931,-0.241225,0.176968,-0.633527,-0.287254
1196,119.6000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177766,-0.625858,-0.240984,0.177002,-0.632455,-0.287013
1197,119.7000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177952,-0.627947,-0.242454,0.176899,-0.635673,-0.287736
1198,119.8000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090029,-0.602878,-0.306056,0.168553,-0.602460,-0.304605,0.178147,-0.622644,-0.240404,0.177070,-0.630310,-0.286531
1199,119.9000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177776,-0.624726,-0.241588,0.177036,-0.631382,-0.286772
1200,120.0000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177834,-0.623713,-0.240502,0.177070,-0.630310,-0.286531
1201,120.1000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.089927,-0.606096,-0.306779,0.168451,-0.605678,-0.305328,0.177732,-0.626931,-0.241225,0.176968,-0.633527,-0.287254
1202,120.2000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1203,120.3000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.090181,-0.602869,-0.306291,0.168612,-0.602992,-0.304843,0.177800,-0.624785,-0.240743,0.177352,-0.630309,-0.286738
1204,120.4000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178113,-0.623717,-0.240645,0.177352,-0.630309,-0.286738
1205,120.5000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178089,-0.623657,-0.241491,0.177036,-0.631382,-0.286772
1206,120.6000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.090181,-0.602869,-0.306291,0.168612,-0.602992,-0.304843,0.177776,-0.624726,-0.241588,0.177036,-0.631382,-0.286772
1207,120.7000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177766,-0.625858,-0.240984,0.177002,-0.632455,-0.287013
1208,120.8000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.090181,-0.602869,-0.306291,0.168612,-0.602992,-0.304843,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1209,120.9000,0.000000,0.000000,0.000000,0.247111,-0.600970,-0.302912,0.090064,-0.601806,-0.305815,0.168587,-0.601388,-0.304364,0.177868,-0.622640,-0.240261,0.177104,-0.629237,-0.286290
1210,121.0000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.090147,-0.603942,-0.306532,0.168578,-0.604065,-0.305084,0.177766,-0.625858,-0.240984,0.177317,-0.631382,-0.286979
1211,121.1000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.090147,-0.603942,-0.306532,0.168578,-0.604065,-0.305084,0.178249,-0.619426,-0.239681,0.177172,-0.627092,-0.285808
1212,121.2000,0.000000,0.000000,0.000000,0.247145,-0.599897,-0.302672,0.090284,-0.599652,-0.305568,0.168714,-0.599775,-0.304120,0.177902,-0.621568,-0.240020,0.176823,-0.629238,-0.286083
1213,121.3000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1214,121.4000,0.000000,0.000000,0.000000,0.247111,-0.600970,-0.302912,0.090064,-0.601806,-0.305815,0.168587,-0.601388,-0.304364,0.178181,-0.621572,-0.240163,0.177420,-0.628164,-0.286256
1215,121.5000,0.000000,0.000000,0.000000,0.247477,-0.600972,-0.303143,0.090029,-0.602878,-0.306056,0.168753,-0.601925,-0.304600,0.178147,-0.622644,-0.240404,0.177070,-0.630310,-0.286531
1216,121.6000,0.000000,0.000000,0.000000,0.247477,-0.600972,-0.303143,0.090029,-0.602878,-0.306056,0.168753,-0.601925,-0.304600,0.177800,-0.624785,-0.240743,0.176720,-0.632455,-0.286806
1217,121.7000,0.000000,0.000000,0.000000,0.247374,-0.604190,-0.303866,0.089927,-0.606096,-0.306779,0.168651,-0.605143,-0.305323,0.177732,-0.626931,-0.241225,0.176968,-0.633527,-0.287254
1218,121.8000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177766,-0.625858,-0.240984,0.177002,-0.632455,-0.287013
1219,121.9000,0.000000,0.000000,0.000000,0.247442,-0.602045,-0.303384,0.090181,-0.602869,-0.306291,0.168812,-0.602457,-0.304838,0.178113,-0.623717,-0.240645,0.176720,-0.632455,-0.286806
1220,122.0000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.090181,-0.602869,-0.306291,0.168612,-0.602992,-0.304843,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1221,122.1000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.089927,-0.606096,-0.306779,0.168451,-0.605678,-0.305328,0.177732,-0.626931,-0.241225,0.176968,-0.633527,-0.287254
1222,122.2000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.090113,-0.605015,-0.306773,0.168544,-0.605137,-0.305325,0.178867,-0.625842,-0.241999,0.176652,-0.634601,-0.287288
1223,122.3000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1224,122.4000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1225,122.5000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177834,-0.623713,-0.240502,0.177070,-0.630310,-0.286531
1226,122.6000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178079,-0.624789,-0.240886,0.176686,-0.633528,-0.287047
1227,122.7000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177800,-0.624785,-0.240743,0.176720,-0.632455,-0.286806
1228,122.8000,0.000000,0.000000,0.000000,0.247511,-0.599899,-0.302903,0.090064,-0.601806,-0.305815,0.168787,-0.600853,-0.304359,0.177868,-0.622640,-0.240261,0.177104,-0.629237,-0.286290
1229,122.9000,0.000000,0.000000,0.000000,0.247145,-0.599897,-0.302672,0.090284,-0.599652,-0.305568,0.168714,-0.599775,-0.304120,0.178215,-0.620499,-0.239922,0.177454,-0.627091,-0.286015
1230,123.0000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177766,-0.625858,-0.240984,0.177002,-0.632455,-0.287013
1231,123.1000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1232,123.2000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1233,123.3000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090215,-0.601797,-0.306050,0.168646,-0.601920,-0.304602,0.177834,-0.623713,-0.240502,0.177386,-0.629237,-0.286497
1234,123.4000,0.000000,0.000000,0.000000,0.247111,-0.600970,-0.302912,0.090064,-0.601806,-0.305815,0.168587,-0.601388,-0.304364,0.177868,-0.622640,-0.240261,0.177104,-0.629237,-0.286290
1235,123.5000,0.000000,0.000000,0.000000,0.247111,-0.600970,-0.302912,0.090064,-0.601806,-0.305815,0.168587,-0.601388,-0.304364,0.178249,-0.619426,-0.239681,0.177172,-0.627092,-0.285808
1236,123.6000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.089927,-0.606096,-0.306779,0.168451,-0.605678,-0.305328,0.178044,-0.625862,-0.241127,0.176968,-0.633527,-0.287254
1237,123.7000,0.000000,0.000000,0.000000,0.247442,-0.602045,-0.303384,0.089995,-0.603951,-0.306297,0.168719,-0.602998,-0.304841,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1238,123.8000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090029,-0.602878,-0.306056,0.168553,-0.602460,-0.304605,0.178147,-0.622644,-0.240404,0.177070,-0.630310,-0.286531
1239,123.9000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.089927,-0.606096,-0.306779,0.168451,-0.605678,-0.305328,0.178044,-0.625862,-0.241127,0.176652,-0.634601,-0.287288
1240,124.0000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177766,-0.625858,-0.240984,0.177002,-0.632455,-0.287013
1241,124.1000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.090181,-0.602869,-0.306291,0.168612,-0.602992,-0.304843,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1242,124.2000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1243,124.3000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.090113,-0.605015,-0.306773,0.168544,-0.605137,-0.305325,0.178044,-0.625862,-0.241127,0.176968,-0.633527,-0.287254
1244,124.4000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090029,-0.602878,-0.306056,0.168553,-0.602460,-0.304605,0.177834,-0.623713,-0.240502,0.177386,-0.629237,-0.286497
1245,124.5000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178079,-0.624789,-0.240886,0.177002,-0.632455,-0.287013
1246,124.6000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178089,-0.623657,-0.241491,0.177036,-0.631382,-0.286772
1247,124.7000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090029,-0.602878,-0.306056,0.168553,-0.602460,-0.304605,0.178147,-0.622644,-0.240404,0.177070,-0.630310,-0.286531
1248,124.8000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.089927,-0.606096,-0.306779,0.168451,-0.605678,-0.305328,0.177732,-0.626931,-0.241225,0.177283,-0.632454,-0.287220
1249,124.9000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090029,-0.602878,-0.306056,0.168553,-0.602460,-0.304605,0.178147,-0.622644,-0.240404,0.177070,-0.630310,-0.286531
1250,125.0000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177766,-0.625858,-0.240984,0.177002,-0.632455,-0.287013
1251,125.1000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178113,-0.623717,-0.240645,0.176720,-0.632455,-0.286806
1252,125.2000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177766,-0.625858,-0.240984,0.176686,-0.633528,-0.287047
1253,125.3000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1254,125.4000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090029,-0.602878,-0.306056,0.168553,-0.602460,-0.304605,0.177810,-0.623653,-0.241347,0.177070,-0.630310,-0.286531
1255,125.5000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178113,-0.623717,-0.240645,0.176720,-0.632455,-0.286806
1256,125.6000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1257,125.7000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177776,-0.624726,-0.241588,0.177036,-0.631382,-0.286772
1258,125.8000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177942,-0.629080,-0.241849,0.176865,-0.636745,-0.287977
1259,125.9000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177766,-0.625858,-0.240984,0.176686,-0.633528,-0.287047
1260,126.0000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1261,126.1000,0.000000,0.000000,0.000000,0.246906,-0.607405,-0.304358,0.089859,-0.608241,-0.307261,0.168382,-0.607823,-0.305809,0.177976,-0.628007,-0.241608,0.176899,-0.635673,-0.287736
1262,126.2000,0.000000,0.000000,0.000000,0.246872,-0.608478,-0.304599,0.089825,-0.609314,-0.307502,0.168348,-0.608896,-0.306050,0.177942,-0.629080,-0.241849,0.176865,-0.636745,-0.287977
1263,126.3000,0.000000,0.000000,0.000000,0.246872,-0.608478,-0.304599,0.089825,-0.609314,-0.307502,0.168348,-0.608896,-0.306050,0.178044,-0.625862,-0.241127,0.176968,-0.633527,-0.287254
1264,126.4000,0.000000,0.000000,0.000000,0.247442,-0.602045,-0.303384,0.090181,-0.602869,-0.306291,0.168812,-0.602457,-0.304838,0.178113,-0.623717,-0.240645,0.176720,-0.632455,-0.286806
1265,126.5000,0.000000,0.000000,0.000000,0.247442,-0.602045,-0.303384,0.090181,-0.602869,-0.306291,0.168812,-0.602457,-0.304838,0.177868,-0.622640,-0.240261,0.176789,-0.630310,-0.286324
1266,126.6000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1267,126.7000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178079,-0.624789,-0.240886,0.177002,-0.632455,-0.287013
1268,126.8000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1269,126.9000,0.000000,0.000000,0.000000,0.247111,-0.600970,-0.302912,0.090064,-0.601806,-0.305815,0.168587,-0.601388,-0.304364,0.178181,-0.621572,-0.240163,0.177104,-0.629237,-0.286290
1270,127.0000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178079,-0.624789,-0.240886,0.176686,-0.633528,-0.287047
1271,127.1000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178079,-0.624789,-0.240886,0.177002,-0.632455,-0.287013
1272,127.2000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178044,-0.625862,-0.241127,0.176968,-0.633527,-0.287254
1273,127.3000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177942,-0.629080,-0.241849,0.176550,-0.637818,-0.288011
1274,127.4000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178113,-0.623717,-0.240645,0.176720,-0.632455,-0.286806
1275,127.5000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178079,-0.624789,-0.240886,0.177002,-0.632455,-0.287013
1276,127.6000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.090113,-0.605015,-0.306773,0.168544,-0.605137,-0.305325,0.178044,-0.625862,-0.241127,0.176968,-0.633527,-0.287254
1277,127.7000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177208,-0.624690,-0.241705,0.177002,-0.632455,-0.287013
1278,127.8000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090029,-0.602878,-0.306056,0.168553,-0.602460,-0.304605,0.178147,-0.622644,-0.240404,0.177070,-0.630310,-0.286531
1279,127.9000,0.000000,0.000000,0.000000,0.247077,-0.602043,-0.303153,0.090029,-0.602878,-0.306056,0.168553,-0.602460,-0.304605,0.178044,-0.625862,-0.241127,0.176968,-0.633527,-0.287254
1280,128.0000,0.000000,0.000000,0.000000,0.246906,-0.607405,-0.304358,0.089859,-0.608241,-0.307261,0.168382,-0.607823,-0.305809,0.177976,-0.628007,-0.241608,0.177215,-0.634599,-0.287702
1281,128.1000,0.000000,0.000000,0.000000,0.246906,-0.607405,-0.304358,0.089859,-0.608241,-0.307261,0.168382,-0.607823,-0.305809,0.178044,-0.625862,-0.241127,0.176652,-0.634601,-0.287288
1282,128.2000,0.000000,0.000000,0.000000,0.246906,-0.607405,-0.304358,0.089859,-0.608241,-0.307261,0.168382,-0.607823,-0.305809,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1283,128.3000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.089927,-0.606096,-0.306779,0.168451,-0.605678,-0.305328,0.177732,-0.626931,-0.241225,0.176652,-0.634601,-0.287288
1284,128.4000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.178113,-0.623717,-0.240645,0.177036,-0.631382,-0.286772
1285,128.5000,0.000000,0.000000,0.000000,0.246906,-0.607405,-0.304358,0.089859,-0.608241,-0.307261,0.168382,-0.607823,-0.305809,0.177976,-0.628007,-0.241608,0.177215,-0.634599,-0.287702
1286,128.6000,0.000000,0.000000,0.000000,0.246906,-0.607405,-0.304358,0.090045,-0.607160,-0.307255,0.168476,-0.607283,-0.305806,0.177976,-0.628007,-0.241608,0.176584,-0.636746,-0.287770
1287,128.7000,0.000000,0.000000,0.000000,0.247111,-0.600970,-0.302912,0.090064,-0.601806,-0.305815,0.168587,-0.601388,-0.304364,0.178181,-0.621572,-0.240163,0.177104,-0.629237,-0.286290
1288,128.8000,0.000000,0.000000,0.000000,0.247374,-0.604190,-0.303866,0.089927,-0.606096,-0.306779,0.168651,-0.605143,-0.305323,0.178020,-0.625802,-0.241972,0.176652,-0.634601,-0.287288
1289,128.9000,0.000000,0.000000,0.000000,0.247043,-0.603115,-0.303394,0.089995,-0.603951,-0.306297,0.168519,-0.603533,-0.304846,0.177800,-0.624785,-0.240743,0.177036,-0.631382,-0.286772
1290,129.0000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.177766,-0.625858,-0.240984,0.177002,-0.632455,-0.287013
1291,129.1000,0.000000,0.000000,0.000000,0.246975,-0.605260,-0.303876,0.089927,-0.606096,-0.306779,0.168451,-0.605678,-0.305328,0.178044,-0.625862,-0.241127,0.176968,-0.633527,-0.287254
1292,129.2000,0.000000,0.000000,0.000000,0.246906,-0.607405,-0.304358,0.090045,-0.607160,-0.307255,0.168476,-0.607283,-0.305806,0.177976,-0.628007,-0.241608,0.176899,-0.635673,-0.287736
1293,129.3000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.089961,-0.605023,-0.306538,0.168485,-0.604606,-0.305087,0.178079,-0.624789,-0.240886,0.177002,-0.632455,-0.287013
1294,129.4000,0.000000,0.000000,0.000000,0.247009,-0.604188,-0.303635,0.090147,-0.603942,-0.306532,0.168578,-0.604065,-0.305084,0.178079,-0.624789,-0.240886,0.177002,-0.632455,-0.287013
