start_time_iso=2026-07-20T14:31:32.983
time_sec,Epi_mm,Trans_mm,Endo_mm
156.001,235.27265624999998,241.31015624999998,223.79960937500002
156.1,234.86328125,241.17578125,223.580859375
156.201,234.44453125,240.94140625,223.27460937499998
156.302,234.01015625,240.59453125,222.983984375
156.4,233.55703125,240.169921875,222.73359374999998
156.5,233.06328125000002,239.62929687500002,222.48984375
156.6,232.53203125,239.00468750000002,222.26796875
156.701,231.95390625000002,238.29570312500002,222.05859375
156.8,231.34140625,235.86796875,221.41484375000002
157.059,229.598046875,235.75546875,221.38046875
157.078,229.4640625,235.63984374999998,221.36796875000002
157.103,229.2796875,235.41796875,221.29921875
157.201,228.57382812499998,234.948828125,221.13046875
157.301,227.833984375,234.486328125,220.92734375
157.401,227.078125,234.089453125,220.705078125
157.502,226.30703125000002,233.751953125,220.470703125
157.602,225.538671875,233.411328125,220.22695312500002
157.702,224.7515625,233.05195312499998,219.96445312499998
157.8,223.97734375,232.620703125,219.701953125
157.901,223.15585937499998,232.095703125,219.423828125
158.0,222.334375,231.48593749999998,219.167578125
158.1,221.484765625,230.7546875,218.908203125
158.201,220.579296875,229.8859375,218.62031249999998
158.301,219.6734375,229.0640625,218.3921875
158.4,218.72382812499998,228.1890625,218.1265625
158.502,217.724609375,227.29531250000002,217.8453125
158.601,216.68984375,226.4609375,217.5484375
158.7,215.65195312499998,224.24531249999998,216.398046875
158.97,212.64453125,224.17656250000002,216.36640625
158.979,212.54140625000002,224.13906250000002,216.33515624999998
159.001,212.29140625000002,224.04531250000002,216.25703125
159.101,211.122265625,223.6703125,215.90078125
159.201,209.931640625,223.3609375,215.550390625
159.301,208.709375,223.1109375,215.203515625
159.4,207.50625,222.4921875,214.0
159.702,204.034765625,222.47968749999998,213.98125000000002
159.71,203.95664062499998,222.47343750000002,213.96210937499998
159.72,203.853515625,222.4609375,213.93710937499998
159.801,203.079296875,222.3765625,213.755859375
159.9,202.22421874999998,222.2828125,213.55898437500002
160.001,201.521875,222.2046875,213.405859375
160.101,200.975390625,222.1421875,213.293359375
160.2,200.57890625,222.08906249999998,213.221484375
160.301,200.319921875,222.0453125,213.19023437500002
160.4,200.15117187500002,222.0140625,213.180859375
160.501,200.076171875,221.9921875,213.18710937499998
160.601,200.0265625,221.8828125,213.09609375
160.921,200.0015625,221.87968750000002,213.08671875
160.939,200.0015625,221.8703125,213.05859375
160.955,200.0015625,221.8640625,213.04921875
161.006,200.0015625,221.84218750000002,212.97734375
161.101,200.0015625,221.7890625,212.80546875000002
161.201,200.0015625,221.7046875,212.56796875
161.301,200.0015625,221.59218750000002,212.273828125
161.401,200.0015625,221.43593750000002,211.95195312500002
161.5,200.0015625,221.2484375,211.61445312499998
161.6,200.0015625,220.9984375,211.2953125
161.701,200.0015625,220.692578125,211.00156249999998
161.801,200.0015625,220.33320312499998,210.789453125
161.9,200.0015625,219.923828125,210.65507812500002
162.001,199.95156250000002,219.480078125,210.620703125
162.1,199.8984375,219.030078125,210.689453125
162.201,200.36054687499998,217.620703125,211.576953125
162.451,202.7921875,217.564453125,211.60820312500002
162.459,202.8796875,217.539453125,211.636328125
162.501,203.36054687499998,217.411328125,211.801953125
162.6,204.51250000000002,216.93046875,213.183984375
162.822,207.159375,216.92734375,213.221484375
162.829,207.246875,216.92734375,213.25898437499998
162.901,208.084375,216.93046875,213.593359375
163.0,209.225,217.00234375,214.084375
163.101,210.337890625,217.139453125,214.59375
163.201,211.409765625,217.31132812500002,215.12851562499998
163.3,212.44140625,218.27070312499998,217.2203125
163.561,215.042578125,218.326953125,217.32343749999998
163.578,215.19882812499998,218.36445312499998,217.3765625
163.601,215.420703125,218.458203125,217.52968750000002
163.7,216.34609375,218.908203125,218.18593750000002
163.8,217.246484375,219.46757812500002,218.842578125
163.901,218.12421874999998,220.148828125,219.51132812499998
164.001,218.961328125,220.9453125,220.151953125
164.101,219.7578125,224.2984375,222.16484375000002
164.358,221.631640625,224.4609375,222.21171875000002
164.367,221.687890625,224.54531250000002,222.24921875
164.4,221.916015625,224.9046875,222.41796875
164.5,222.575,228.1390625,223.808984375
164.721,223.95234375,228.2359375,223.849609375
164.731,224.00546875,228.3140625,223.880859375
164.801,224.423828125,229.0203125,224.174609375
164.901,224.9859375,229.99531249999998,224.57460937500002
165.001,225.535546875,230.98593749999998,224.97734375
165.101,226.04765625000002,233.020703125,225.78671875
165.224,226.650390625,233.111328125,225.81484375
165.3,226.996875,233.798828125,226.07734374999998
165.401,227.43085937499998,234.651953125,226.39570312499998
165.5,227.827734375,235.47421875,226.708203125
165.601,228.18671874999998,236.60234375,227.048828125
165.701,228.520703125,236.70859375,227.080078125
165.801,228.820703125,237.21484375,227.208203125
165.9,229.0953125,237.63632812499998,227.295703125
166.001,229.3515625,238.001953125,227.348828125
166.101,229.582421875,238.298828125,227.367578125
166.201,229.801171875,238.5671875,227.367578125
166.302,230.010546875,238.80781249999998,227.348828125
166.401,230.21015624999998,239.0609375,227.314453125
166.501,230.39765625,239.2390625,227.283203125
166.601,230.57578125,239.4328125,227.248828125
166.701,230.74453125,239.62929687500002,227.211328125
166.801,230.91015625,239.823046875,227.18632812500002
166.9,231.06640625,240.01679687499998,227.16757812499998
167.001,231.22265625,240.207421875,227.151953125
167.101,231.37265625,240.391796875,227.142578125
167.2,231.51640625,240.56640625,227.142578125
167.301,231.65390625,240.73828125,227.161328125
167.401,231.79453124999998,240.89765625,227.183203125
167.501,231.93515625,241.04765625,227.214453125
167.6,232.06953124999998,241.17890624999998,227.255078125
167.7,232.19765625,241.29140625,227.298828125
167.8,232.32265625000002,241.49140625,227.480078125
168.009,232.57265625000002,241.50078125,227.495703125
168.03,232.59453125,241.50703125,227.498828125
168.101,232.67578125,241.52890625,227.545703125
168.201,232.78515625,241.54453125,227.611328125
168.3,232.88828125,241.54765625,227.676953125
168.401,232.98828125,241.54453125,227.736328125
168.501,233.08203125,241.52890625,227.783203125
168.6,233.17890625,241.50390625,227.82695312500002
168.701,233.26328125,241.48203125,227.851953125
168.801,233.34765625,241.45390625,227.867578125
168.901,233.42890625,241.42578125,227.876953125
169.002,233.50078125000002,241.38203124999998,227.876953125
169.103,233.56640625,241.32265625,227.864453125
169.201,233.62578125,241.25078125,227.855078125
169.304,233.68203125,241.17890624999998,227.845703125
169.4,233.72578124999998,241.09453125,227.83320312499998
169.5,233.76328125,241.00078125,227.817578125
169.601,233.79140625,240.91015625,227.801953125
169.7,233.80390625,240.84765625,227.78945312500002
169.801,233.81015625,240.81328125000002,227.761328125
169.903,233.81015625,240.82265625,227.730078125
170.003,233.80390625,240.89765625,227.69257812499998
170.105,233.78828125,241.03515625,227.64570312499998
170.202,233.76640625,241.22890625000002,227.592578125
170.302,233.73203125,241.50703125,227.523828125
170.4,233.70703125,241.84414062500002,227.455078125
170.501,233.68828125,242.27851562499998,227.376953125
170.601,233.67578125,242.665625,227.32382812499998
170.7,233.67578125,243.09062500000002,227.283203125
170.8,233.69453125,243.51875,227.258203125
170.9,233.73515625,243.90625,227.255078125
171.0,233.80703125,244.2875,227.28945312500002
171.101,233.90390624999998,244.55625,227.342578125
171.201,234.02890625,244.790625,227.423828125
171.301,234.17578125,244.965625,227.53007812500002
171.401,234.34140625,245.09062500000002,227.648828125
171.501,234.51953125,245.165625,227.801953125
171.601,234.70390625000002,245.1875,227.923828125
171.701,234.89453125,245.175,228.0734375
171.801,235.08828125,245.128125,228.2421875
171.9,235.28203125,245.05625,228.4296875
172.001,235.47890625000002,244.95624999999998,228.6390625
172.1,235.68203125,244.821875,228.9109375
172.202,235.88515625,244.6875,229.1359375
172.3,236.09140625,244.525,229.4171875
172.401,236.31640625,244.34687499999998,229.726171875
172.501,236.55703125,244.15625,230.054296875
172.601,236.80078125,243.975,230.366796875
172.701,237.05703125,243.796875,230.663671875
172.801,237.326171875,243.65625,230.932421875
172.9,237.598046875,243.509375,231.27265625
173.001,237.8765625,243.490625,231.33515625
173.101,238.15156249999998,243.47812499999998,231.45703125
173.201,238.4296875,243.52499999999998,231.51953125
173.301,238.70195312500002,243.628125,231.52890625
173.401,238.976953125,243.784375,231.48515625
173.501,239.25234375000002,243.98749999999998,231.39765625
173.601,239.52421875,244.221875,231.28203125
173.701,239.78671874999998,244.496875,231.13515625
173.801,240.04023437499998,244.70624999999998,231.04453124999998
173.901,240.28398437500002,244.909375,230.960546875
174.001,240.596484375,245.125,230.926171875
174.1,240.971875,245.35000000000002,230.929296875
174.201,241.271875,245.421875,230.898046875
174.301,241.534765625,245.365625,230.826171875
174.402,241.691015625,245.146875,230.738671875
174.501,241.76914062499998,244.7625,230.594921875
174.602,241.734765625,244.2625,230.379296875
174.701,241.587890625,243.69375,230.107421875
174.8,241.32500000000002,243.09062500000002,229.70742187500002
174.901,240.9625,242.572265625,229.33281250000002
175.0,240.515234375,242.13789062499998,228.8671875
175.1,239.98710937500002,241.775390625,228.3453125
175.201,239.42109375,241.52578125,227.792578125
175.3,238.830078125,241.37890625,227.223828125
175.4,238.21406249999998,241.30078125,226.564453125
175.5,237.65742187499998,241.31953124999998,223.933984375
176.0,235.27265624999998,241.31015624999998,223.90585937499998
176.009,235.24140625,241.30390625,223.877734375
176.018,235.20390625000002,241.29453125,223.849609375
176.026,235.17265625,241.28515625,223.82148437499998
176.034,235.13828125,241.27578125,223.796484375
176.1,234.86328125,241.17578125,223.580859375
176.2,234.44765625,240.94140625,223.27460937499998
176.3,234.01953125,240.61015625000002,222.993359375
176.4,233.55703125,240.169921875,222.73359374999998
176.501,233.04140625,239.566796875,222.44921875
176.6,232.53203125,239.00468750000002,222.26796875
176.7,231.95390625000002,238.30195312499998,222.05859375
176.801,231.33828125,237.570703125,221.86484375
176.901,230.68828125,236.82421875,221.68359375
177.001,229.988671875,236.07109375,221.47421875
177.101,229.2953125,235.49921874999998,221.32421875
177.2,228.580078125,234.955078125,221.13359375
177.301,227.830859375,234.486328125,220.92421875000002
177.4,227.08125,234.09257812500002,220.708203125
177.501,226.31328125,231.6609375,219.236328125
177.983,222.475,231.60468749999998,219.21445312499998
177.991,222.40937499999998,231.5515625,219.189453125
178.001,222.334375,231.48906250000002,219.17070312500002
178.008,222.271875,231.4359375,219.151953125
178.016,222.203125,231.3828125,219.13007812499998
178.1,221.484765625,230.7578125,218.911328125
178.201,220.591796875,229.94218750000002,218.651953125
178.3,219.68281249999998,229.0734375,218.3953125
178.4,218.720703125,228.1859375,218.1265625
178.5,217.737109375,224.2640625,216.432421875
178.96,212.773046875,224.2265625,216.407421875
178.967,212.68515625,224.1859375,216.37265624999998
178.976,212.58203125,224.1515625,216.34765625
178.984,212.49453125,224.1203125,216.32265625
179.0,212.30078125,224.03593750000002,216.25078125
179.101,211.13164062500002,223.67343749999998,215.90078125
179.201,209.93476562499998,223.3515625,215.53789062500002
179.301,208.7125,223.1109375,215.20039062499998
179.401,207.50625,222.9078125,214.872265625
179.501,206.24335937499998,222.72968749999998,214.490625
179.601,205.149609375,222.6046875,214.25312499999998
179.701,204.050390625,222.4828125,213.984375
179.801,203.0296875,222.3703125,213.73710937500002
179.901,202.21796875,222.2828125,213.55898437500002
180.001,201.4875,222.1984375,213.380859375
180.1,200.978515625,222.1421875,213.293359375
180.201,200.57578125,222.08906249999998,213.221484375
180.3,200.319921875,222.0453125,213.19023437500002
180.4,200.154296875,222.0140625,213.180859375
180.5,200.076171875,221.9921875,213.18710937499998
180.602,200.0265625,221.9671875,213.19648437499998
180.701,200.0078125,221.9421875,213.205859375
180.8,200.0015625,221.9171875,213.177734375
180.9,200.0015625,221.88593749999998,213.10859374999998
181.001,200.0015625,221.8453125,212.98359375
181.101,200.0015625,221.7890625,212.80546875000002
181.201,200.0015625,221.6953125,212.52421875
181.3,200.0015625,221.59218750000002,212.276953125
181.4,200.0015625,221.4390625,211.955078125
181.501,200.0015625,221.2453125,211.611328125
181.6,200.0015625,220.9984375,211.2953125
181.7,200.0015625,220.695703125,211.00468750000002
181.802,200.0015625,220.280078125,210.764453125
181.901,200.0015625,219.923828125,210.65507812500002
182.0,199.95156250000002,219.492578125,210.620703125
182.101,199.90156249999998,219.008203125,210.689453125
182.201,200.357421875,218.573828125,210.845703125
182.301,201.24375,218.092578125,211.1515625
182.401,202.23984375,217.739453125,211.42031250000002
182.501,203.36054687499998,217.411328125,211.801953125
182.601,204.51875,217.167578125,212.217578125
182.702,205.740234375,217.00859375000002,212.67421875
182.8,206.90625,216.93359375,213.12109375
182.901,208.10625,216.93359375,213.668359375
183.004,209.2625,217.00546875,214.10000000000002
183.104,210.372265625,217.145703125,214.6125
183.201,211.403515625,217.31132812500002,215.12851562499998
183.3,212.43828125,217.52070312499998,215.68203125
183.4,213.457421875,217.77382812500002,216.26640625
183.501,214.5234375,218.133203125,217.038671875
183.601,215.420703125,218.458203125,217.5390625
183.701,216.35234375000002,218.911328125,218.1890625
183.801,217.249609375,219.470703125,218.845703125
183.901,218.12109375,220.145703125,219.508203125
184.001,218.955078125,220.9390625,220.148828125
184.101,219.8078125,221.9765625,220.88984375
184.201,220.513671875,222.8296875,221.35859375
184.3,221.22578125,223.8578125,221.90859375
184.4,221.916015625,224.9046875,222.41796875
184.5,222.575,230.8046875,224.91171874999998
184.993,225.488671875,230.8984375,224.93984375
185.001,225.529296875,230.9765625,224.97109375
185.009,225.569921875,231.0515625,225.00234375
185.016,225.610546875,231.1359375,225.03671875
185.025,225.657421875,231.2109375,225.06796875
185.1,226.04453125,231.94218750000002,225.35859375
185.202,226.541015625,232.89570312499998,225.73359374999998
185.301,227.0,233.80195312499998,226.07734374999998
