Format Version,1.23,Take Name,MDC_data_1779855064,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:11:33 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:11:42.596,9.199991,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:42.696,9.299991,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126394,-0.115105,-0.327784,-0.029376,-0.114021,-0.326966,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:42.796,9.399991,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126394,-0.115105,-0.327784,-0.029257,-0.113443,-0.327003,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:42.896,9.499991,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126394,-0.115105,-0.327784,-0.029257,-0.113443,-0.327003,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:42.996,9.599991,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126504,-0.113835,-0.328564,-0.029432,-0.113386,-0.327356,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:43.096,9.699991,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126394,-0.115105,-0.327784,-0.029376,-0.114021,-0.326966,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:43.196,9.799991,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126403,-0.115002,-0.328484,-0.029141,-0.112814,-0.327391,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:43.296,9.899991,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126394,-0.115105,-0.327784,-0.029257,-0.113443,-0.327003,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:43.396,9.999990,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126403,-0.115002,-0.328484,-0.029141,-0.112814,-0.327391,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:43.496,10.099990,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:43.596,10.199990,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126496,-0.113938,-0.327863,-0.029307,-0.112860,-0.327043,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:43.696,10.299990,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013699,-0.123054,-0.307140,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:43.796,10.399990,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:43.896,10.499990,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126394,-0.115105,-0.327784,-0.029376,-0.114021,-0.326966,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:43.996,10.599990,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:44.096,10.699990,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126394,-0.115105,-0.327784,-0.029137,-0.112866,-0.327041,0.013699,-0.123054,-0.307140,-0.032060,-0.146863,-0.263560,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:44.196,10.799990,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126293,-0.116273,-0.327705,-0.029326,-0.114605,-0.326926,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054573,-0.142359,-0.304532
2026-05-27 14:11:44.296,10.899990,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:44.396,10.999990,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:44.496,11.099989,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:44.596,11.199989,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126403,-0.115002,-0.328484,-0.029141,-0.112814,-0.327391,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:44.696,11.299989,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:44.796,11.399989,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:44.896,11.499989,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:44.996,11.599989,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:45.096,11.699989,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:45.196,11.799989,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013846,-0.121901,-0.307182,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:45.296,11.899989,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:45.396,11.999989,0.000000,0.000000,0.000000,0.067402,-0.114091,-0.326073,-0.126403,-0.115002,-0.328484,-0.029501,-0.114547,-0.327278,0.013846,-0.121901,-0.307182,-0.032094,-0.147436,-0.263578,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:45.496,12.099988,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126394,-0.115105,-0.327784,-0.029376,-0.114021,-0.326966,0.013846,-0.121901,-0.307182,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:45.596,12.199988,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:45.696,12.299988,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:45.796,12.399988,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:45.896,12.499988,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:45.996,12.599988,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:46.096,12.699988,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126403,-0.115002,-0.328484,-0.029381,-0.113969,-0.327316,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:46.196,12.799988,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:46.296,12.899988,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126394,-0.115105,-0.327784,-0.029376,-0.114021,-0.326966,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:46.396,12.999988,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013846,-0.121901,-0.307182,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:46.496,13.099988,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:46.596,13.199987,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126200,-0.117337,-0.328324,-0.029040,-0.113982,-0.327311,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:46.696,13.299987,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126200,-0.117337,-0.328324,-0.029160,-0.114560,-0.327273,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:46.796,13.399987,0.000000,0.000000,0.000000,0.067402,-0.114091,-0.326073,-0.126403,-0.115002,-0.328484,-0.029501,-0.114547,-0.327278,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:46.896,13.499987,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:46.996,13.599987,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:47.096,13.699987,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:47.196,13.799987,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126403,-0.115002,-0.328484,-0.029141,-0.112814,-0.327391,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:47.296,13.899987,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126403,-0.115002,-0.328484,-0.029141,-0.112814,-0.327391,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:47.396,13.999987,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.126504,-0.113835,-0.328564,-0.029307,-0.112860,-0.327038,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:47.496,14.099987,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054573,-0.142359,-0.304532
2026-05-27 14:11:47.596,14.199986,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:47.696,14.299986,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013699,-0.123054,-0.307140,-0.031958,-0.145146,-0.263506,-0.054573,-0.142359,-0.304532
2026-05-27 14:11:47.796,14.399986,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:47.896,14.499986,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.126403,-0.115002,-0.328484,-0.029141,-0.112814,-0.327391,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:47.996,14.599986,0.000000,0.000000,0.000000,0.068360,-0.109472,-0.326373,-0.126302,-0.116170,-0.328404,-0.028971,-0.112821,-0.327388,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:48.096,14.699986,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:48.196,14.799986,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:48.296,14.899986,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126200,-0.117337,-0.328324,-0.029279,-0.115137,-0.327236,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:48.396,14.999986,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:48.496,15.099986,0.000000,0.000000,0.000000,0.067162,-0.115246,-0.325998,-0.126403,-0.115002,-0.328484,-0.029620,-0.115124,-0.327241,0.013846,-0.121901,-0.307182,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:48.596,15.199986,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:48.696,15.299985,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:48.796,15.399985,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126302,-0.116170,-0.328404,-0.029210,-0.113976,-0.327313,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:48.896,15.499985,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:48.996,15.599985,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:49.096,15.699985,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.125579,-0.116399,-0.327019,-0.028849,-0.114090,-0.326621,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:49.196,15.799985,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.126302,-0.116170,-0.328404,-0.029330,-0.114553,-0.327276,0.013846,-0.121901,-0.307182,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:49.296,15.899985,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:49.396,15.999985,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.126403,-0.115002,-0.328484,-0.029261,-0.113392,-0.327353,0.013699,-0.123054,-0.307140,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:49.496,16.099985,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.125000,-0.114945,-0.329208,-0.028559,-0.113363,-0.327716,0.013699,-0.123054,-0.307140,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:49.596,16.199985,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.125000,-0.114945,-0.329208,-0.028440,-0.112786,-0.327753,0.013699,-0.123054,-0.307140,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:49.696,16.299984,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.124901,-0.116113,-0.329127,-0.028510,-0.113947,-0.327675,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:49.796,16.399984,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.124901,-0.116113,-0.329127,-0.028630,-0.114525,-0.327637,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:49.896,16.499984,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.125000,-0.114945,-0.329208,-0.028440,-0.112786,-0.327753,0.012142,-0.124162,-0.307073,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:49.996,16.599984,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.124178,-0.116342,-0.327742,-0.028149,-0.114062,-0.326982,0.013634,-0.123734,-0.306419,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:50.096,16.699984,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.125000,-0.114945,-0.329208,-0.028679,-0.113941,-0.327678,0.014405,-0.123077,-0.307152,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:50.196,16.799984,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.124276,-0.115174,-0.327821,-0.028317,-0.114055,-0.326984,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:50.296,16.899984,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.124901,-0.116113,-0.329127,-0.028510,-0.113947,-0.327675,0.013699,-0.123054,-0.307140,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:50.396,16.999984,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.124276,-0.115174,-0.327821,-0.028317,-0.114055,-0.326984,0.012133,-0.124059,-0.307771,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:50.496,17.099984,0.000000,0.000000,0.000000,0.067402,-0.114091,-0.326073,-0.125000,-0.114945,-0.329208,-0.028799,-0.114518,-0.327641,0.012278,-0.122905,-0.307815,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:50.596,17.199984,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.124901,-0.116113,-0.329127,-0.028510,-0.113947,-0.327675,0.013699,-0.123054,-0.307140,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:50.696,17.299984,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.124276,-0.115174,-0.327821,-0.028317,-0.114055,-0.326984,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:50.796,17.399983,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.125506,-0.117258,-0.329033,-0.028812,-0.114520,-0.327628,0.012287,-0.123008,-0.307115,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:50.896,17.499983,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.125706,-0.114922,-0.329196,-0.028912,-0.113352,-0.327709,0.012278,-0.122905,-0.307815,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:50.996,17.599983,0.000000,0.000000,0.000000,0.067641,-0.112936,-0.326148,-0.124901,-0.116113,-0.329127,-0.028630,-0.114525,-0.327637,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:51.096,17.699983,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.124901,-0.116113,-0.329127,-0.028510,-0.113947,-0.327675,0.013699,-0.123054,-0.307140,-0.031958,-0.145146,-0.263506,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:51.196,17.799983,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.124901,-0.116113,-0.329127,-0.028510,-0.113947,-0.327675,0.012287,-0.123008,-0.307115,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:51.296,17.899983,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.124901,-0.116113,-0.329127,-0.028510,-0.113947,-0.327675,0.013699,-0.123054,-0.307140,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:51.396,17.999983,0.000000,0.000000,0.000000,0.067890,-0.111886,-0.325512,-0.125806,-0.113754,-0.329278,-0.028958,-0.112820,-0.327395,0.012287,-0.123008,-0.307115,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:51.496,18.099983,0.000000,0.000000,0.000000,0.067402,-0.114091,-0.326073,-0.124901,-0.116113,-0.329127,-0.028750,-0.115102,-0.327600,0.014405,-0.123077,-0.307152,-0.032094,-0.147436,-0.263578,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:51.596,18.199983,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.125000,-0.114945,-0.329208,-0.028559,-0.113363,-0.327716,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:51.696,18.299983,0.000000,0.000000,0.000000,0.067881,-0.111782,-0.326223,-0.125000,-0.114945,-0.329208,-0.028559,-0.113363,-0.327716,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
2026-05-27 14:11:51.796,18.399982,0.000000,0.000000,0.000000,0.068121,-0.110627,-0.326298,-0.124276,-0.115174,-0.327821,-0.028078,-0.112900,-0.327059,0.013699,-0.123054,-0.307140,-0.032026,-0.146291,-0.263542,-0.054560,-0.141780,-0.304552
2026-05-27 14:11:51.896,18.499982,0.000000,0.000000,0.000000,0.067650,-0.113041,-0.325438,-0.125000,-0.114945,-0.329208,-0.028675,-0.113993,-0.327323,0.012287,-0.123008,-0.307115,-0.032026,-0.146291,-0.263542,-0.054587,-0.142937,-0.304513
