Format Version,1.23,Take Name,MDC_data_1779857052,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 02:44:41 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 14:44:50.350,9.199991,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005608,-0.223500,-0.292489,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:50.450,9.299991,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124401,-0.218064,-0.309712,-0.040001,-0.213565,-0.310090,-0.005002,-0.223535,-0.292503,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:50.550,9.399991,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124509,-0.216301,-0.309910,-0.039850,-0.211817,-0.310286,-0.005002,-0.223535,-0.292503,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:50.650,9.499991,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124509,-0.216301,-0.309910,-0.040055,-0.212683,-0.310189,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:50.750,9.599991,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005608,-0.223500,-0.292489,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:50.850,9.699991,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124520,-0.216239,-0.310512,-0.040060,-0.212652,-0.310490,-0.005343,-0.221765,-0.292631,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:50.950,9.799991,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:51.050,9.899991,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124629,-0.214475,-0.310711,-0.040114,-0.211770,-0.310590,-0.004736,-0.221800,-0.292646,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:51.150,9.999990,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005002,-0.223535,-0.292503,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:51.250,10.099990,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005343,-0.221765,-0.292631,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:51.350,10.199990,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124509,-0.216301,-0.309910,-0.039850,-0.211817,-0.310286,-0.005608,-0.223500,-0.292489,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:51.450,10.299990,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005002,-0.223535,-0.292503,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:51.550,10.399990,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124012,-0.214572,-0.310122,-0.039601,-0.210953,-0.310392,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:51.650,10.499990,0.000000,0.000000,0.000000,0.043990,-0.210797,-0.310275,-0.123906,-0.216336,-0.309925,-0.039958,-0.213566,-0.310100,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:51.750,10.599990,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005608,-0.223500,-0.292489,-0.046556,-0.252685,-0.254302,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:51.850,10.699990,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005343,-0.221765,-0.292631,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:51.950,10.799990,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123800,-0.218099,-0.309727,-0.039495,-0.212716,-0.310194,-0.005343,-0.221765,-0.292631,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:52.050,10.899990,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005343,-0.221765,-0.292631,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:52.150,10.999990,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.046127,-0.254449,-0.254292,-0.064783,-0.255149,-0.287752
2026-05-27 14:44:52.250,11.099989,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124520,-0.216239,-0.310512,-0.040060,-0.212652,-0.310490,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:52.350,11.199989,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124617,-0.214537,-0.310107,-0.039904,-0.210935,-0.310385,-0.004736,-0.221800,-0.292646,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:52.450,11.299989,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:52.550,11.399989,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005343,-0.221765,-0.292631,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:52.650,11.499989,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124118,-0.212809,-0.310320,-0.039655,-0.210071,-0.310491,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064741,-0.254276,-0.287820
2026-05-27 14:44:52.750,11.599989,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:44:52.850,11.699989,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:52.950,11.799989,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:53.050,11.899989,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005002,-0.223535,-0.292503,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:53.150,11.999989,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:53.250,12.099988,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124509,-0.216301,-0.309910,-0.040055,-0.212683,-0.310189,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:53.350,12.199988,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.045825,-0.251047,-0.253765,-0.064741,-0.254276,-0.287820
2026-05-27 14:44:53.450,12.299988,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:53.550,12.399988,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005343,-0.221765,-0.292631,-0.045836,-0.250988,-0.254340,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:53.650,12.499988,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005608,-0.223500,-0.292489,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:53.750,12.599988,0.000000,0.000000,0.000000,0.045219,-0.205602,-0.310855,-0.124617,-0.214537,-0.310107,-0.039699,-0.210069,-0.310481,-0.005608,-0.223500,-0.292489,-0.045909,-0.251853,-0.254328,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:53.850,12.699988,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:53.950,12.799988,0.000000,0.000000,0.000000,0.043990,-0.210797,-0.310275,-0.123800,-0.218099,-0.309727,-0.039905,-0.214448,-0.310001,-0.005343,-0.221765,-0.292631,-0.045825,-0.251047,-0.253765,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:54.050,12.899988,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.045836,-0.250988,-0.254340,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:54.150,12.999988,0.000000,0.000000,0.000000,0.043990,-0.210797,-0.310275,-0.123906,-0.216336,-0.309925,-0.039958,-0.213566,-0.310100,-0.005343,-0.221765,-0.292631,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:54.250,13.099988,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:54.350,13.199987,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:54.450,13.299987,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.004736,-0.221800,-0.292646,-0.045836,-0.250988,-0.254340,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:54.550,13.399987,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005343,-0.221765,-0.292631,-0.045825,-0.251047,-0.253765,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:54.650,13.499987,0.000000,0.000000,0.000000,0.043990,-0.210797,-0.310275,-0.123906,-0.216336,-0.309925,-0.039958,-0.213566,-0.310100,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:54.750,13.599987,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123800,-0.218099,-0.309727,-0.039700,-0.213582,-0.310098,-0.005343,-0.221765,-0.292631,-0.045825,-0.251047,-0.253765,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:54.850,13.699987,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005608,-0.223500,-0.292489,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:54.950,13.799987,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124617,-0.214537,-0.310107,-0.039904,-0.210935,-0.310385,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:55.050,13.899987,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124509,-0.216301,-0.309910,-0.039850,-0.211817,-0.310286,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:55.150,13.999987,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005608,-0.223500,-0.292489,-0.045825,-0.251047,-0.253765,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:55.250,14.099987,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124617,-0.214537,-0.310107,-0.040109,-0.211801,-0.310288,-0.005343,-0.221765,-0.292631,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:55.350,14.199986,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:44:55.450,14.299986,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124012,-0.214572,-0.310122,-0.039601,-0.210953,-0.310392,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064783,-0.255149,-0.287752
2026-05-27 14:44:55.550,14.399986,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005343,-0.221765,-0.292631,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:55.650,14.499986,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:55.750,14.599986,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124012,-0.214572,-0.310122,-0.039601,-0.210953,-0.310392,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:55.850,14.699986,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005343,-0.221765,-0.292631,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:55.950,14.799986,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:56.050,14.899986,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124509,-0.216301,-0.309910,-0.039850,-0.211817,-0.310286,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:56.150,14.999986,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:56.250,15.099986,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:56.350,15.199986,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124509,-0.216301,-0.309910,-0.040055,-0.212683,-0.310189,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:56.450,15.299985,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005608,-0.223500,-0.292489,-0.045836,-0.250988,-0.254340,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:56.550,15.399985,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.045825,-0.251047,-0.253765,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:56.650,15.499985,0.000000,0.000000,0.000000,0.045219,-0.205602,-0.310855,-0.123906,-0.216336,-0.309925,-0.039344,-0.210969,-0.310390,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:56.750,15.599985,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124012,-0.214572,-0.310122,-0.039601,-0.210953,-0.310392,-0.005343,-0.221765,-0.292631,-0.046116,-0.254508,-0.253721,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:56.850,15.699985,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:56.950,15.799985,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:57.050,15.899985,0.000000,0.000000,0.000000,0.045219,-0.205602,-0.310855,-0.124012,-0.214572,-0.310122,-0.039397,-0.210087,-0.310489,-0.004736,-0.221800,-0.292646,-0.045825,-0.251047,-0.253765,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:57.150,15.999985,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:57.250,16.099985,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:57.350,16.199985,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:57.450,16.299984,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123811,-0.218038,-0.310327,-0.039501,-0.212686,-0.310494,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:57.550,16.399984,0.000000,0.000000,0.000000,0.043990,-0.210797,-0.310275,-0.123906,-0.216336,-0.309925,-0.039958,-0.213566,-0.310100,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.065268,-0.253371,-0.287874
2026-05-27 14:44:57.650,16.499984,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124509,-0.216301,-0.309910,-0.040055,-0.212683,-0.310189,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064741,-0.254276,-0.287820
2026-05-27 14:44:57.750,16.599984,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124617,-0.214537,-0.310107,-0.039904,-0.210935,-0.310385,-0.005343,-0.221765,-0.292631,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:57.850,16.699984,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124401,-0.218064,-0.309712,-0.039796,-0.212699,-0.310187,-0.005608,-0.223500,-0.292489,-0.046127,-0.254449,-0.254292,-0.064783,-0.255149,-0.287752
2026-05-27 14:44:57.950,16.799984,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.004736,-0.221800,-0.292646,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:58.050,16.899984,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.123906,-0.216336,-0.309925,-0.039548,-0.211835,-0.310293,-0.004736,-0.221800,-0.292646,-0.045825,-0.251047,-0.253765,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:58.150,16.999984,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005608,-0.223500,-0.292489,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:58.250,17.099984,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005608,-0.223500,-0.292489,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:58.350,17.199984,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124509,-0.216301,-0.309910,-0.039850,-0.211817,-0.310286,-0.005343,-0.221765,-0.292631,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:58.450,17.299984,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124509,-0.216301,-0.309910,-0.040055,-0.212683,-0.310189,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:58.550,17.399983,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:58.650,17.499983,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123800,-0.218099,-0.309727,-0.039700,-0.213582,-0.310098,-0.004736,-0.221800,-0.292646,-0.046127,-0.254449,-0.254292,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:58.750,17.599983,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:58.850,17.699983,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124509,-0.216301,-0.309910,-0.040055,-0.212683,-0.310189,-0.005002,-0.223535,-0.292503,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:58.950,17.799983,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124509,-0.216301,-0.309910,-0.040055,-0.212683,-0.310189,-0.005343,-0.221765,-0.292631,-0.045825,-0.251047,-0.253765,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:59.050,17.899983,0.000000,0.000000,0.000000,0.045219,-0.205602,-0.310855,-0.123906,-0.216336,-0.309925,-0.039344,-0.210969,-0.310390,-0.005343,-0.221765,-0.292631,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:59.150,17.999983,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:59.250,18.099983,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005608,-0.223500,-0.292489,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:59.350,18.199983,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.124012,-0.214572,-0.310122,-0.039806,-0.211819,-0.310295,-0.005343,-0.221765,-0.292631,-0.045836,-0.250988,-0.254340,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:59.450,18.299983,0.000000,0.000000,0.000000,0.044809,-0.207334,-0.310662,-0.124012,-0.214572,-0.310122,-0.039601,-0.210953,-0.310392,-0.004736,-0.221800,-0.292646,-0.045971,-0.252777,-0.253743,-0.064699,-0.253403,-0.287888
2026-05-27 14:44:59.550,18.399982,0.000000,0.000000,0.000000,0.044400,-0.209065,-0.310468,-0.123906,-0.216336,-0.309925,-0.039753,-0.212701,-0.310197,-0.004736,-0.221800,-0.292646,-0.045981,-0.252718,-0.254316,-0.064699,-0.253403,-0.287888
