Format Version,1.23,Take Name,MDC_data_1784279816,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:17:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:17:16.737,9.499991,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127458,-0.361282,-0.257459,0.226389,-0.371379,-0.257609,0.202919,-0.400883,-0.233882,0.223136,-0.409766,-0.188676,0.248200,-0.405360,-0.228995
2026-07-17 19:17:16.837,9.599991,0.000000,0.000000,0.000000,0.312757,-0.381948,-0.270368,0.115947,-0.354681,-0.269719,0.214352,-0.368314,-0.270044,0.190055,-0.397410,-0.248333,0.209935,-0.408253,-0.202574,0.235163,-0.403560,-0.242699
2026-07-17 19:17:16.937,9.699991,0.000000,0.000000,0.000000,0.325646,-0.385607,-0.258695,0.127784,-0.365413,-0.258396,0.226715,-0.375510,-0.258545,0.202433,-0.404800,-0.235619,0.223643,-0.412910,-0.189519,0.248739,-0.408508,-0.229893
2026-07-17 19:17:17.037,9.799991,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127589,-0.361295,-0.257692,0.226495,-0.371902,-0.257842,0.202189,-0.401701,-0.234917,0.223398,-0.409812,-0.188816,0.248494,-0.405409,-0.229191
2026-07-17 19:17:17.137,9.899991,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127589,-0.361295,-0.257692,0.226495,-0.371902,-0.257842,0.202991,-0.401866,-0.234936,0.223218,-0.410799,-0.188910,0.248282,-0.406393,-0.229230
2026-07-17 19:17:17.237,9.999990,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127589,-0.361295,-0.257692,0.226344,-0.372386,-0.257843,0.202340,-0.400705,-0.234885,0.223218,-0.410799,-0.188910,0.248494,-0.405409,-0.229191
2026-07-17 19:17:17.337,10.099990,0.000000,0.000000,0.000000,0.313004,-0.387072,-0.271732,0.116112,-0.360822,-0.271123,0.214558,-0.373947,-0.271428,0.189504,-0.402346,-0.249673,0.210076,-0.413866,-0.204004,0.235409,-0.408685,-0.244062
2026-07-17 19:17:17.437,10.199990,0.000000,0.000000,0.000000,0.312856,-0.383998,-0.270914,0.116126,-0.355714,-0.270224,0.214491,-0.369856,-0.270569,0.189539,-0.398282,-0.248785,0.209929,-0.410791,-0.203186,0.235261,-0.405610,-0.243244
2026-07-17 19:17:17.537,10.299990,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127507,-0.360262,-0.257458,0.226263,-0.371353,-0.257608,0.202107,-0.400668,-0.234683,0.223136,-0.409766,-0.188676,0.248200,-0.405360,-0.228995
2026-07-17 19:17:17.637,10.399990,0.000000,0.000000,0.000000,0.312856,-0.383998,-0.270914,0.116045,-0.356731,-0.270265,0.214451,-0.370364,-0.270589,0.190337,-0.398471,-0.248808,0.209929,-0.410791,-0.203186,0.234459,-0.405420,-0.243221
2026-07-17 19:17:17.737,10.499990,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127539,-0.362314,-0.257693,0.226470,-0.372412,-0.257843,0.202189,-0.401701,-0.234917,0.223218,-0.410799,-0.188910,0.248282,-0.406393,-0.229230
2026-07-17 19:17:17.837,10.599990,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127498,-0.360211,-0.258303,0.226409,-0.370843,-0.258030,0.202919,-0.400883,-0.233882,0.223136,-0.409766,-0.188676,0.248413,-0.404376,-0.228956
2026-07-17 19:17:17.937,10.699990,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127589,-0.361295,-0.257692,0.226344,-0.372386,-0.257843,0.202991,-0.401866,-0.234936,0.223218,-0.410799,-0.188910,0.248282,-0.406393,-0.229230
2026-07-17 19:17:18.037,10.799990,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127458,-0.361282,-0.257459,0.226238,-0.371863,-0.257609,0.202910,-0.400833,-0.234702,0.223136,-0.409766,-0.188676,0.248200,-0.405360,-0.228995
2026-07-17 19:17:18.137,10.899990,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127621,-0.363347,-0.257927,0.226401,-0.373928,-0.258077,0.203073,-0.402899,-0.235170,0.223299,-0.411832,-0.189144,0.248363,-0.407426,-0.229464
2026-07-17 19:17:18.237,10.999990,0.000000,0.000000,0.000000,0.325238,-0.380443,-0.257524,0.127367,-0.360197,-0.258068,0.226303,-0.370320,-0.257796,0.202177,-0.398639,-0.234417,0.223055,-0.408733,-0.188442,0.248331,-0.403343,-0.228722
2026-07-17 19:17:18.337,11.099989,0.000000,0.000000,0.000000,0.313285,-0.385091,-0.271421,0.116225,-0.357764,-0.270770,0.214755,-0.371427,-0.271095,0.189642,-0.400413,-0.248512,0.210238,-0.411864,-0.203599,0.235360,-0.407660,-0.243790
2026-07-17 19:17:18.437,11.199989,0.000000,0.000000,0.000000,0.325728,-0.386640,-0.258929,0.127865,-0.366446,-0.258630,0.226797,-0.376543,-0.258780,0.202515,-0.405833,-0.235854,0.223544,-0.414930,-0.189847,0.248608,-0.410524,-0.230166
2026-07-17 19:17:18.537,11.299989,0.000000,0.000000,0.000000,0.313004,-0.387072,-0.271732,0.116193,-0.359805,-0.271083,0.214598,-0.373439,-0.271408,0.190306,-0.402616,-0.248880,0.210076,-0.413866,-0.204004,0.235652,-0.407710,-0.243985
2026-07-17 19:17:18.637,11.399989,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127589,-0.361295,-0.257692,0.226344,-0.372386,-0.257843,0.202340,-0.400705,-0.234885,0.223398,-0.409812,-0.188816,0.248494,-0.405409,-0.229191
2026-07-17 19:17:18.737,11.499989,0.000000,0.000000,0.000000,0.324962,-0.386510,-0.258461,0.127752,-0.363361,-0.258161,0.226357,-0.374935,-0.258311,0.202361,-0.403817,-0.234566,0.223381,-0.412864,-0.189378,0.248657,-0.407475,-0.229659
2026-07-17 19:17:18.837,11.599989,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127915,-0.365426,-0.258629,0.226671,-0.376517,-0.258779,0.202524,-0.405883,-0.235035,0.223544,-0.414930,-0.189847,0.248820,-0.409540,-0.230127
2026-07-17 19:17:18.937,11.699989,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127408,-0.362301,-0.257460,0.226364,-0.371889,-0.257609,0.202259,-0.399672,-0.234651,0.223136,-0.409766,-0.188676,0.248413,-0.404376,-0.228956
2026-07-17 19:17:19.037,11.799989,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127458,-0.361282,-0.257459,0.226238,-0.371863,-0.257609,0.202259,-0.399672,-0.234651,0.223136,-0.409766,-0.188676,0.248200,-0.405360,-0.228995
2026-07-17 19:17:19.137,11.899989,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127426,-0.359229,-0.257224,0.226181,-0.370320,-0.257374,0.202177,-0.398639,-0.234417,0.223055,-0.408733,-0.188442,0.248331,-0.403343,-0.228722
2026-07-17 19:17:19.237,11.999989,0.000000,0.000000,0.000000,0.312708,-0.380923,-0.270095,0.115898,-0.353656,-0.269447,0.214303,-0.367290,-0.269771,0.189391,-0.395207,-0.247966,0.209992,-0.406740,-0.202235,0.235357,-0.401561,-0.242348
2026-07-17 19:17:19.337,12.099988,0.000000,0.000000,0.000000,0.326135,-0.391804,-0.260100,0.128273,-0.371610,-0.259801,0.227204,-0.381707,-0.259951,0.203083,-0.410050,-0.236173,0.224132,-0.419107,-0.190924,0.249228,-0.414704,-0.231298
2026-07-17 19:17:19.437,12.199988,0.000000,0.000000,0.000000,0.313004,-0.387072,-0.271732,0.116193,-0.359805,-0.271083,0.214598,-0.373439,-0.271408,0.189504,-0.402346,-0.249673,0.210076,-0.413866,-0.204004,0.235409,-0.408685,-0.244062
2026-07-17 19:17:19.537,12.299988,0.000000,0.000000,0.000000,0.313532,-0.390215,-0.272784,0.116471,-0.362888,-0.272134,0.215001,-0.376551,-0.272459,0.189884,-0.405456,-0.250694,0.210273,-0.417965,-0.205095,0.235849,-0.411810,-0.245076
2026-07-17 19:17:19.637,12.399988,0.000000,0.000000,0.000000,0.313187,-0.383041,-0.270875,0.116045,-0.356731,-0.270265,0.214616,-0.369886,-0.270570,0.190154,-0.399460,-0.248878,0.209929,-0.410791,-0.203186,0.235504,-0.404636,-0.243167
2026-07-17 19:17:19.737,12.499988,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127865,-0.366446,-0.258630,0.226646,-0.377027,-0.258780,0.202515,-0.405833,-0.235854,0.223544,-0.414930,-0.189847,0.248608,-0.410524,-0.230166
2026-07-17 19:17:19.837,12.599988,0.000000,0.000000,0.000000,0.325320,-0.381476,-0.257758,0.127408,-0.362301,-0.257460,0.226364,-0.371889,-0.257609,0.202268,-0.399722,-0.233831,0.223136,-0.409766,-0.188676,0.248413,-0.404376,-0.228956
2026-07-17 19:17:19.937,12.699988,0.000000,0.000000,0.000000,0.325238,-0.380443,-0.257524,0.127426,-0.359229,-0.257224,0.226332,-0.369836,-0.257374,0.202828,-0.399800,-0.234467,0.223055,-0.408733,-0.188442,0.248331,-0.403343,-0.228722
2026-07-17 19:17:20.037,12.799988,0.000000,0.000000,0.000000,0.312954,-0.386048,-0.271459,0.116225,-0.357764,-0.270770,0.214590,-0.371906,-0.271115,0.189637,-0.400331,-0.249330,0.210027,-0.412841,-0.203731,0.235603,-0.406685,-0.243712
2026-07-17 19:17:20.137,12.899988,0.000000,0.000000,0.000000,0.313004,-0.387072,-0.271732,0.116274,-0.358789,-0.271043,0.214639,-0.372930,-0.271387,0.189691,-0.401438,-0.248785,0.210287,-0.412889,-0.203871,0.235409,-0.408685,-0.244062
2026-07-17 19:17:20.237,12.999988,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127784,-0.365413,-0.258396,0.226564,-0.375994,-0.258546,0.203236,-0.404964,-0.235638,0.223462,-0.413897,-0.189613,0.248739,-0.408508,-0.229893
2026-07-17 19:17:20.337,13.099988,0.000000,0.000000,0.000000,0.313138,-0.382016,-0.270602,0.116158,-0.353672,-0.269911,0.214648,-0.367844,-0.270257,0.189307,-0.398246,-0.248582,0.209879,-0.409766,-0.202913,0.235212,-0.404585,-0.242971
2026-07-17 19:17:20.437,13.199987,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127589,-0.361295,-0.257692,0.226344,-0.372386,-0.257843,0.203000,-0.401916,-0.234117,0.223218,-0.410799,-0.188910,0.248282,-0.406393,-0.229230
2026-07-17 19:17:20.537,13.299987,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127344,-0.358197,-0.256990,0.226100,-0.369287,-0.257140,0.202105,-0.397656,-0.233362,0.222973,-0.407700,-0.188207,0.248250,-0.402311,-0.228488
2026-07-17 19:17:20.637,13.399987,0.000000,0.000000,0.000000,0.325728,-0.386640,-0.258929,0.127865,-0.366446,-0.258630,0.226797,-0.376543,-0.258780,0.202515,-0.405833,-0.235854,0.223725,-0.413943,-0.189753,0.248820,-0.409540,-0.230127
2026-07-17 19:17:20.737,13.499987,0.000000,0.000000,0.000000,0.313151,-0.390147,-0.272550,0.116341,-0.362880,-0.271901,0.214746,-0.376513,-0.272226,0.189652,-0.405420,-0.250492,0.210224,-0.416940,-0.204822,0.235557,-0.411759,-0.244881
2026-07-17 19:17:20.837,13.599987,0.000000,0.000000,0.000000,0.326274,-0.387781,-0.258950,0.127865,-0.366446,-0.258630,0.227070,-0.377113,-0.258790,0.203317,-0.405997,-0.235873,0.223544,-0.414930,-0.189847,0.248820,-0.409540,-0.230127
2026-07-17 19:17:20.937,13.699987,0.000000,0.000000,0.000000,0.324636,-0.382378,-0.257525,0.127376,-0.360249,-0.257225,0.226006,-0.371314,-0.257375,0.202035,-0.399686,-0.233629,0.223235,-0.407746,-0.188348,0.248331,-0.403343,-0.228722
2026-07-17 19:17:21.037,13.799987,0.000000,0.000000,0.000000,0.325207,-0.389608,-0.259164,0.127947,-0.367478,-0.258864,0.226577,-0.378543,-0.259014,0.203399,-0.407030,-0.236107,0.223806,-0.414976,-0.189987,0.248689,-0.411557,-0.230401
2026-07-17 19:17:21.137,13.899987,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127589,-0.361295,-0.257692,0.226495,-0.371902,-0.257842,0.202189,-0.401701,-0.234917,0.223218,-0.410799,-0.188910,0.248282,-0.406393,-0.229230
2026-07-17 19:17:21.237,13.999987,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127335,-0.358145,-0.257834,0.226095,-0.369261,-0.257562,0.202747,-0.398767,-0.234233,0.222973,-0.407700,-0.188207,0.248250,-0.402311,-0.228488
2026-07-17 19:17:21.337,14.099987,0.000000,0.000000,0.000000,0.325508,-0.388640,-0.259164,0.127996,-0.366459,-0.258863,0.226752,-0.377550,-0.259014,0.202748,-0.405869,-0.236056,0.223806,-0.414976,-0.189987,0.248902,-0.410573,-0.230362
2026-07-17 19:17:21.437,14.199986,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127498,-0.360211,-0.258303,0.226258,-0.371327,-0.258031,0.202107,-0.400668,-0.234683,0.223317,-0.408779,-0.188582,0.248200,-0.405360,-0.228995
2026-07-17 19:17:21.537,14.299986,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127458,-0.361282,-0.257459,0.226238,-0.371863,-0.257609,0.202259,-0.399672,-0.234651,0.223317,-0.408779,-0.188582,0.248413,-0.404376,-0.228956
2026-07-17 19:17:21.637,14.399986,0.000000,0.000000,0.000000,0.325621,-0.380508,-0.257758,0.127458,-0.361282,-0.257459,0.226539,-0.370895,-0.257608,0.202259,-0.399672,-0.234651,0.223136,-0.409766,-0.188676,0.248200,-0.405360,-0.228995
2026-07-17 19:17:21.737,14.499986,0.000000,0.000000,0.000000,0.312990,-0.378941,-0.269784,0.115848,-0.352631,-0.269174,0.214419,-0.365786,-0.269479,0.189159,-0.395172,-0.247764,0.209731,-0.406692,-0.202095,0.235307,-0.400536,-0.242076
2026-07-17 19:17:21.837,14.599986,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127458,-0.361282,-0.257459,0.226238,-0.371863,-0.257609,0.202116,-0.400718,-0.233864,0.223317,-0.408779,-0.188582,0.248413,-0.404376,-0.228956
2026-07-17 19:17:21.937,14.699986,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127589,-0.361295,-0.257692,0.226495,-0.371902,-0.257842,0.202349,-0.400755,-0.234065,0.223398,-0.409812,-0.188816,0.248282,-0.406393,-0.229230
2026-07-17 19:17:22.037,14.799986,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127589,-0.361295,-0.257692,0.226495,-0.371902,-0.257842,0.202991,-0.401866,-0.234936,0.223218,-0.410799,-0.188910,0.248282,-0.406393,-0.229230
2026-07-17 19:17:22.137,14.899986,0.000000,0.000000,0.000000,0.312856,-0.383998,-0.270914,0.116045,-0.356731,-0.270265,0.214451,-0.370364,-0.270589,0.189539,-0.398282,-0.248785,0.209929,-0.410791,-0.203186,0.235261,-0.405610,-0.243244
2026-07-17 19:17:22.237,14.999986,0.000000,0.000000,0.000000,0.326250,-0.382683,-0.258012,0.127539,-0.362314,-0.257693,0.226895,-0.372498,-0.257853,0.202991,-0.401866,-0.234936,0.223218,-0.410799,-0.188910,0.248494,-0.405409,-0.229191
2026-07-17 19:17:22.337,15.099986,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127295,-0.359216,-0.256990,0.226075,-0.369797,-0.257140,0.202747,-0.398767,-0.234233,0.222973,-0.407700,-0.188207,0.248037,-0.403294,-0.228527
2026-07-17 19:17:22.437,15.199986,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127670,-0.362328,-0.257927,0.226426,-0.373419,-0.258077,0.203073,-0.402899,-0.235170,0.223299,-0.411832,-0.189144,0.248363,-0.407426,-0.229464
2026-07-17 19:17:22.537,15.299985,0.000000,0.000000,0.000000,0.325263,-0.385542,-0.258461,0.127702,-0.364380,-0.258161,0.226483,-0.374961,-0.258311,0.203154,-0.403931,-0.235404,0.223562,-0.411878,-0.189284,0.248657,-0.407475,-0.229659
2026-07-17 19:17:22.637,15.399985,0.000000,0.000000,0.000000,0.325019,-0.382444,-0.257759,0.127507,-0.360262,-0.257458,0.226263,-0.371353,-0.257608,0.202107,-0.400668,-0.234683,0.223136,-0.409766,-0.188676,0.248413,-0.404376,-0.228956
2026-07-17 19:17:22.737,15.499985,0.000000,0.000000,0.000000,0.324693,-0.378312,-0.256822,0.127132,-0.357150,-0.256522,0.225912,-0.367731,-0.256672,0.201933,-0.395541,-0.233714,0.222810,-0.405635,-0.187739,0.247874,-0.401229,-0.228059
2026-07-17 19:17:22.837,15.599985,0.000000,0.000000,0.000000,0.325728,-0.386640,-0.258929,0.127905,-0.365375,-0.259474,0.226817,-0.376007,-0.259201,0.202515,-0.405833,-0.235854,0.223544,-0.414930,-0.189847,0.248820,-0.409540,-0.230127
2026-07-17 19:17:22.937,15.699985,0.000000,0.000000,0.000000,0.325508,-0.388640,-0.259164,0.127987,-0.366407,-0.259708,0.226747,-0.377524,-0.259436,0.203408,-0.407080,-0.235288,0.223625,-0.415963,-0.190081,0.248902,-0.410573,-0.230362
2026-07-17 19:17:23.037,15.799985,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.127915,-0.365426,-0.258629,0.226520,-0.377001,-0.258780,0.202515,-0.405833,-0.235854,0.223544,-0.414930,-0.189847,0.248820,-0.409540,-0.230127
2026-07-17 19:17:23.137,15.899985,0.000000,0.000000,0.000000,0.325565,-0.384574,-0.258461,0.127702,-0.364380,-0.258161,0.226633,-0.374477,-0.258311,0.202503,-0.402770,-0.235354,0.223381,-0.412864,-0.189378,0.248657,-0.407475,-0.229659
2026-07-17 19:17:23.237,15.999985,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127621,-0.363347,-0.257927,0.226401,-0.373928,-0.258077,0.203073,-0.402899,-0.235170,0.223299,-0.411832,-0.189144,0.248576,-0.406442,-0.229425
2026-07-17 19:17:23.337,16.099985,0.000000,0.000000,0.000000,0.325345,-0.386575,-0.258695,0.127833,-0.364393,-0.258395,0.226589,-0.375484,-0.258545,0.202585,-0.403803,-0.235588,0.223462,-0.413897,-0.189613,0.248739,-0.408508,-0.229893
2026-07-17 19:17:23.437,16.199985,0.000000,0.000000,0.000000,0.325508,-0.388640,-0.259164,0.127987,-0.366407,-0.259708,0.226747,-0.377524,-0.259436,0.202748,-0.405869,-0.236056,0.223625,-0.415963,-0.190081,0.248902,-0.410573,-0.230362
2026-07-17 19:17:23.537,16.299984,0.000000,0.000000,0.000000,0.326413,-0.384748,-0.258481,0.127702,-0.364380,-0.258161,0.227058,-0.374564,-0.258321,0.202503,-0.402770,-0.235354,0.223562,-0.411878,-0.189284,0.248445,-0.408458,-0.229698
2026-07-17 19:17:23.637,16.399984,0.000000,0.000000,0.000000,0.313138,-0.382016,-0.270602,0.116077,-0.354689,-0.269952,0.214607,-0.368352,-0.270277,0.189494,-0.397339,-0.247694,0.209879,-0.409766,-0.202913,0.235455,-0.403611,-0.242894
2026-07-17 19:17:23.737,16.499984,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127426,-0.359229,-0.257224,0.226181,-0.370320,-0.257374,0.202828,-0.399800,-0.234467,0.223055,-0.408733,-0.188442,0.248331,-0.403343,-0.228722
2026-07-17 19:17:23.837,16.599984,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127670,-0.362328,-0.257927,0.226426,-0.373419,-0.258077,0.202270,-0.402734,-0.235151,0.223299,-0.411832,-0.189144,0.248576,-0.406442,-0.229425
2026-07-17 19:17:23.937,16.699984,0.000000,0.000000,0.000000,0.325589,-0.389673,-0.259398,0.128069,-0.367440,-0.259942,0.226829,-0.378557,-0.259670,0.202830,-0.406902,-0.236290,0.223707,-0.416996,-0.190315,0.248771,-0.412589,-0.230635
2026-07-17 19:17:24.037,16.799984,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127539,-0.362314,-0.257693,0.226470,-0.372412,-0.257843,0.202991,-0.401866,-0.234936,0.223218,-0.410799,-0.188910,0.248282,-0.406393,-0.229230
2026-07-17 19:17:24.137,16.899984,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127621,-0.363347,-0.257927,0.226552,-0.373444,-0.258077,0.202270,-0.402734,-0.235151,0.223390,-0.411338,-0.189097,0.248363,-0.407426,-0.229464
2026-07-17 19:17:24.237,16.999984,0.000000,0.000000,0.000000,0.325809,-0.387673,-0.259163,0.127996,-0.366459,-0.258863,0.226903,-0.377066,-0.259013,0.202596,-0.406865,-0.236088,0.223625,-0.415963,-0.190081,0.248689,-0.411557,-0.230401
2026-07-17 19:17:24.337,17.099984,0.000000,0.000000,0.000000,0.324856,-0.380378,-0.257290,0.127295,-0.359216,-0.256990,0.226075,-0.369797,-0.257140,0.202020,-0.398105,-0.234198,0.222973,-0.407700,-0.188207,0.248250,-0.402311,-0.228488
2026-07-17 19:17:24.437,17.199984,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127621,-0.363347,-0.257927,0.226552,-0.373444,-0.258077,0.202270,-0.402734,-0.235151,0.223480,-0.410845,-0.189050,0.248363,-0.407426,-0.229464
2026-07-17 19:17:24.537,17.299984,0.000000,0.000000,0.000000,0.325483,-0.383542,-0.258227,0.127621,-0.363347,-0.257927,0.226552,-0.373444,-0.258077,0.202422,-0.401738,-0.235119,0.223480,-0.410845,-0.189050,0.248576,-0.406442,-0.229425
2026-07-17 19:17:24.637,17.399983,0.000000,0.000000,0.000000,0.313335,-0.386115,-0.271693,0.116274,-0.358789,-0.271043,0.214804,-0.372452,-0.271368,0.189504,-0.402346,-0.249673,0.210076,-0.413866,-0.204004,0.235409,-0.408685,-0.244062
2026-07-17 19:17:24.737,17.499983,0.000000,0.000000,0.000000,0.325645,-0.384617,-0.258013,0.127539,-0.362314,-0.257693,0.226592,-0.373466,-0.257853,0.202991,-0.401866,-0.234936,0.223398,-0.409812,-0.188816,0.248494,-0.405409,-0.229191
2026-07-17 19:17:24.837,17.599983,0.000000,0.000000,0.000000,0.313187,-0.383041,-0.270875,0.116126,-0.355714,-0.270224,0.214657,-0.369377,-0.270550,0.189361,-0.399353,-0.248039,0.209929,-0.410791,-0.203186,0.235504,-0.404636,-0.243167
2026-07-17 19:17:24.937,17.699983,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127571,-0.364367,-0.257928,0.226377,-0.374438,-0.258077,0.202270,-0.402734,-0.235151,0.223299,-0.411832,-0.189144,0.248576,-0.406442,-0.229425
2026-07-17 19:17:25.037,17.799983,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127621,-0.363347,-0.257927,0.226401,-0.373928,-0.258077,0.203073,-0.402899,-0.235170,0.223299,-0.411832,-0.189144,0.248576,-0.406442,-0.229425
2026-07-17 19:17:25.137,17.899983,0.000000,0.000000,0.000000,0.325402,-0.382509,-0.257992,0.127589,-0.361295,-0.257692,0.226495,-0.371902,-0.257842,0.202349,-0.400755,-0.234065,0.223218,-0.410799,-0.188910,0.248494,-0.405409,-0.229191
2026-07-17 19:17:25.237,17.999983,0.000000,0.000000,0.000000,0.325728,-0.386640,-0.258929,0.127915,-0.365426,-0.258629,0.226821,-0.376033,-0.258779,0.202666,-0.404836,-0.235822,0.223544,-0.414930,-0.189847,0.248820,-0.409540,-0.230127
2026-07-17 19:17:25.337,18.099983,0.000000,0.000000,0.000000,0.325182,-0.384509,-0.258227,0.127670,-0.362328,-0.257927,0.226426,-0.373419,-0.258077,0.202422,-0.401738,-0.235119,0.223299,-0.411832,-0.189144,0.248363,-0.407426,-0.229464
2026-07-17 19:17:25.437,18.199983,0.000000,0.000000,0.000000,0.326168,-0.381650,-0.257778,0.127507,-0.360262,-0.257458,0.226838,-0.370956,-0.257618,0.202107,-0.400668,-0.234683,0.223136,-0.409766,-0.188676,0.248413,-0.404376,-0.228956
2026-07-17 19:17:25.537,18.299983,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127856,-0.366394,-0.259473,0.226641,-0.377001,-0.259201,0.202515,-0.405833,-0.235854,0.223544,-0.414930,-0.189847,0.248714,-0.410032,-0.230147
2026-07-17 19:17:25.637,18.399982,0.000000,0.000000,0.000000,0.313648,-0.383172,-0.270666,0.115996,-0.355706,-0.269992,0.214822,-0.369439,-0.270329,0.189307,-0.398246,-0.248582,0.209879,-0.409766,-0.202913,0.235455,-0.403611,-0.242894
2026-07-17 19:17:25.737,18.499982,0.000000,0.000000,0.000000,0.324937,-0.381411,-0.257524,0.127426,-0.359229,-0.257224,0.226181,-0.370320,-0.257374,0.202025,-0.399636,-0.234448,0.223055,-0.408733,-0.188442,0.248331,-0.403343,-0.228722
2026-07-17 19:17:25.837,18.599982,0.000000,0.000000,0.000000,0.325125,-0.388575,-0.258930,0.127856,-0.366394,-0.259473,0.226491,-0.377485,-0.259202,0.202524,-0.405883,-0.235035,0.223544,-0.414930,-0.189847,0.248608,-0.410524,-0.230166
2026-07-17 19:17:25.937,18.699982,0.000000,0.000000,0.000000,0.325100,-0.383476,-0.257993,0.127539,-0.362314,-0.257693,0.226320,-0.372895,-0.257843,0.203000,-0.401916,-0.234117,0.223218,-0.410799,-0.188910,0.248282,-0.406393,-0.229230
2026-07-17 19:17:26.037,18.799982,0.000000,0.000000,0.000000,0.325426,-0.387608,-0.258930,0.127865,-0.366446,-0.258630,0.226646,-0.377027,-0.258780,0.203327,-0.406047,-0.235053,0.223725,-0.413943,-0.189753,0.248608,-0.410524,-0.230166
