Format Version,1.23,Take Name,triangulation_output_1779354227,Capture Start Time,2026-05-21 07:03:47 PM,Capture Frame Rate,10,Export Frame Rate,10,Length Units,Meters

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green

,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp (Unix s),Time Since Start (s),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-21 19:07:40.589,230.900000,0.000000,0.000000,0.000000,0.043597,-0.098416,-0.252100,-0.112304,-0.085596,-0.255303,-0.034354,-0.092006,-0.253701,-0.023657,-0.116262,-0.189299,-0.026939,-0.126667,-0.233842
2026-05-21 19:07:40.689,231.000000,0.000000,0.000000,0.000000,0.043628,-0.098473,-0.252143,-0.109954,-0.088575,-0.255009,-0.033163,-0.093524,-0.253576,-0.023742,-0.116310,-0.189361,-0.026941,-0.126723,-0.233885
2026-05-21 19:07:40.789,231.100000,0.000000,0.000000,0.000000,0.043561,-0.098427,-0.252165,-0.109061,-0.090620,-0.254872,-0.032750,-0.094524,-0.253519,-0.023769,-0.116306,-0.189360,-0.026967,-0.126812,-0.233887
2026-05-21 19:07:40.889,231.200000,0.000000,0.000000,0.000000,0.043503,-0.098379,-0.252201,-0.113238,-0.083954,-0.255487,-0.034868,-0.091166,-0.253844,-0.023713,-0.116240,-0.189338,-0.027053,-0.126639,-0.233901
2026-05-21 19:07:40.989,231.300000,0.000000,0.000000,0.000000,0.043773,-0.098990,-0.252088,-0.110151,-0.088440,-0.255070,-0.033189,-0.093715,-0.253579,-0.023558,-0.116259,-0.189275,-0.026804,-0.126467,-0.233834
2026-05-21 19:07:41.089,231.400000,0.000000,0.000000,0.000000,0.043572,-0.098077,-0.252197,-0.112633,-0.084941,-0.255441,-0.034530,-0.091509,-0.253819,-0.023373,-0.116661,-0.189304,-0.026781,-0.126465,-0.233790
2026-05-21 19:07:41.189,231.500000,0.000000,0.000000,0.000000,0.043839,-0.099118,-0.252069,-0.111238,-0.085747,-0.255401,-0.033700,-0.092432,-0.253735,-0.023244,-0.116841,-0.189345,-0.026659,-0.126442,-0.233746
2026-05-21 19:07:41.289,231.600000,0.000000,0.000000,0.000000,0.043553,-0.098075,-0.252174,-0.110412,-0.088024,-0.255231,-0.033430,-0.093049,-0.253703,-0.023190,-0.116934,-0.189401,-0.026728,-0.126326,-0.233765
2026-05-21 19:07:41.389,231.700000,0.000000,0.000000,0.000000,0.043796,-0.099273,-0.252042,-0.115251,-0.080329,-0.256024,-0.035728,-0.089801,-0.254033,-0.023171,-0.116717,-0.189351,-0.026769,-0.126318,-0.233747
2026-05-21 19:07:41.489,231.800000,0.000000,0.000000,0.000000,0.043558,-0.098434,-0.252192,-0.107596,-0.093661,-0.253611,-0.032019,-0.096048,-0.252901,-0.023213,-0.116602,-0.189355,-0.026791,-0.126415,-0.233762
2026-05-21 19:07:41.589,231.900000,0.000000,0.000000,0.000000,0.043578,-0.098266,-0.252176,-0.112383,-0.085367,-0.255291,-0.034402,-0.091816,-0.253733,-0.023231,-0.116610,-0.189368,-0.026811,-0.126334,-0.233751
2026-05-21 19:07:41.689,232.000000,0.000000,0.000000,0.000000,0.043615,-0.098479,-0.252137,-0.114749,-0.081228,-0.255914,-0.035567,-0.089853,-0.254025,-0.023267,-0.116777,-0.189354,-0.026739,-0.126374,-0.233772
2026-05-21 19:07:41.789,232.100000,0.000000,0.000000,0.000000,0.043399,-0.097927,-0.252232,-0.112349,-0.085611,-0.255313,-0.034475,-0.091769,-0.253773,-0.023305,-0.116471,-0.189407,-0.026849,-0.126172,-0.233792
2026-05-21 19:07:41.889,232.200000,0.000000,0.000000,0.000000,0.043595,-0.098427,-0.252073,-0.106303,-0.096111,-0.253233,-0.031354,-0.097269,-0.252653,-0.023232,-0.116709,-0.189305,-0.026766,-0.126438,-0.233666
2026-05-21 19:07:41.989,232.300000,0.000000,0.000000,0.000000,0.043788,-0.099098,-0.252053,-0.109662,-0.089344,-0.254972,-0.032937,-0.094221,-0.253512,-0.023213,-0.116655,-0.189367,-0.026728,-0.126463,-0.233765
2026-05-21 19:07:42.089,232.400000,0.000000,0.000000,0.000000,0.043491,-0.097876,-0.252191,-0.114459,-0.081645,-0.255830,-0.035484,-0.089760,-0.254010,-0.023168,-0.116797,-0.189346,-0.026847,-0.126323,-0.233724
2026-05-21 19:07:42.189,232.500000,0.000000,0.000000,0.000000,0.043747,-0.099198,-0.252019,-0.108971,-0.090749,-0.254769,-0.032612,-0.094974,-0.253394,-0.023221,-0.116746,-0.189341,-0.026836,-0.126336,-0.233692
2026-05-21 19:07:42.289,232.600000,0.000000,0.000000,0.000000,0.043755,-0.098931,-0.252098,-0.114185,-0.082025,-0.255815,-0.035215,-0.090478,-0.253957,-0.023210,-0.116730,-0.189421,-0.026819,-0.126347,-0.233818
2026-05-21 19:07:42.389,232.700000,0.000000,0.000000,0.000000,0.043742,-0.099294,-0.252118,-0.110454,-0.087713,-0.255080,-0.033356,-0.093503,-0.253599,-0.023281,-0.116891,-0.189434,-0.026843,-0.126320,-0.233801
2026-05-21 19:07:42.489,232.800000,0.000000,0.000000,0.000000,0.043528,-0.098149,-0.252208,-0.114754,-0.081221,-0.255761,-0.035613,-0.089685,-0.253985,-0.023230,-0.116458,-0.189396,-0.026846,-0.126045,-0.233825
2026-05-21 19:07:42.589,232.900000,0.000000,0.000000,0.000000,0.043384,-0.097308,-0.252305,-0.112213,-0.085541,-0.255339,-0.034415,-0.091424,-0.253822,-0.023126,-0.116502,-0.189432,-0.026821,-0.125968,-0.233828
2026-05-21 19:07:42.689,233.000000,0.000000,0.000000,0.000000,0.043810,-0.098947,-0.252083,-0.110800,-0.086297,-0.255324,-0.033495,-0.092622,-0.253703,-0.023142,-0.116759,-0.189415,-0.026753,-0.126207,-0.233779
2026-05-21 19:07:42.789,233.100000,0.000000,0.000000,0.000000,0.043608,-0.098271,-0.252134,-0.113552,-0.083267,-0.255527,-0.034972,-0.090769,-0.253830,-0.023158,-0.116771,-0.189391,-0.026721,-0.126242,-0.233751
2026-05-21 19:07:42.889,233.200000,0.000000,0.000000,0.000000,0.043688,-0.098533,-0.252114,-0.113388,-0.083436,-0.255529,-0.034850,-0.090984,-0.253821,-0.023180,-0.116627,-0.189423,-0.026772,-0.126081,-0.233805
2026-05-21 19:07:42.989,233.300000,0.000000,0.000000,0.000000,0.043563,-0.098296,-0.252174,-0.108922,-0.090679,-0.254810,-0.032680,-0.094488,-0.253492,-0.023291,-0.116360,-0.189532,-0.026923,-0.126230,-0.233885
2026-05-21 19:07:43.089,233.400000,0.000000,0.000000,0.000000,0.043400,-0.097477,-0.252299,-0.110450,-0.087885,-0.255100,-0.033525,-0.092681,-0.253699,-0.023218,-0.116362,-0.189700,-0.026899,-0.126299,-0.233909
2026-05-21 19:07:43.189,233.500000,0.000000,0.000000,0.000000,0.043717,-0.098665,-0.252097,-0.114112,-0.082190,-0.255760,-0.035198,-0.090427,-0.253929,-0.023123,-0.116491,-0.189666,-0.026849,-0.126783,-0.233815
2026-05-21 19:07:43.289,233.600000,0.000000,0.000000,0.000000,0.043636,-0.098593,-0.252084,-0.110332,-0.088286,-0.255013,-0.033348,-0.093440,-0.253548,-0.023234,-0.116267,-0.189697,-0.026943,-0.126580,-0.233864
2026-05-21 19:07:43.389,233.700000,0.000000,0.000000,0.000000,0.043423,-0.097914,-0.252242,-0.113311,-0.083832,-0.255475,-0.034944,-0.090873,-0.253858,-0.023187,-0.116474,-0.189712,-0.027027,-0.126651,-0.233875
2026-05-21 19:07:43.489,233.800000,0.000000,0.000000,0.000000,0.043454,-0.097908,-0.252242,-0.115351,-0.079942,-0.256081,-0.035948,-0.088925,-0.254162,-0.023192,-0.116305,-0.189794,-0.026988,-0.126410,-0.233971
2026-05-21 19:07:43.589,233.900000,0.000000,0.000000,0.000000,0.043634,-0.098713,-0.252160,-0.112105,-0.084105,-0.255534,-0.034235,-0.091409,-0.253847,-0.023266,-0.116201,-0.189817,-0.027033,-0.126319,-0.233983
2026-05-21 19:07:43.689,234.000000,0.000000,0.000000,0.000000,0.043786,-0.099074,-0.252071,-0.109741,-0.089713,-0.254960,-0.032978,-0.094393,-0.253515,-0.023145,-0.116420,-0.189757,-0.026914,-0.126531,-0.233920
2026-05-21 19:07:43.789,234.100000,0.000000,0.000000,0.000000,0.043698,-0.098854,-0.252100,-0.111227,-0.085580,-0.255367,-0.033765,-0.092217,-0.253734,-0.023222,-0.116303,-0.189735,-0.026965,-0.126499,-0.233915
2026-05-21 19:07:43.889,234.200000,0.000000,0.000000,0.000000,0.043364,-0.097710,-0.252237,-0.119500,-0.073339,-0.256801,-0.038068,-0.085524,-0.254519,-0.023213,-0.116290,-0.189707,-0.027054,-0.126541,-0.233923
2026-05-21 19:07:43.989,234.300000,0.000000,0.000000,0.000000,0.043708,-0.099088,-0.252094,-0.113423,-0.083658,-0.255525,-0.034858,-0.091373,-0.253810,-0.023152,-0.116513,-0.189707,-0.026909,-0.126685,-0.233865
2026-05-21 19:07:44.089,234.400000,0.000000,0.000000,0.000000,0.043476,-0.098091,-0.252210,-0.111172,-0.085650,-0.255343,-0.033848,-0.091871,-0.253777,-0.023286,-0.116183,-0.189768,-0.027044,-0.126381,-0.233956
2026-05-21 19:07:44.189,234.500000,0.000000,0.000000,0.000000,0.043601,-0.098642,-0.252164,-0.110551,-0.087150,-0.255079,-0.033475,-0.092896,-0.253621,-0.023128,-0.116440,-0.189707,-0.026939,-0.126733,-0.233851
2026-05-21 19:07:44.289,234.600000,0.000000,0.000000,0.000000,0.043588,-0.098217,-0.252127,-0.110660,-0.087623,-0.255295,-0.033536,-0.092920,-0.253711,-0.023087,-0.116506,-0.189668,-0.026864,-0.126679,-0.233853
2026-05-21 19:07:44.389,234.700000,0.000000,0.000000,0.000000,0.043642,-0.098722,-0.252103,-0.113502,-0.083635,-0.255460,-0.034930,-0.091179,-0.253781,-0.023104,-0.116600,-0.189611,-0.026945,-0.126788,-0.233815
2026-05-21 19:07:44.489,234.800000,0.000000,0.000000,0.000000,0.043740,-0.098501,-0.252111,-0.112134,-0.085879,-0.255264,-0.034197,-0.092190,-0.253687,-0.023065,-0.116453,-0.189656,-0.026782,-0.126702,-0.233828
2026-05-21 19:07:44.589,234.900000,0.000000,0.000000,0.000000,0.043722,-0.098886,-0.252127,-0.112788,-0.084585,-0.255385,-0.034533,-0.091735,-0.253756,-0.023171,-0.116353,-0.189756,-0.026934,-0.126490,-0.233918
2026-05-21 19:07:44.689,235.000000,0.000000,0.000000,0.000000,0.043558,-0.098395,-0.252154,-0.114436,-0.081669,-0.255812,-0.035439,-0.090032,-0.253983,-0.023157,-0.116511,-0.189736,-0.026953,-0.126585,-0.233899
2026-05-21 19:07:44.789,235.100000,0.000000,0.000000,0.000000,0.043823,-0.099237,-0.252025,-0.114255,-0.081962,-0.255781,-0.035216,-0.090599,-0.253903,-0.023028,-0.116470,-0.189611,-0.026876,-0.126740,-0.233815
2026-05-21 19:07:44.889,235.200000,0.000000,0.000000,0.000000,0.043479,-0.098247,-0.252142,-0.118982,-0.074651,-0.256583,-0.037751,-0.086449,-0.254362,-0.023148,-0.116554,-0.189647,-0.027002,-0.126749,-0.233804
2026-05-21 19:07:44.989,235.300000,0.000000,0.000000,0.000000,0.043891,-0.099354,-0.251995,-0.114886,-0.081194,-0.256052,-0.035498,-0.090274,-0.254023,-0.023082,-0.116556,-0.189706,-0.026879,-0.126809,-0.233843
2026-05-21 19:07:45.089,235.400000,0.000000,0.000000,0.000000,0.043845,-0.099561,-0.252019,-0.109259,-0.090263,-0.254871,-0.032707,-0.094912,-0.253445,-0.023241,-0.116270,-0.189928,-0.027023,-0.126863,-0.233953
2026-05-21 19:07:45.189,235.500000,0.000000,0.000000,0.000000,0.043487,-0.098058,-0.252222,-0.109751,-0.089263,-0.254919,-0.033132,-0.093661,-0.253570,-0.023323,-0.115842,-0.190103,-0.027145,-0.126794,-0.234084
2026-05-21 19:07:45.289,235.600000,0.000000,0.000000,0.000000,0.043650,-0.098763,-0.252122,-0.114524,-0.081619,-0.255793,-0.035437,-0.090191,-0.253957,-0.023289,-0.115944,-0.190046,-0.027098,-0.126989,-0.234019
2026-05-21 19:07:45.389,235.700000,0.000000,0.000000,0.000000,0.043813,-0.099014,-0.251982,-0.106199,-0.096171,-0.253218,-0.031193,-0.097593,-0.252600,-0.023201,-0.115977,-0.189958,-0.027012,-0.127000,-0.233979
2026-05-21 19:07:45.489,235.800000,0.000000,0.000000,0.000000,0.043585,-0.098366,-0.252187,-0.110106,-0.088308,-0.255003,-0.033261,-0.093337,-0.253595,-0.023221,-0.116027,-0.190066,-0.027060,-0.126982,-0.234021
2026-05-21 19:07:45.589,235.900000,0.000000,0.000000,0.000000,0.043425,-0.098002,-0.252192,-0.116651,-0.078627,-0.255882,-0.036613,-0.088314,-0.254037,-0.023390,-0.116053,-0.190056,-0.027126,-0.126970,-0.234015
2026-05-21 19:07:45.689,236.000000,0.000000,0.000000,0.000000,0.043760,-0.098926,-0.252084,-0.109023,-0.090597,-0.254801,-0.032632,-0.094761,-0.253442,-0.023262,-0.115883,-0.190055,-0.027071,-0.126815,-0.234055
2026-05-21 19:07:45.789,236.100000,0.000000,0.000000,0.000000,0.043674,-0.098796,-0.252116,-0.114665,-0.081836,-0.255592,-0.035496,-0.090316,-0.253854,-0.023293,-0.115818,-0.190034,-0.027150,-0.126750,-0.234117
2026-05-21 19:07:45.889,236.200000,0.000000,0.000000,0.000000,0.043513,-0.097878,-0.252185,-0.111053,-0.085971,-0.255376,-0.033770,-0.091924,-0.253780,-0.023256,-0.115893,-0.190032,-0.027047,-0.126938,-0.234060
2026-05-21 19:07:45.989,236.300000,0.000000,0.000000,0.000000,0.043591,-0.098726,-0.252106,-0.117743,-0.076598,-0.256066,-0.037076,-0.087662,-0.254086,-0.023364,-0.115876,-0.190026,-0.027183,-0.126894,-0.233997
2026-05-21 19:07:46.089,236.400000,0.000000,0.000000,0.000000,0.043486,-0.098331,-0.252138,-0.111972,-0.084494,-0.255474,-0.034243,-0.091413,-0.253806,-0.023374,-0.115981,-0.190029,-0.027190,-0.126813,-0.234105
2026-05-21 19:07:46.189,236.500000,0.000000,0.000000,0.000000,0.043663,-0.098541,-0.252146,-0.109839,-0.089080,-0.254952,-0.033088,-0.093810,-0.253549,-0.023224,-0.116086,-0.190062,-0.027035,-0.126958,-0.234037
2026-05-21 19:07:46.289,236.600000,0.000000,0.000000,0.000000,0.043361,-0.097465,-0.252235,-0.106398,-0.095890,-0.253222,-0.031518,-0.096677,-0.252728,-0.023219,-0.115988,-0.189998,-0.027100,-0.126868,-0.234050
2026-05-21 19:07:46.389,236.700000,0.000000,0.000000,0.000000,0.043487,-0.097958,-0.252233,-0.116210,-0.079223,-0.255844,-0.036362,-0.088590,-0.254039,-0.023314,-0.115956,-0.190042,-0.027116,-0.127011,-0.234074
2026-05-21 19:07:46.489,236.800000,0.000000,0.000000,0.000000,0.043852,-0.099258,-0.252012,-0.110529,-0.087120,-0.255066,-0.033338,-0.093189,-0.253539,-0.023285,-0.115982,-0.190083,-0.027082,-0.126898,-0.234071
2026-05-21 19:07:46.589,236.900000,0.000000,0.000000,0.000000,0.043651,-0.099054,-0.252050,-0.112632,-0.085219,-0.255329,-0.034491,-0.092136,-0.253689,-0.023354,-0.115994,-0.189964,-0.027180,-0.126993,-0.234016
2026-05-21 19:07:46.689,237.000000,0.000000,0.000000,0.000000,0.043441,-0.097866,-0.252203,-0.115182,-0.080348,-0.255976,-0.035870,-0.089107,-0.254090,-0.023317,-0.116001,-0.190100,-0.027139,-0.126841,-0.234033
2026-05-21 19:07:46.789,237.100000,0.000000,0.000000,0.000000,0.043585,-0.098212,-0.252099,-0.109113,-0.090399,-0.254843,-0.032764,-0.094306,-0.253471,-0.023208,-0.115991,-0.189990,-0.027021,-0.126963,-0.233918
2026-05-21 19:07:46.889,237.200000,0.000000,0.000000,0.000000,0.043498,-0.098190,-0.252175,-0.115403,-0.080028,-0.256015,-0.035953,-0.089109,-0.254095,-0.023305,-0.115881,-0.190023,-0.027142,-0.126856,-0.234079
2026-05-21 19:07:46.989,237.300000,0.000000,0.000000,0.000000,0.043829,-0.099651,-0.252050,-0.107747,-0.093414,-0.253621,-0.031959,-0.096533,-0.252835,-0.023280,-0.116092,-0.190077,-0.027184,-0.126927,-0.234041
2026-05-21 19:07:47.089,237.400000,0.000000,0.000000,0.000000,0.043598,-0.098677,-0.252162,-0.112055,-0.086049,-0.255257,-0.034229,-0.092363,-0.253709,-0.023340,-0.115783,-0.190338,-0.027244,-0.126860,-0.234161
2026-05-21 19:07:47.189,237.500000,0.000000,0.000000,0.000000,0.043858,-0.099286,-0.252056,-0.114895,-0.081354,-0.255721,-0.035519,-0.090320,-0.253889,-0.023252,-0.115727,-0.190578,-0.027215,-0.126909,-0.234194
2026-05-21 19:07:47.289,237.600000,0.000000,0.000000,0.000000,0.043431,-0.097988,-0.252260,-0.114429,-0.081582,-0.255851,-0.035499,-0.089785,-0.254056,-0.023370,-0.115601,-0.190710,-0.027330,-0.127101,-0.234308
2026-05-21 19:07:47.389,237.700000,0.000000,0.000000,0.000000,0.043669,-0.098536,-0.252206,-0.104546,-0.098496,-0.253181,-0.030438,-0.098516,-0.252693,-0.023349,-0.115475,-0.190829,-0.027327,-0.127119,-0.234379
2026-05-21 19:07:47.489,237.800000,0.000000,0.000000,0.000000,0.043523,-0.098343,-0.252207,-0.110255,-0.089511,-0.254358,-0.033366,-0.093927,-0.253283,-0.023403,-0.115350,-0.190838,-0.027386,-0.127171,-0.234329
2026-05-21 19:07:47.589,237.900000,0.000000,0.000000,0.000000,0.043734,-0.098989,-0.252108,-0.112244,-0.085615,-0.255316,-0.034255,-0.092302,-0.253712,-0.023359,-0.115453,-0.190771,-0.027322,-0.127154,-0.234276
2026-05-21 19:07:47.689,238.000000,0.000000,0.000000,0.000000,0.043483,-0.098132,-0.252197,-0.111559,-0.085217,-0.255611,-0.034038,-0.091674,-0.253904,-0.023411,-0.115306,-0.190862,-0.027367,-0.127147,-0.234315
2026-05-21 19:07:47.789,238.100000,0.000000,0.000000,0.000000,0.043664,-0.098787,-0.252139,-0.112559,-0.085405,-0.255015,-0.034448,-0.092096,-0.253577,-0.023372,-0.115415,-0.190851,-0.027331,-0.127169,-0.234273
2026-05-21 19:07:47.889,238.200000,0.000000,0.000000,0.000000,0.043348,-0.097447,-0.252311,-0.109058,-0.090393,-0.254866,-0.032855,-0.093920,-0.253588,-0.023309,-0.115470,-0.190846,-0.027321,-0.127151,-0.234314
2026-05-21 19:07:47.989,238.300000,0.000000,0.000000,0.000000,0.043380,-0.097713,-0.252288,-0.106221,-0.096042,-0.253316,-0.031420,-0.096878,-0.252802,-0.023359,-0.115433,-0.190840,-0.027359,-0.127086,-0.234359
2026-05-21 19:07:48.089,238.400000,0.000000,0.000000,0.000000,0.043674,-0.098472,-0.252198,-0.107839,-0.093055,-0.253681,-0.032083,-0.095763,-0.252940,-0.023321,-0.115308,-0.190845,-0.027260,-0.127178,-0.234271
2026-05-21 19:07:48.189,238.500000,0.000000,0.000000,0.000000,0.043702,-0.099094,-0.252139,-0.106251,-0.096078,-0.253367,-0.031275,-0.097586,-0.252753,-0.023346,-0.115579,-0.190836,-0.027326,-0.127313,-0.234334
2026-05-21 19:07:48.289,238.600000,0.000000,0.000000,0.000000,0.043827,-0.099394,-0.252056,-0.109872,-0.089595,-0.254970,-0.033023,-0.094495,-0.253513,-0.023388,-0.115425,-0.190775,-0.027304,-0.127245,-0.234263
2026-05-21 19:07:48.389,238.700000,0.000000,0.000000,0.000000,0.043516,-0.098069,-0.252259,-0.106469,-0.095652,-0.253373,-0.031477,-0.096861,-0.252816,-0.023274,-0.115556,-0.190851,-0.027256,-0.127222,-0.234358
2026-05-21 19:07:48.489,238.800000,0.000000,0.000000,0.000000,0.043387,-0.098012,-0.252230,-0.108069,-0.092973,-0.253651,-0.032341,-0.095492,-0.252941,-0.023382,-0.115578,-0.190750,-0.027383,-0.127291,-0.234266
2026-05-21 19:07:48.589,238.900000,0.000000,0.000000,0.000000,0.043575,-0.098262,-0.252206,-0.111983,-0.084457,-0.255526,-0.034204,-0.091359,-0.253866,-0.023328,-0.115470,-0.190789,-0.027281,-0.127227,-0.234305
2026-05-21 19:07:48.689,239.000000,0.000000,0.000000,0.000000,0.043552,-0.098500,-0.252199,-0.111230,-0.085776,-0.255375,-0.033839,-0.092138,-0.253787,-0.023341,-0.115653,-0.190796,-0.027329,-0.127303,-0.234253
2026-05-21 19:07:48.789,239.100000,0.000000,0.000000,0.000000,0.043373,-0.097465,-0.252280,-0.106399,-0.095622,-0.253366,-0.031513,-0.096543,-0.252823,-0.023353,-0.115296,-0.190849,-0.027290,-0.127035,-0.234329
2026-05-21 19:07:48.889,239.200000,0.000000,0.000000,0.000000,0.043586,-0.098446,-0.252228,-0.109242,-0.090171,-0.254932,-0.032828,-0.094309,-0.253580,-0.023333,-0.115351,-0.190870,-0.027326,-0.127208,-0.234333
2026-05-21 19:07:48.989,239.300000,0.000000,0.000000,0.000000,0.043517,-0.098294,-0.252279,-0.106339,-0.095845,-0.253345,-0.031411,-0.097070,-0.252812,-0.023406,-0.115266,-0.190859,-0.027375,-0.127106,-0.234327
2026-05-21 19:07:49.089,239.400000,0.000000,0.000000,0.000000,0.043769,-0.099187,-0.252137,-0.112210,-0.085663,-0.255343,-0.034220,-0.092425,-0.253740,-0.023397,-0.115245,-0.190988,-0.027410,-0.127131,-0.234387
2026-05-21 19:07:49.189,239.500000,0.000000,0.000000,0.000000,0.043378,-0.097298,-0.252324,-0.113483,-0.083317,-0.255727,-0.035053,-0.090307,-0.254025,-0.023408,-0.115425,-0.191035,-0.027307,-0.127304,-0.234351
2026-05-21 19:07:49.289,239.600000,0.000000,0.000000,0.000000,0.043570,-0.098213,-0.252237,-0.110174,-0.087592,-0.255089,-0.033302,-0.092902,-0.253663,-0.023401,-0.115514,-0.191256,-0.027363,-0.127141,-0.234424
2026-05-21 19:07:49.389,239.700000,0.000000,0.000000,0.000000,0.043748,-0.099387,-0.252116,-0.112300,-0.085780,-0.255339,-0.034276,-0.092584,-0.253728,-0.023479,-0.115633,-0.191185,-0.027450,-0.127425,-0.234344
2026-05-21 19:07:49.489,239.800000,0.000000,0.000000,0.000000,0.043529,-0.098616,-0.252244,-0.110417,-0.087388,-0.255119,-0.033444,-0.093002,-0.253682,-0.023533,-0.115602,-0.191268,-0.027442,-0.127369,-0.234398
2026-05-21 19:07:49.589,239.900000,0.000000,0.000000,0.000000,0.043593,-0.098168,-0.252235,-0.113487,-0.083462,-0.255521,-0.034947,-0.090815,-0.253878,-0.023414,-0.115497,-0.191153,-0.027334,-0.127262,-0.234345
2026-05-21 19:07:49.689,240.000000,0.000000,0.000000,0.000000,0.043366,-0.097622,-0.252334,-0.112355,-0.083767,-0.255745,-0.034494,-0.090694,-0.254040,-0.023483,-0.115486,-0.191210,-0.027405,-0.127219,-0.234396
2026-05-21 19:07:49.789,240.100000,0.000000,0.000000,0.000000,0.043694,-0.098627,-0.252180,-0.109694,-0.089776,-0.254974,-0.033000,-0.094201,-0.253577,-0.023399,-0.115556,-0.191196,-0.027337,-0.127161,-0.234334
2026-05-21 19:07:49.889,240.200000,0.000000,0.000000,0.000000,0.043575,-0.098410,-0.252195,-0.112152,-0.085868,-0.255321,-0.034288,-0.092139,-0.253758,-0.023458,-0.115613,-0.191243,-0.027370,-0.127332,-0.234361
2026-05-21 19:07:49.989,240.300000,0.000000,0.000000,0.000000,0.043638,-0.098732,-0.252219,-0.112757,-0.084690,-0.255432,-0.034560,-0.091711,-0.253825,-0.023546,-0.115358,-0.191181,-0.027407,-0.127286,-0.234433
2026-05-21 19:07:50.089,240.400000,0.000000,0.000000,0.000000,0.043510,-0.098156,-0.252295,-0.114427,-0.081942,-0.255715,-0.035458,-0.090049,-0.254005,-0.023485,-0.115494,-0.191291,-0.027384,-0.127259,-0.234392
2026-05-21 19:07:50.189,240.500000,0.000000,0.000000,0.000000,0.043671,-0.098549,-0.252199,-0.118720,-0.074446,-0.256487,-0.037524,-0.086498,-0.254343,-0.023381,-0.115489,-0.191244,-0.027358,-0.127121,-0.234395
2026-05-21 19:07:50.289,240.600000,0.000000,0.000000,0.000000,0.043292,-0.097363,-0.252315,-0.113160,-0.084046,-0.255483,-0.034934,-0.090704,-0.253899,-0.023479,-0.115617,-0.191252,-0.027421,-0.127254,-0.234396
2026-05-21 19:07:50.389,240.700000,0.000000,0.000000,0.000000,0.043701,-0.098726,-0.252206,-0.111119,-0.086559,-0.255394,-0.033709,-0.092642,-0.253800,-0.023431,-0.115452,-0.191288,-0.027360,-0.127188,-0.234399
2026-05-21 19:07:50.489,240.800000,0.000000,0.000000,0.000000,0.043381,-0.097369,-0.252320,-0.110076,-0.087724,-0.255054,-0.033347,-0.092547,-0.253687,-0.023422,-0.115326,-0.191218,-0.027317,-0.127084,-0.234349
2026-05-21 19:07:50.589,240.900000,0.000000,0.000000,0.000000,0.043243,-0.097448,-0.252342,-0.106336,-0.096090,-0.253299,-0.031546,-0.096769,-0.252820,-0.023474,-0.115675,-0.191143,-0.027428,-0.127395,-0.234327
2026-05-21 19:07:50.689,241.000000,0.000000,0.000000,0.000000,0.043486,-0.098028,-0.252213,-0.108951,-0.090681,-0.254822,-0.032733,-0.094355,-0.253518,-0.023481,-0.115485,-0.191245,-0.027394,-0.127184,-0.234336
2026-05-21 19:07:50.789,241.100000,0.000000,0.000000,0.000000,0.043633,-0.098285,-0.252215,-0.112197,-0.085712,-0.255376,-0.034282,-0.091998,-0.253795,-0.023352,-0.115571,-0.191265,-0.027260,-0.127273,-0.234358
2026-05-21 19:07:50.889,241.200000,0.000000,0.000000,0.000000,0.043365,-0.097585,-0.252343,-0.112108,-0.084702,-0.255745,-0.034372,-0.091143,-0.254044,-0.023479,-0.115387,-0.191300,-0.027400,-0.127159,-0.234390
2026-05-21 19:07:50.989,241.300000,0.000000,0.000000,0.000000,0.043541,-0.098049,-0.252228,-0.116200,-0.078569,-0.256374,-0.036330,-0.088309,-0.254301,-0.023456,-0.115407,-0.191218,-0.027388,-0.127078,-0.234368
