start_time_iso=2026-06-05T16:34:34.897
time_sec,Epi_mm,Trans_mm,Endo_mm
60.901,241.88164062500002,240.71953125000002,233.73125
61.0,241.969140625,240.84140625,233.87812499999998
61.176,242.10703125,240.84765625,233.88125000000002
61.2,242.12578125000002,240.85703125,233.890625
61.301,242.18828125,240.89453125,233.9375
61.401,242.24140625,240.92890624999998,233.978125
61.501,242.28515625,240.96328125,234.003125
61.6,242.32890625000002,241.01328124999998,234.021875
61.701,242.36328125,241.07578125,234.025
61.801,242.39453125,241.14765625,234.015625
61.901,242.42265625000002,241.22265625,234.0
62.001,242.45703125,241.39765625,233.978125
62.149,242.52265624999998,241.40703125,233.978125
62.201,242.54453125,241.44453125,233.97187499999998
62.301,242.58515624999998,241.52265624999998,233.959375
62.4,242.61328125,241.609765625,233.934375
62.5,242.63203124999998,241.81914062500002,233.859375
62.621,242.64140625,241.828515625,233.85625
62.7,242.64140625,242.081640625,233.75625
62.869,242.62890625,242.09414062500002,233.753125
62.906,242.62265625,242.128515625,233.734375
63.001,242.60078125,242.228515625,233.69375
63.101,242.57578125,242.369140625,233.64375
63.201,242.56015625,243.08125,233.45664062499998
63.376,242.53515625,243.1125,233.450390625
63.401,242.53203125,243.2,233.428515625
63.5,242.52578125,243.55312500000002,233.350390625
63.601,242.52265624999998,243.88750000000002,233.284765625
63.701,242.51640625000002,244.23125000000002,233.222265625
63.8,242.51328124999998,244.578125,233.16289062500002
63.9,242.51953125,244.890625,233.119140625
64.001,242.56015625,245.15,233.100390625
64.1,242.61953125,245.365625,233.091015625
64.2,242.69453125,245.709375,233.194140625
64.385,242.92304687499998,245.7125,233.200390625
64.401,242.948046875,245.715625,233.21601562499998
64.501,243.151171875,245.715625,233.32539062499998
64.602,243.401171875,245.653125,233.469140625
64.701,243.64140625,245.55312500000002,233.6375
64.8,243.87265624999998,245.421875,233.840625
64.901,244.08476562500002,245.234375,234.0875
65.001,244.28789062500002,245.009375,234.3625
65.101,244.50312499999998,244.77812500000002,234.6625
65.201,244.740625,244.34375,235.427734375
65.336,245.099609375,244.328125,235.46835937499998
65.401,245.287109375,243.94375,236.32421875
65.6,245.85546875,243.93437500000002,236.34609375000002
65.607,245.87734375,243.925,236.37421875
65.701,246.15507812500002,243.84687499999998,236.60234375
65.801,246.455078125,243.7875,236.82109375
65.9,246.7421875,243.76875,237.252734375
66.084,247.23554687499998,243.771875,237.258984375
66.101,247.28242187499998,243.77812500000002,237.277734375
66.201,247.53242187499998,243.834375,237.365234375
66.302,247.75078125,243.90625,237.415234375
66.401,247.89765624999998,244.13125,237.32773437499998
66.574,247.98828125,244.140625,237.318359375
66.601,247.99140624999998,244.16875,237.296484375
66.7,247.99140624999998,244.259375,237.21796875
66.801,248.01015625,244.353125,237.18046875000002
66.901,248.09453125,244.5,237.240234375
67.002,248.18828125000002,244.65,237.324609375
67.101,248.16640625,244.6625,237.324609375
67.201,247.91328125,244.390625,237.12734375
67.3,247.429296875,243.77812500000002,236.71796875
67.401,246.7546875,241.984765625,235.51835937500002
67.522,245.81796875,241.909765625,235.465234375
67.601,245.162109375,241.35703125,235.062109375
67.701,244.212890625,240.71015625,234.559375
67.801,243.157421875,240.091796875,234.04375
67.902,242.08515624999998,239.523046875,233.550390625
68.001,241.078125,239.0203125,233.047265625
68.101,240.071484375,238.083203125,231.72890625
68.254,238.564453125,238.048828125,231.69140625
68.3,238.14218749999998,237.851953125,230.763671875
68.521,236.54140625,236.87421875,230.738671875
68.531,236.48515625,236.83671875000002,230.716796875
68.6,236.08828125,236.48359375,230.576171875
68.701,235.54140625,235.95859375,230.388671875
68.8,234.94765625,235.36171875,229.923046875
68.988,233.83515625,234.373828125,229.91054687500002
69.001,233.76015625,234.30195312499998,229.891796875
69.101,233.15078125,233.651953125,229.760546875
69.201,232.52265624999998,232.858203125,229.63554687500002
69.301,231.87890625,231.9234375,229.5171875
69.401,231.22890625,230.89531250000002,229.4078125
69.501,230.54453124999998,229.73906250000002,229.3234375
69.602,229.823046875,228.4546875,229.2734375
69.701,229.0984375,227.0515625,229.2703125
69.8,228.34296875,225.5203125,229.3015625
69.901,227.558984375,223.97343750000002,229.3265625
70.0,226.794140625,222.5796875,229.3140625
70.1,226.02265625,221.2421875,229.2734375
70.201,225.2421875,219.961328125,229.2140625
70.301,224.461328125,217.642578125,229.0171875
70.42,223.521484375,217.56757812499998,229.0078125
70.5,222.883984375,215.69023437500002,228.6359375
70.68,221.43515624999998,215.615234375,228.6234375
70.7,221.27578125,215.468359375,228.58906249999998
70.801,220.460546875,214.625,228.4234375
70.9,219.6703125,213.709765625,228.2515625
71.001,218.867578125,210.991796875,227.736328125
71.189,217.349609375,210.898046875,227.720703125
71.201,217.249609375,210.776171875,227.698828125
71.301,216.39921875000002,208.559765625,227.320703125
71.418,215.392578125,208.47226562499998,227.305078125
71.503,214.6703125,206.81875,226.686328125
71.665,213.335546875,206.78750000000002,226.661328125
71.7,213.051171875,206.69023437500002,226.53945312500002
71.8,212.25390625,206.53085937499998,226.17734375
71.9,211.466015625,206.427734375,225.80859375
72.0,210.68476562499998,205.99648437500002,225.10546875
72.139,209.64101562500002,205.974609375,225.08359375
72.201,209.171875,205.549609375,224.493359375
72.361,207.915625,205.527734375,224.468359375
72.401,207.58124999999998,205.44960937500002,224.355859375
72.5,206.69062499999998,205.28359375,224.055859375
72.601,205.74648437500002,205.11796875,223.74960937499998
72.701,204.812109375,204.88984374999998,223.465234375
72.801,203.900390625,204.53359375,223.22773437499998
72.901,202.94843749999998,203.98359375,223.046484375
73.001,201.98671875,203.33046875,222.89296875
73.101,201.153515625,202.173828125,222.40859375
73.287,200.276171875,202.158203125,222.39296875
73.301,200.24492187500002,202.13632812499998,222.35859375
73.4,200.10429687500002,202.03007812500002,221.94921875
73.506,200.0484375,202.026953125,221.93046875
73.601,199.98593749999998,201.973828125,221.50859375000002
73.729,199.95156250000002,201.973828125,221.49296875
73.801,199.9609375,201.976953125,221.35546875
73.901,199.98906250000002,201.992578125,221.18046875
74.0,199.9921875,201.998828125,221.03359375
74.101,199.8015625,201.911328125,220.78359375
74.262,199.564453125,201.911328125,220.773828125
74.3,199.626953125,201.923828125,220.742578125
74.4,200.20429687499998,202.039453125,220.639453125
74.501,201.521875,202.214453125,220.470703125
74.601,203.085546875,202.43632812500002,220.33320312499998
74.701,204.808984375,202.826953125,220.242578125
74.8,206.296484375,203.45234374999998,220.280078125
74.901,207.590625,204.50859375,220.445703125
75.0,208.80625,205.749609375,220.698828125
75.101,210.087890625,207.7125,221.49921875
75.243,212.21015625,207.728125,221.53046874999998
75.301,213.179296875,207.77812500000002,221.77734375
75.402,214.930078125,207.703125,222.23671875
75.5,216.64296875,207.678125,222.74921875
75.6,218.26171875,208.84101562499998,223.674609375
75.72,220.101171875,208.922265625,223.718359375
75.801,221.29140625,211.30742187500002,225.01171875
75.999,223.93671875,211.36992187500002,225.05234375
76.007,224.03046874999998,211.42304687499998,225.09609375
76.1,225.0859375,212.00703125,225.60859375
76.201,226.11953125,212.56953125,226.20234375
76.3,227.09375,213.116015625,226.78007812500002
76.401,228.10859375,213.719140625,227.39570312499998
76.5,229.1578125,214.29999999999998,228.0609375
76.601,230.21640625,214.909375,228.7578125
76.701,231.21328125000002,215.608984375,229.4078125
76.801,232.08515625,216.48046875,229.944921875
76.9,232.81953124999998,217.555078125,230.379296875
77.001,233.47265625,218.76445312500002,230.713671875
77.1,234.07265625000002,221.1484375,231.35703125
77.205,234.71015624999998,221.2546875,231.38515625
77.301,235.26953125,222.3703125,231.70390625000002
77.401,235.83515625,223.5484375,232.03203125
77.5,236.36640624999998,224.6890625,232.337890625
77.6,236.86953125,225.8046875,232.631640625
77.701,237.348046875,226.88593749999998,232.91914062499998
77.801,237.794921875,229.1765625,233.48164062499998
77.933,238.3109375,229.2734375,233.497265625
78.001,238.539453125,229.9359375,233.61874999999998
78.101,238.814453125,230.89531250000002,233.75937499999998
78.201,239.039453125,231.8203125,233.8625
78.302,239.23671875,233.542578125,233.98125
78.422,239.44609375000002,233.614453125,233.984375
78.501,239.56484375,235.061328125,233.96249999999998
78.658,239.76171875,235.117578125,233.959375
78.701,239.80859375,235.35859375,233.94375
78.801,239.92734375,235.87421875,233.9
78.9,240.04023437499998,236.35859375,233.82500000000002
79.001,240.14960937499998,236.72421875,233.753125
79.101,240.252734375,237.08984375,233.671875
79.201,240.35273437499998,237.445703125,233.603125
79.301,240.443359375,237.786328125,233.537890625
79.4,240.524609375,238.105078125,233.475390625
79.501,240.612109375,238.4046875,233.425390625
79.601,240.7,238.6796875,233.397265625
79.701,240.796875,238.9390625,233.391015625
79.8,240.890625,239.16718749999998,233.400390625
79.9,240.98749999999998,239.3859375,233.41914062499998
80.001,241.08124999999998,239.779296875,233.437890625
80.105,241.16875,239.794921875,233.437890625
80.201,241.25,239.966796875,233.447265625
80.3,241.3375,240.135546875,233.462890625
80.401,241.422265625,240.273046875,233.487890625
80.501,241.512890625,240.391796875,233.525390625
80.601,241.606640625,240.491796875,233.572265625
80.702,241.700390625,240.68515625,233.696875
80.853,241.837890625,240.69140625,233.703125
80.9,241.88164062500002,240.79765625,233.82500000000002
81.073,242.02851562499998,240.80390625,233.828125
81.1,242.050390625,240.81328125000002,233.84375
81.201,242.12578125000002,240.90078125,233.94375
81.328,242.20078125,240.90390625,233.946875
81.402,242.24140625,240.92578125,233.975
81.501,242.28515625,240.96328125,234.003125
81.601,242.32890625000002,241.01328124999998,234.021875
81.7,242.36328125,241.07578125,234.025
81.801,242.39453125,241.14765625,234.015625
81.9,242.42265625000002,241.22265625,234.003125
82.0,242.45703125,241.29765625,233.990625
82.101,242.50078125,241.37265625,233.98125
82.201,242.54453125,241.44453125,233.97187499999998
82.301,242.58828125000002,241.52890625,233.95625
82.401,242.61328125,241.737890625,233.890625
82.542,242.63515625000002,241.747265625,233.8875
82.6,242.64140625,241.806640625,233.865625
82.701,242.64140625,241.916015625,233.821875
82.8,242.63828125,242.034765625,233.77812500000002
82.901,242.62265625,242.266015625,233.678125
83.041,242.59140625,242.27851562499998,233.67499999999998
83.101,242.57578125,242.366015625,233.64375
83.201,242.56015625,242.578515625,233.58124999999998
83.3,242.54453125,242.859375,233.509765625
83.4,242.53515625,243.196875,233.428515625
83.501,242.52578125,243.55312500000002,233.350390625
83.601,242.52265624999998,244.34687499999998,233.200390625
83.744,242.51328124999998,244.38125,233.194140625
83.801,242.51328124999998,244.578125,233.16289062500002
83.901,242.51953125,244.89374999999998,233.119140625
84.001,242.56015625,245.15,233.100390625
84.1,242.61640625,245.578125,233.109765625
84.242,242.73515625,245.59062500000002,233.112890625
84.301,242.801171875,245.65625,233.137890625
84.401,242.948046875,245.715625,233.21601562499998
84.501,243.154296875,245.715625,233.32539062499998
84.601,243.391796875,245.65625,233.46601562499998
84.7,243.64140625,245.55312500000002,233.6375
84.801,243.87265624999998,245.140625,234.20625
84.953,244.191015625,245.11875,234.23125
85.001,244.29726562500002,244.984375,234.41562499999998
85.214,244.775,244.54999999999998,235.030859375
85.226,244.80312500000002,244.534375,235.055859375
85.3,245.00312499999998,244.39374999999998,235.324609375
85.401,245.28398437500002,244.2125,235.699609375
85.501,245.58984375,244.0375,236.58984375
85.704,246.167578125,243.84375,236.61171875
85.714,246.192578125,243.8375,236.63046874999998
85.801,246.455078125,243.7875,236.82109375
85.901,246.7453125,243.759375,237.01171875
86.0,247.0109375,243.75312499999998,237.15859375
86.1,247.27617187500002,243.77812500000002,237.277734375
86.201,247.53242187499998,243.834375,237.362109375
86.301,247.74765625,243.903125,237.415234375
86.401,247.89765624999998,243.97812499999998,237.427734375
86.501,247.97265625,244.071875,237.380859375
86.6,247.99140624999998,244.165625,237.299609375
86.701,247.99140624999998,244.45625,237.22109375
86.888,248.08203125,244.475,237.22734375000002
86.901,248.09453125,244.496875,237.240234375
87.001,248.18515625,244.559375,237.24648437500002
87.165,248.03828124999998,244.53125,237.22109375
87.2,247.91640625,244.39374999999998,237.13046874999998
87.3,247.429296875,243.77812500000002,236.71796875
87.401,246.7671875,242.94375000000002,236.16796875
87.5,246.00546875,242.09414062500002,235.583984375
87.6,245.174609375,241.36328125,235.065234375
87.7,244.219140625,239.76054687500002,233.75625
87.869,242.43515625,239.704296875,233.71875
87.901,242.10078125,239.529296875,233.556640625
88.0,241.090625,238.6515625,232.56914062500002
88.1,240.083984375,238.6078125,232.51289062499998
88.2,239.076953125,238.242578125,231.96640625
88.3,238.14218749999998,237.876953125,231.47265625
88.401,237.319921875,236.76484375,230.685546875
88.555,236.34453125,236.71796875,230.669921875
88.601,236.08828125,236.45234374999998,230.551171875
88.83,234.78828125,235.25234375000002,230.154296875
88.843,234.71015624999998,235.18359375,230.13554687500002
88.9,234.36640624999998,234.873828125,230.04179687500002
89.002,233.75703124999998,234.30195312499998,229.891796875
89.101,233.15390624999998,233.658203125,229.757421875
89.201,232.52578125,232.858203125,229.63554687500002
89.302,231.87890625,231.9234375,229.5171875
89.4,231.22890625,230.90156249999998,229.4109375
89.501,230.54453124999998,229.73906250000002,229.3203125
89.601,229.841796875,228.49531249999998,229.2734375
89.701,229.10468749999998,225.3078125,229.3046875
89.822,228.17109375,225.17343749999998,229.3078125
89.9,227.57148437499998,223.9921875,229.3234375
90.001,226.794140625,222.5765625,229.3140625
90.101,226.00703124999998,221.1265625,229.2671875
90.201,225.2421875,219.958203125,229.2140625
90.303,224.44257812499998,218.758203125,229.12968750000002
90.4,223.68046875,217.751953125,229.0296875
90.501,222.878125,216.90859375,228.90156249999998
90.6,222.081640625,214.94023437500002,228.4828125
90.774,220.666796875,214.85625,228.4671875
90.8,220.466796875,214.63437499999998,228.4203125
90.901,219.6609375,213.697265625,228.2515625
91.001,218.86445312499998,212.72578124999998,228.0703125
91.1,218.07421875,210.38828125,227.63007812499998
91.247,216.86171875,210.29765625,227.614453125
91.301,216.38046875,209.68828125,227.517578125
91.401,215.539453125,208.644140625,227.336328125
91.5,214.6921875,207.715625,227.13007812499998
91.602,213.8515625,207.040625,226.864453125
91.701,213.044921875,206.69023437500002,226.53632812499998
91.801,212.24765625,206.53085937499998,226.17421875
91.901,211.459765625,206.427734375,225.80546875
92.001,210.650390625,205.902734375,224.98359374999998
92.183,209.303125,205.88398437499998,224.95859374999998
92.2,209.159375,205.846484375,224.90546875
92.301,208.403125,205.418359375,224.302734375
92.428,207.346875,205.39921875,224.27773437500002
92.501,206.6875,205.28046875,224.055859375
