start_time_iso=2026-07-20T14:42:55.872
time_sec,Epi_mm,Trans_mm,Endo_mm
166.701,241.409765625,243.284375,229.86367187500002
166.8,241.07187499999998,242.73125000000002,229.4671875
166.9,240.646484375,242.250390625,229.0078125
167.001,240.130859375,241.862890625,228.48906250000002
167.101,239.58046875,241.581640625,227.948828125
167.201,238.976953125,241.40390625,227.355078125
167.301,238.3984375,241.31640625,226.811328125
167.4,237.8171875,241.29453125,226.26171875
167.501,237.254296875,241.30390625,225.73046875
167.6,236.74453125,241.34765625,225.24609375
167.701,236.26015625,241.37265625,224.79296875
167.801,235.81015625,241.38203124999998,224.374609375
167.901,235.38828125,241.33515624999998,223.999609375
168.001,234.97578124999998,240.70703125,223.046484375
168.216,234.06640625,240.65078125,223.02460937499998
168.226,234.02578125000002,240.61640625,222.99960937499998
168.301,233.67890625,240.294921875,222.79921875
168.4,233.20078124999998,239.785546875,222.55546875000002
168.501,232.67890625,239.1828125,222.32734374999998
168.601,232.11328125,238.4921875,222.11484375
168.701,231.50703124999998,237.773828125,221.91484375000002
168.801,230.86640624999998,237.02109375,221.73046875
168.9,230.20078124999998,236.32421875,221.55234374999998
169.001,229.49531249999998,235.66796875,221.37421874999998
169.101,228.770703125,235.08945312499998,221.18671875
169.2,228.03671875,234.608203125,220.98359375
169.301,227.278125,234.18320312499998,220.76445312500002
169.4,226.531640625,233.142578125,220.005078125
169.623,224.7984375,233.07695312500002,219.983203125
169.632,224.73945312499998,233.04570312500002,219.958203125
169.701,224.18671875,232.748828125,219.776953125
169.801,223.36835937499998,232.25507812499998,219.501953125
169.901,222.553125,231.6640625,219.236328125
170.001,221.709765625,230.9578125,218.97695312500002
170.101,220.83515625,230.1734375,218.720703125
170.201,219.9234375,229.3046875,218.4609375
170.3,218.989453125,228.4328125,218.2015625
170.4,218.00859375000002,227.54218749999998,217.92656250000002
170.501,216.98671875,226.69843749999998,217.6390625
170.601,215.933203125,225.92343749999998,217.3421875
170.701,214.8546875,225.2421875,217.02617187500002
170.801,213.744921875,224.6578125,216.698046875
170.901,212.60703125,224.1640625,216.35390625
171.0,211.456640625,223.77031250000002,216.00078125
171.101,210.253515625,223.4359375,215.64453125
171.201,209.046875,223.17656250000002,215.300390625
171.3,207.84375,222.9609375,214.962890625
171.401,206.55625,222.7765625,214.60000000000002
171.501,205.462109375,222.63906250000002,214.328125
171.601,204.3375,222.5140625,214.05312500000002
171.701,203.329296875,222.4015625,213.812109375
171.801,202.43632812500002,222.3046875,213.608984375
171.901,201.696484375,222.22343750000002,213.443359375
172.001,201.106640625,222.1578125,213.318359375
172.1,200.66953125,222.1046875,213.23710937500002
172.2,200.379296875,222.0578125,213.19648437499998
172.301,200.185546875,222.02031250000002,213.180859375
172.4,200.091796875,221.9984375,213.183984375
172.501,200.03593750000002,221.97343750000002,213.193359375
172.6,200.0109375,221.9484375,213.205859375
172.701,200.0015625,221.92343749999998,213.19023437500002
172.801,200.0015625,221.8953125,213.12109375
172.9,200.0015625,221.8578125,213.02421875
173.001,200.0015625,221.8078125,212.85859374999998
173.101,200.0015625,221.72968749999998,212.63671875
173.201,200.0015625,221.6265625,212.355078125
173.301,200.0015625,221.4859375,212.048828125
173.4,200.0015625,221.3046875,211.705078125
173.5,200.0015625,221.0703125,211.3796875
173.602,200.0015625,220.773828125,211.0703125
173.701,200.0015625,220.436328125,210.839453125
173.801,200.0015625,220.039453125,210.683203125
173.901,199.9828125,219.580078125,210.620703125
174.003,199.8828125,219.145703125,210.658203125
174.1,200.169921875,218.695703125,210.79257812499998
174.2,200.972265625,218.245703125,211.02656249999998
174.301,201.95546875,217.839453125,211.32656250000002
174.401,203.0421875,217.492578125,211.695703125
174.501,204.2,217.22695312500002,212.101953125
174.601,205.39960937499998,217.04296875,212.54296875
174.701,206.5875,216.94609375000002,212.99921874999998
174.801,207.771875,216.92734375,213.468359375
174.9,208.915625,216.97421875,213.949609375
175.001,210.04414062499998,217.098828125,214.45624999999998
175.1,211.112890625,217.26132812499998,214.97539062500002
175.2,212.16015625,217.458203125,215.525390625
175.3,213.182421875,217.701953125,216.14453125
175.401,214.1859375,217.989453125,216.716796875
175.501,215.164453125,218.351953125,217.3515625
175.601,216.09609375,218.77382812500002,218.0046875
175.701,217.01171875,219.31132812500002,218.667578125
175.801,217.896484375,219.958203125,219.336328125
175.9,218.730078125,220.708203125,219.97695312500002
176.001,219.5453125,221.5984375,220.605078125
176.101,220.310546875,222.5515625,221.19921875
176.2,221.03203125000002,223.5703125,221.75859375000002
176.301,221.734765625,224.6203125,222.28671875
176.4,222.40312500000002,225.67343749999998,222.76484374999998
176.501,223.04960937500002,226.7203125,223.224609375
176.601,223.66484375000002,227.7421875,223.646484375
176.701,224.261328125,228.74843750000002,224.058984375
176.802,224.83906249999998,229.73593749999998,224.468359375
176.901,225.38554687500002,230.7078125,224.86171875
177.0,225.90390625,231.6796875,225.25546875
177.101,226.406640625,232.636328125,225.63359375
177.201,226.878515625,233.570703125,225.98984375
177.301,227.31562499999998,234.426953125,226.31171875
177.4,227.718359375,235.21484375,226.601953125
177.5,228.08984375,235.92421875,226.842578125
177.6,228.43046875000002,236.54609374999998,227.033203125
177.701,228.74257812500002,237.08359374999998,227.176953125
177.801,229.0234375,237.530078125,227.27695312499998
177.901,229.28593750000002,237.914453125,227.339453125
178.002,229.5234375,238.223828125,227.364453125
178.101,229.74492187500002,238.4984375,227.367578125
178.2,229.95742187500002,238.7578125,227.355078125
178.302,230.15703125000002,238.9734375,227.330078125
178.401,230.34765625,239.1796875,227.292578125
178.5,230.52890625,239.3796875,227.258203125
178.601,230.69765625,239.576171875,227.220703125
178.701,230.86328125,239.76992187500002,227.19257812499998
178.8,231.02265625,239.96367187500002,227.17070312500002
178.9,231.17890625,240.154296875,227.155078125
179.001,231.33203125,240.341796875,227.142578125
179.101,231.47890625,240.52265624999998,227.142578125
179.201,231.61640624999998,240.69140625,227.155078125
179.301,231.75703124999998,240.85390625,227.176953125
179.401,231.89765625,241.00703125,227.205078125
179.501,232.03515625,241.14453125,227.24257812500002
179.6,232.16328124999998,241.26328124999998,227.28632812499998
179.701,232.29140625,241.36015625000002,227.339453125
179.801,232.41015625,241.42890624999998,227.398828125
179.901,232.52890625,241.48515625,227.464453125
180.001,232.64453125,241.52265624999998,227.533203125
180.101,232.75390625,241.53828124999998,227.758203125
180.379,233.03828125,241.53515625,227.761328125
180.389,233.04453125,241.53515625,227.767578125
180.4,233.05390625,241.53203125,227.770703125
180.5,233.14765625,241.51328124999998,227.811328125
180.601,233.24140625,241.48828125,227.842578125
180.7,233.32578125,241.46015625,227.864453125
180.801,233.40703125000002,241.43515625,227.876953125
180.901,233.48203125,241.39453125,227.876953125
181.0,233.54453125,241.34140625,227.87070312499998
181.1,233.60703125,241.27890625,227.858203125
181.2,233.66328124999998,241.20390625,227.848828125
181.301,233.71328125,241.11953125,227.836328125
181.402,233.75390625,241.02578125,227.820703125
181.5,233.78515625,240.94140625,227.808203125
181.601,233.80078125,240.86328125,227.792578125
181.701,233.81015625,240.81953124999998,227.773828125
181.801,233.81328125000002,240.81328125000002,227.74257812500002
