Format Version,1.23,Take Name,cam1_output_1779078745,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-18 02:32:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
1271,127.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1272,127.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1273,127.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1274,127.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1275,127.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1276,127.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1277,127.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1278,127.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1279,127.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1280,128.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1281,128.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1282,128.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1283,128.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1284,128.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1285,128.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1286,128.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1287,128.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1288,128.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1289,128.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1290,129.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1291,129.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1292,129.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1293,129.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1294,129.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1295,129.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1296,129.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1297,129.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1298,129.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1299,129.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1300,130.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1301,130.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1302,130.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1303,130.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1304,130.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1305,130.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1306,130.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1307,130.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1308,130.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1309,130.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1310,131.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1311,131.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1312,131.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1313,131.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1314,131.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1315,131.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1316,131.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1317,131.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1318,131.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1319,131.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1320,132.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1321,132.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1322,132.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1323,132.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1324,132.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1325,132.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1326,132.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1327,132.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1328,132.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1329,132.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1330,133.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1331,133.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1332,133.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1333,133.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1334,133.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1335,133.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1336,133.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1337,133.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1338,133.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1339,133.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1340,134.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1341,134.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1342,134.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1343,134.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1344,134.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1345,134.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1346,134.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1347,134.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1348,134.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1349,134.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1350,135.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1351,135.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1352,135.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1353,135.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1354,135.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1355,135.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1356,135.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1357,135.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1358,135.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1359,135.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1360,136.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1361,136.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1362,136.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1363,136.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1364,136.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1365,136.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1366,136.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1367,136.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1368,136.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1369,136.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1370,137.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1371,137.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1372,137.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1373,137.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1374,137.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1375,137.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1376,137.6000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1377,137.7000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1378,137.8000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1379,137.9000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1380,138.0000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1381,138.1000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1382,138.2000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1383,138.3000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1384,138.4000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
1385,138.5000,0.000000,0.000000,0.000000,0.188305,-0.599074,-0.299386,0.031299,-0.586263,-0.301114,0.109802,-0.592669,-0.300250,0.120393,-0.613746,-0.210942,0.117446,-0.622874,-0.276085
