Format Version,1.23,Take Name,MDC_data_1781155417,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:23:47 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-11 15:27:52.208,244.399769,0.000000,0.000000,0.000000,0.303804,-0.383318,-0.274326,0.106827,-0.362107,-0.271746,0.205316,-0.372713,-0.273036,0.161422,-0.385667,-0.241808,0.210423,-0.413368,-0.178566,0.239353,-0.403159,-0.247365
2026-06-11 15:27:52.308,244.499769,0.000000,0.000000,0.000000,0.304255,-0.377242,-0.272839,0.106221,-0.355834,-0.270255,0.205238,-0.366538,-0.271547,0.160026,-0.381335,-0.239682,0.209837,-0.408132,-0.177115,0.238767,-0.397922,-0.245913
2026-06-11 15:27:52.408,244.599769,0.000000,0.000000,0.000000,0.318345,-0.379410,-0.262663,0.120503,-0.364190,-0.261627,0.219424,-0.371800,-0.262145,0.174795,-0.386230,-0.230635,0.224843,-0.409944,-0.166107,0.254027,-0.401557,-0.235028
2026-06-11 15:27:52.508,244.699769,0.000000,0.000000,0.000000,0.303716,-0.379167,-0.274211,0.106476,-0.358965,-0.270875,0.205096,-0.369066,-0.272543,0.160319,-0.382409,-0.240177,0.210207,-0.409223,-0.177514,0.239569,-0.401155,-0.246570
2026-06-11 15:27:52.608,244.799769,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.159690,-0.383316,-0.240467,0.210189,-0.411274,-0.177986,0.239862,-0.401203,-0.246784
2026-06-11 15:27:52.708,244.899769,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106827,-0.362107,-0.271746,0.205704,-0.372785,-0.273036,0.159928,-0.385388,-0.241808,0.210558,-0.412365,-0.178385,0.239920,-0.404297,-0.247441
2026-06-11 15:27:52.808,244.999768,0.000000,0.000000,0.000000,0.303735,-0.379212,-0.272909,0.106221,-0.355834,-0.270255,0.204978,-0.367523,-0.271582,0.159343,-0.380151,-0.240357,0.209977,-0.407106,-0.177677,0.239162,-0.400037,-0.246821
2026-06-11 15:27:52.908,245.099768,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106573,-0.358976,-0.271126,0.205460,-0.370172,-0.272435,0.158947,-0.383154,-0.241228,0.210193,-0.411251,-0.178728,0.240433,-0.402318,-0.247616
2026-06-11 15:27:53.008,245.199768,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.158943,-0.383177,-0.240467,0.209598,-0.410111,-0.178548,0.240255,-0.403317,-0.247692
2026-06-11 15:27:53.108,245.299768,0.000000,0.000000,0.000000,0.319279,-0.380582,-0.262915,0.120655,-0.365240,-0.261890,0.219967,-0.372911,-0.262402,0.173445,-0.387047,-0.230919,0.224069,-0.412899,-0.167438,0.255246,-0.405851,-0.236184
2026-06-11 15:27:53.208,245.399768,0.000000,0.000000,0.000000,0.318277,-0.376329,-0.260821,0.119947,-0.361026,-0.260588,0.219112,-0.368678,-0.260704,0.172685,-0.381797,-0.229604,0.223410,-0.406638,-0.165966,0.254632,-0.399596,-0.234817
2026-06-11 15:27:53.308,245.499768,0.000000,0.000000,0.000000,0.317649,-0.377258,-0.261095,0.120047,-0.361040,-0.260838,0.218848,-0.369149,-0.260966,0.172837,-0.382847,-0.229867,0.223573,-0.407683,-0.166972,0.254638,-0.401651,-0.235132
2026-06-11 15:27:53.408,245.599768,0.000000,0.000000,0.000000,0.304585,-0.383439,-0.275116,0.106827,-0.362107,-0.271746,0.205706,-0.372773,-0.273431,0.158379,-0.386130,-0.241893,0.209568,-0.414191,-0.180231,0.240312,-0.406410,-0.248348
2026-06-11 15:27:53.508,245.699768,0.000000,0.000000,0.000000,0.305167,-0.388699,-0.275777,0.107413,-0.367344,-0.273197,0.206290,-0.378021,-0.274487,0.158965,-0.391366,-0.243344,0.210154,-0.419427,-0.181682,0.240897,-0.411647,-0.249799
2026-06-11 15:27:53.608,245.799768,0.000000,0.000000,0.000000,0.319190,-0.382629,-0.262399,0.120859,-0.367327,-0.262166,0.220024,-0.374978,-0.262282,0.172823,-0.389005,-0.231252,0.224232,-0.413945,-0.168442,0.255398,-0.406901,-0.236447
2026-06-11 15:27:53.708,245.899768,0.000000,0.000000,0.000000,0.319571,-0.382686,-0.262649,0.120959,-0.367340,-0.262416,0.220265,-0.375013,-0.262532,0.172999,-0.389030,-0.231455,0.224384,-0.414995,-0.168705,0.255550,-0.407951,-0.236710
2026-06-11 15:27:53.808,245.999768,0.000000,0.000000,0.000000,0.303995,-0.378227,-0.272874,0.106201,-0.354797,-0.270215,0.205098,-0.366512,-0.271545,0.157849,-0.379872,-0.240357,0.208258,-0.408796,-0.179520,0.239548,-0.402173,-0.246972
2026-06-11 15:27:53.908,246.099767,0.000000,0.000000,0.000000,0.304932,-0.386605,-0.275197,0.107179,-0.365249,-0.272617,0.206055,-0.375927,-0.273907,0.158786,-0.388250,-0.242679,0.209923,-0.417310,-0.181843,0.240485,-0.410551,-0.249294
2026-06-11 15:27:54.008,246.199767,0.000000,0.000000,0.000000,0.317899,-0.371136,-0.259756,0.119339,-0.356826,-0.259536,0.218619,-0.363981,-0.259646,0.171326,-0.377480,-0.228562,0.221990,-0.403327,-0.166564,0.254475,-0.397522,-0.233859
2026-06-11 15:27:54.108,246.299767,0.000000,0.000000,0.000000,0.318659,-0.376386,-0.261071,0.120099,-0.362077,-0.260851,0.219379,-0.369231,-0.260961,0.172086,-0.382730,-0.229877,0.222750,-0.408577,-0.167879,0.255393,-0.401762,-0.235876
2026-06-11 15:27:54.208,246.399767,0.000000,0.000000,0.000000,0.304229,-0.380321,-0.273455,0.106476,-0.358965,-0.270875,0.205352,-0.369643,-0.272165,0.158083,-0.381967,-0.240937,0.208492,-0.410890,-0.180101,0.240705,-0.403384,-0.248231
2026-06-11 15:27:54.308,246.499767,0.000000,0.000000,0.000000,0.305431,-0.387691,-0.276534,0.107393,-0.366306,-0.273158,0.206412,-0.376999,-0.274846,0.158273,-0.390205,-0.243260,0.209430,-0.419268,-0.182423,0.241638,-0.411785,-0.249799
2026-06-11 15:27:54.408,246.599767,0.000000,0.000000,0.000000,0.304841,-0.382478,-0.274291,0.106807,-0.361070,-0.271706,0.205824,-0.371774,-0.272998,0.157688,-0.384969,-0.241808,0.208977,-0.413028,-0.180794,0.241052,-0.406549,-0.248348
2026-06-11 15:27:54.508,246.699767,0.000000,0.000000,0.000000,0.305197,-0.385596,-0.275953,0.107158,-0.364212,-0.272577,0.206178,-0.374904,-0.274265,0.158039,-0.388111,-0.242679,0.209195,-0.417174,-0.181843,0.241229,-0.410667,-0.250047
2026-06-11 15:27:54.608,246.799767,0.000000,0.000000,0.000000,0.304138,-0.376195,-0.272549,0.106104,-0.354786,-0.269964,0.205121,-0.365491,-0.271257,0.156985,-0.378685,-0.240066,0.208145,-0.407726,-0.179971,0.239996,-0.402240,-0.247508
2026-06-11 15:27:54.708,246.899767,0.000000,0.000000,0.000000,0.318441,-0.377375,-0.261875,0.120099,-0.362077,-0.260851,0.219270,-0.369726,-0.261363,0.171335,-0.382614,-0.229888,0.222661,-0.409584,-0.168774,0.255246,-0.402767,-0.235927
2026-06-11 15:27:54.808,246.999767,0.000000,0.000000,0.000000,0.305075,-0.384573,-0.274871,0.107061,-0.364202,-0.272326,0.206068,-0.374387,-0.273599,0.157922,-0.387064,-0.242389,0.209082,-0.416104,-0.182294,0.241112,-0.409619,-0.249756
2026-06-11 15:27:54.908,247.099766,0.000000,0.000000,0.000000,0.304963,-0.383502,-0.275373,0.106944,-0.363155,-0.272036,0.205954,-0.373328,-0.273704,0.157805,-0.386016,-0.242099,0.208965,-0.415057,-0.182004,0.240816,-0.409571,-0.249540
2026-06-11 15:27:55.008,247.199766,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.157453,-0.382874,-0.241228,0.208614,-0.411915,-0.181133,0.240643,-0.405430,-0.248595
2026-06-11 15:27:55.108,247.299766,0.000000,0.000000,0.000000,0.305193,-0.385620,-0.275162,0.107179,-0.365249,-0.272617,0.206186,-0.375435,-0.273889,0.158039,-0.388111,-0.242679,0.209199,-0.417151,-0.182584,0.241050,-0.411665,-0.250121
2026-06-11 15:27:55.208,247.399766,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.157453,-0.382874,-0.241228,0.208614,-0.411915,-0.181133,0.240643,-0.405430,-0.248595
2026-06-11 15:27:55.308,247.499766,0.000000,0.000000,0.000000,0.319571,-0.382686,-0.262649,0.121011,-0.368377,-0.262429,0.220291,-0.375532,-0.262539,0.172248,-0.388914,-0.231466,0.223674,-0.414873,-0.170198,0.256158,-0.409067,-0.237505
2026-06-11 15:27:55.408,247.599766,0.000000,0.000000,0.000000,0.304464,-0.382416,-0.274035,0.106710,-0.361060,-0.271456,0.205587,-0.371738,-0.272745,0.157625,-0.382900,-0.241434,0.208731,-0.412962,-0.181423,0.240581,-0.407476,-0.248960
2026-06-11 15:27:55.508,247.699766,0.000000,0.000000,0.000000,0.304815,-0.385558,-0.274906,0.107061,-0.364202,-0.272326,0.205938,-0.374880,-0.273616,0.157867,-0.388085,-0.242473,0.209078,-0.416127,-0.181553,0.240933,-0.410618,-0.249830
2026-06-11 15:27:55.608,247.799766,0.000000,0.000000,0.000000,0.304607,-0.380384,-0.273710,0.106593,-0.360013,-0.271165,0.205600,-0.370198,-0.272438,0.157453,-0.382874,-0.241228,0.208609,-0.411937,-0.180391,0.240643,-0.405430,-0.248595
2026-06-11 15:27:55.708,247.899766,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106827,-0.362107,-0.271746,0.205704,-0.372785,-0.273036,0.157688,-0.384969,-0.241808,0.208711,-0.415036,-0.181150,0.240699,-0.408523,-0.249250
2026-06-11 15:27:55.808,247.999766,0.000000,0.000000,0.000000,0.304372,-0.378289,-0.273129,0.106358,-0.357918,-0.270585,0.205365,-0.368104,-0.271857,0.157219,-0.380780,-0.240647,0.208375,-0.409843,-0.179811,0.240230,-0.404334,-0.248089
2026-06-11 15:27:55.908,248.099766,0.000000,0.000000,0.000000,0.319190,-0.382629,-0.262399,0.120911,-0.368363,-0.262180,0.220051,-0.375496,-0.262289,0.172096,-0.387864,-0.231203,0.223410,-0.414839,-0.169348,0.255859,-0.409023,-0.237293
2026-06-11 15:27:56.008,248.199765,0.000000,0.000000,0.000000,0.304607,-0.380384,-0.273710,0.106593,-0.360013,-0.271165,0.205600,-0.370198,-0.272438,0.156653,-0.383757,-0.241312,0.208476,-0.412941,-0.180570,0.240286,-0.407428,-0.248743
2026-06-11 15:27:56.108,248.299765,0.000000,0.000000,0.000000,0.305570,-0.385683,-0.275417,0.107296,-0.366296,-0.272907,0.206433,-0.375990,-0.274162,0.158102,-0.390180,-0.243054,0.209179,-0.419225,-0.182311,0.241167,-0.412713,-0.250411
2026-06-11 15:27:56.208,248.399765,0.000000,0.000000,0.000000,0.304958,-0.383526,-0.274581,0.106944,-0.363155,-0.272036,0.205951,-0.373340,-0.273309,0.157004,-0.386899,-0.242183,0.208828,-0.416083,-0.181441,0.240816,-0.409571,-0.249540
2026-06-11 15:27:56.308,248.499765,0.000000,0.000000,0.000000,0.304490,-0.379337,-0.273420,0.106476,-0.358965,-0.270875,0.205483,-0.369151,-0.272147,0.156536,-0.382710,-0.241022,0.208492,-0.410890,-0.180101,0.240347,-0.405382,-0.248379
2026-06-11 15:27:56.408,248.599765,0.000000,0.000000,0.000000,0.304494,-0.379312,-0.274211,0.106496,-0.360002,-0.270915,0.205495,-0.369657,-0.272563,0.156589,-0.381688,-0.240937,0.208359,-0.411894,-0.180279,0.240347,-0.405382,-0.248379
2026-06-11 15:27:56.508,248.699765,0.000000,0.000000,0.000000,0.304611,-0.380360,-0.274502,0.106593,-0.360013,-0.271165,0.205602,-0.370186,-0.272833,0.156706,-0.382735,-0.241228,0.208476,-0.412941,-0.180570,0.240464,-0.406429,-0.248669
2026-06-11 15:27:56.608,248.799765,0.000000,0.000000,0.000000,0.304728,-0.381407,-0.274792,0.106710,-0.361060,-0.271456,0.205719,-0.371233,-0.273124,0.157570,-0.383922,-0.241518,0.208593,-0.413989,-0.180860,0.240581,-0.407476,-0.248960
2026-06-11 15:27:56.708,248.899765,0.000000,0.000000,0.000000,0.304117,-0.379250,-0.273955,0.106358,-0.357918,-0.270585,0.205237,-0.368584,-0.272270,0.156419,-0.381662,-0.240731,0.208242,-0.410847,-0.179989,0.240409,-0.403336,-0.248014
2026-06-11 15:27:56.808,248.999765,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.156711,-0.382712,-0.241988,0.207749,-0.412806,-0.180570,0.240643,-0.405430,-0.248595
2026-06-11 15:27:56.908,249.099765,0.000000,0.000000,0.000000,0.305635,-0.392889,-0.276938,0.107882,-0.371533,-0.274359,0.206758,-0.382211,-0.275648,0.157946,-0.395254,-0.245264,0.209632,-0.425466,-0.183941,0.241753,-0.417949,-0.251863
2026-06-11 15:27:57.008,249.199764,0.000000,0.000000,0.000000,0.304260,-0.377218,-0.273631,0.106241,-0.356871,-0.270294,0.205251,-0.367044,-0.271963,0.156306,-0.380592,-0.241200,0.207992,-0.410804,-0.179877,0.240292,-0.402288,-0.247724
2026-06-11 15:27:57.108,249.299764,0.000000,0.000000,0.000000,0.305197,-0.385596,-0.275953,0.107179,-0.365249,-0.272617,0.206188,-0.375423,-0.274285,0.157243,-0.388970,-0.243523,0.208335,-0.418042,-0.182021,0.241050,-0.411665,-0.250121
2026-06-11 15:27:57.208,249.399764,0.000000,0.000000,0.000000,0.304229,-0.380321,-0.273455,0.106456,-0.357928,-0.270835,0.205342,-0.369125,-0.272145,0.156540,-0.382686,-0.241781,0.207632,-0.411758,-0.180279,0.240526,-0.404383,-0.248305
2026-06-11 15:27:57.308,249.499764,0.000000,0.000000,0.000000,0.304112,-0.379274,-0.273164,0.106358,-0.357918,-0.270585,0.205235,-0.368596,-0.271875,0.156423,-0.381639,-0.241491,0.208242,-0.410847,-0.179989,0.240409,-0.403336,-0.248014
2026-06-11 15:27:57.408,249.599764,0.000000,0.000000,0.000000,0.319201,-0.382625,-0.263190,0.120859,-0.367327,-0.262166,0.220030,-0.374976,-0.262678,0.171356,-0.387743,-0.231973,0.222580,-0.415737,-0.169513,0.256080,-0.407515,-0.237216
2026-06-11 15:27:57.508,249.699764,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.156711,-0.382712,-0.241988,0.207617,-0.413810,-0.180748,0.240643,-0.405430,-0.248595
2026-06-11 15:27:57.608,249.799764,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106807,-0.361070,-0.271706,0.205694,-0.372267,-0.273016,0.156892,-0.385828,-0.242652,0.207988,-0.414878,-0.181890,0.240877,-0.407525,-0.249176
2026-06-11 15:27:57.708,249.899764,0.000000,0.000000,0.000000,0.304841,-0.382478,-0.274291,0.106827,-0.362107,-0.271746,0.205834,-0.372293,-0.273018,0.156892,-0.385828,-0.242652,0.207988,-0.414878,-0.181890,0.240877,-0.407525,-0.249176
2026-06-11 15:27:57.808,249.999764,0.000000,0.000000,0.000000,0.304932,-0.386605,-0.275197,0.107158,-0.364212,-0.272577,0.206045,-0.375409,-0.273887,0.157190,-0.389992,-0.243606,0.208339,-0.418020,-0.182761,0.241229,-0.410667,-0.250047
2026-06-11 15:27:57.908,250.099764,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106827,-0.362107,-0.271746,0.205704,-0.372785,-0.273036,0.156892,-0.385828,-0.242652,0.207988,-0.414878,-0.181890,0.241056,-0.406526,-0.249101
2026-06-11 15:27:58.008,250.199764,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106837,-0.362626,-0.271766,0.205709,-0.373044,-0.273046,0.156892,-0.385828,-0.242652,0.207992,-0.414855,-0.182631,0.240699,-0.408523,-0.249250
2026-06-11 15:27:58.108,250.299763,0.000000,0.000000,0.000000,0.304351,-0.381344,-0.274536,0.106593,-0.360013,-0.271165,0.205472,-0.370679,-0.272850,0.156657,-0.383734,-0.242071,0.207758,-0.412761,-0.182050,0.240469,-0.406406,-0.249421
2026-06-11 15:27:58.208,250.399763,0.000000,0.000000,0.000000,0.304702,-0.384486,-0.275407,0.106944,-0.363155,-0.272036,0.205823,-0.373820,-0.273721,0.156263,-0.386736,-0.242942,0.208109,-0.415902,-0.182921,0.240999,-0.408549,-0.250218
2026-06-11 15:27:58.308,250.499763,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.155911,-0.383594,-0.242071,0.207758,-0.412761,-0.182050,0.240647,-0.405407,-0.249348
2026-06-11 15:27:58.408,250.599763,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106553,-0.357939,-0.271086,0.205450,-0.369654,-0.272416,0.155964,-0.382572,-0.241988,0.207762,-0.412738,-0.182790,0.240469,-0.406406,-0.249421
2026-06-11 15:27:58.508,250.699763,0.000000,0.000000,0.000000,0.304229,-0.380321,-0.273455,0.106476,-0.358965,-0.270875,0.205352,-0.369643,-0.272165,0.155846,-0.381525,-0.241698,0.207645,-0.411691,-0.182500,0.240351,-0.405359,-0.249130
2026-06-11 15:27:58.608,250.799763,0.000000,0.000000,0.000000,0.318886,-0.380529,-0.261873,0.120555,-0.365226,-0.261640,0.219720,-0.372878,-0.261756,0.170281,-0.386551,-0.231516,0.222408,-0.412612,-0.171054,0.255566,-0.406918,-0.237519
2026-06-11 15:27:58.708,250.899763,0.000000,0.000000,0.000000,0.304702,-0.384486,-0.275407,0.106924,-0.362117,-0.271997,0.205813,-0.373302,-0.273702,0.156263,-0.386736,-0.242942,0.208113,-0.415880,-0.183661,0.240820,-0.409548,-0.250292
2026-06-11 15:27:58.808,250.999763,0.000000,0.000000,0.000000,0.304229,-0.380321,-0.273455,0.106456,-0.357928,-0.270835,0.205342,-0.369125,-0.272145,0.155911,-0.383594,-0.242071,0.207762,-0.412738,-0.182790,0.240469,-0.406406,-0.249421
2026-06-11 15:27:58.908,251.099763,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.155911,-0.383594,-0.242071,0.207762,-0.412738,-0.182790,0.240469,-0.406406,-0.249421
2026-06-11 15:27:59.008,251.199763,0.000000,0.000000,0.000000,0.319342,-0.383679,-0.262662,0.121011,-0.368377,-0.262429,0.220176,-0.376028,-0.262545,0.170768,-0.388672,-0.233007,0.222853,-0.415767,-0.171102,0.256095,-0.409566,-0.238283
2026-06-11 15:27:59.108,251.299762,0.000000,0.000000,0.000000,0.305193,-0.385620,-0.275162,0.107158,-0.364212,-0.272577,0.206176,-0.374916,-0.273869,0.156554,-0.387785,-0.244200,0.208343,-0.417997,-0.183502,0.241050,-0.411665,-0.250121
2026-06-11 15:27:59.208,251.399762,0.000000,0.000000,0.000000,0.303882,-0.377155,-0.273374,0.106124,-0.355823,-0.270004,0.205003,-0.366489,-0.271689,0.155447,-0.379382,-0.241669,0.207153,-0.409598,-0.180326,0.240179,-0.401218,-0.248186
2026-06-11 15:27:59.308,251.499762,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106827,-0.362107,-0.271746,0.205704,-0.372785,-0.273036,0.156202,-0.384644,-0.243329,0.207988,-0.414878,-0.181890,0.240882,-0.407502,-0.249928
2026-06-11 15:27:59.408,251.599762,0.000000,0.000000,0.000000,0.304585,-0.383439,-0.275116,0.106807,-0.361070,-0.271706,0.205696,-0.372255,-0.273411,0.156150,-0.385666,-0.243411,0.207988,-0.414878,-0.181890,0.241056,-0.406526,-0.249101
2026-06-11 15:27:59.508,251.699762,0.000000,0.000000,0.000000,0.319049,-0.381575,-0.262927,0.120655,-0.365240,-0.261890,0.219852,-0.373407,-0.262408,0.170444,-0.387597,-0.232538,0.222527,-0.413675,-0.169095,0.255865,-0.406963,-0.237732
2026-06-11 15:27:59.608,251.799762,0.000000,0.000000,0.000000,0.318734,-0.379479,-0.261610,0.120403,-0.364177,-0.261377,0.219568,-0.371828,-0.261493,0.170160,-0.384472,-0.231955,0.222212,-0.411580,-0.167829,0.255561,-0.404863,-0.237206
2026-06-11 15:27:59.708,251.899762,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106827,-0.362107,-0.271746,0.205704,-0.372785,-0.273036,0.156896,-0.385805,-0.243411,0.207979,-0.414923,-0.180410,0.240877,-0.407525,-0.249176
2026-06-11 15:27:59.808,251.999762,0.000000,0.000000,0.000000,0.304607,-0.380384,-0.273710,0.106593,-0.360013,-0.271165,0.205600,-0.370198,-0.272438,0.156662,-0.383711,-0.242830,0.207741,-0.412851,-0.179089,0.240643,-0.405430,-0.248595
2026-06-11 15:27:59.908,252.099762,0.000000,0.000000,0.000000,0.304846,-0.382454,-0.275082,0.106827,-0.362107,-0.271746,0.205836,-0.372281,-0.273414,0.156896,-0.385805,-0.243411,0.207839,-0.415972,-0.179111,0.240877,-0.407525,-0.249176
2026-06-11 15:28:00.008,252.199762,0.000000,0.000000,0.000000,0.303995,-0.378227,-0.272874,0.106261,-0.357908,-0.270334,0.205128,-0.368067,-0.271604,0.156363,-0.379547,-0.241877,0.207385,-0.409731,-0.177478,0.240292,-0.402288,-0.247724
2026-06-11 15:28:00.108,252.299762,0.000000,0.000000,0.000000,0.304611,-0.380360,-0.274502,0.106593,-0.360013,-0.271165,0.205602,-0.370186,-0.272833,0.156662,-0.383711,-0.242830,0.207005,-0.412760,-0.177609,0.240643,-0.405430,-0.248595
2026-06-11 15:28:00.208,252.399761,0.000000,0.000000,0.000000,0.304346,-0.381369,-0.273745,0.106593,-0.360013,-0.271165,0.205470,-0.370691,-0.272455,0.156715,-0.382689,-0.242748,0.207005,-0.412760,-0.177609,0.240558,-0.405907,-0.249384
2026-06-11 15:28:00.308,252.499761,0.000000,0.000000,0.000000,0.304464,-0.382416,-0.274035,0.106690,-0.360023,-0.271416,0.205577,-0.371219,-0.272726,0.156779,-0.384758,-0.243121,0.206987,-0.414834,-0.177343,0.240403,-0.408475,-0.249034
2026-06-11 15:28:00.408,252.599761,0.000000,0.000000,0.000000,0.304728,-0.381407,-0.274792,0.106710,-0.361060,-0.271456,0.205719,-0.371233,-0.273124,0.156832,-0.383736,-0.243039,0.207249,-0.412825,-0.176975,0.240760,-0.406477,-0.248885
2026-06-11 15:28:00.508,252.699761,0.000000,0.000000,0.000000,0.305054,-0.387628,-0.276277,0.107296,-0.366296,-0.272907,0.206175,-0.376962,-0.274592,0.157418,-0.388972,-0.244490,0.207704,-0.419066,-0.178610,0.241346,-0.411714,-0.250337
2026-06-11 15:28:00.608,252.799761,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106807,-0.361070,-0.271706,0.205694,-0.372267,-0.273016,0.156949,-0.384783,-0.243329,0.206508,-0.414741,-0.177449,0.240877,-0.407525,-0.249176
2026-06-11 15:28:00.708,252.899761,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106807,-0.361070,-0.271706,0.205694,-0.372267,-0.273016,0.156949,-0.384783,-0.243329,0.206504,-0.414764,-0.176709,0.241056,-0.406526,-0.249101
2026-06-11 15:28:00.808,252.999761,0.000000,0.000000,0.000000,0.304841,-0.382478,-0.274291,0.106807,-0.361070,-0.271706,0.205824,-0.371774,-0.272998,0.156150,-0.385666,-0.243411,0.205777,-0.414628,-0.176709,0.241056,-0.406526,-0.249101
2026-06-11 15:28:00.908,253.099761,0.000000,0.000000,0.000000,0.304260,-0.377218,-0.273631,0.106241,-0.356871,-0.270294,0.205251,-0.367044,-0.271963,0.155616,-0.379407,-0.241877,0.205191,-0.409391,-0.175257,0.240292,-0.402288,-0.247724
2026-06-11 15:28:01.008,253.199761,0.000000,0.000000,0.000000,0.305171,-0.388675,-0.276568,0.107413,-0.367344,-0.273197,0.206292,-0.378009,-0.274883,0.156736,-0.390902,-0.244862,0.206363,-0.419864,-0.178160,0.241642,-0.411762,-0.250553
2026-06-11 15:28:01.108,253.299761,0.000000,0.000000,0.000000,0.304932,-0.386605,-0.275197,0.107179,-0.365249,-0.272617,0.206055,-0.375927,-0.273907,0.156502,-0.388808,-0.244282,0.206129,-0.417770,-0.177580,0.241229,-0.410667,-0.250047
2026-06-11 15:28:01.208,253.399760,0.000000,0.000000,0.000000,0.305075,-0.384573,-0.274871,0.107061,-0.364202,-0.272326,0.206068,-0.374387,-0.273599,0.156437,-0.386738,-0.243910,0.206011,-0.416722,-0.177289,0.241112,-0.409619,-0.249756
2026-06-11 15:28:01.308,253.499760,0.000000,0.000000,0.000000,0.304394,-0.388530,-0.276568,0.107413,-0.367344,-0.273197,0.205904,-0.377937,-0.274882,0.156788,-0.389880,-0.244780,0.206363,-0.419864,-0.178160,0.241642,-0.411762,-0.250553
2026-06-11 15:28:01.408,253.599760,0.000000,0.000000,0.000000,0.304581,-0.383463,-0.274326,0.106807,-0.361070,-0.271706,0.205694,-0.372267,-0.273016,0.156176,-0.385155,-0.243370,0.205777,-0.414628,-0.176709,0.240877,-0.407525,-0.249176
2026-06-11 15:28:01.508,253.699760,0.000000,0.000000,0.000000,0.304702,-0.384486,-0.275407,0.106944,-0.363155,-0.272036,0.205823,-0.373820,-0.273721,0.156319,-0.385691,-0.243619,0.205894,-0.415675,-0.176999,0.241173,-0.407573,-0.249392
