start_time_iso=2026-06-11T15:33:11.570
time_sec,Epi_mm,Trans_mm,Endo_mm
176.601,244.362890625,244.928125,234.46875
176.701,244.584375,244.7,234.77812500000002
176.801,244.834375,244.5125,235.096484375
176.901,245.10273437499998,244.325,235.458984375
177.001,245.39960937499998,244.13125,236.48046875
177.225,246.03671875,243.878125,236.50234375000002
177.233,246.05859375,243.871875,236.52109375
177.3,246.261328125,243.7625,236.97109375
177.452,246.70781250000002,243.7625,236.98359375
177.501,246.8421875,243.75312499999998,237.06484375
177.6,247.1078125,243.75625,237.20546875000002
177.701,247.373046875,243.796875,237.312109375
177.801,247.61679687499998,243.859375,237.38398437499998
177.9,247.80703125,243.93124999999998,237.42148437499998
178.001,247.93203125,244.009375,237.42148437499998
178.1,247.98203125,244.103125,237.355859375
178.2,247.99140624999998,244.2,237.268359375
178.303,247.99140624999998,244.38437499999998,237.18984375
178.41,248.03828124999998,244.403125,237.19609375000002
178.502,248.13515625,244.678125,237.33710937499998
178.647,248.18515625,244.678125,237.33710937499998
178.7,248.10703125,244.60625,237.28398437500002
178.8,247.76328125,244.209375,237.00234375000002
178.901,247.198046875,243.46875,236.51484375
179.001,246.501953125,241.56015624999998,235.205859375
179.145,245.34335937499998,241.49453125,235.168359375
179.201,244.8375,241.11953125,234.880859375
179.301,243.84453125,240.485546875,234.38125000000002
179.401,242.77578125,239.885546875,233.87812499999998
179.501,241.72539062500002,239.3390625,233.37539062500002
179.601,240.721875,238.8609375,232.856640625
179.7,239.72109375,238.4734375,232.316015625
179.801,238.726953125,238.11445312499998,231.77890625
179.9,237.8359375,237.733203125,231.31953124999998
180.001,237.06953124999998,237.28359375,230.963671875
180.101,236.42578125,236.75234375000002,230.682421875
180.201,235.89453125,236.28984375000002,230.50117187499998
180.301,235.34140625,235.76484375,230.326171875
180.401,234.74453125,234.70820312499998,229.99179687499998
180.504,234.12890625,234.658203125,229.979296875
180.6,233.54765625000002,234.089453125,229.84492187499998
180.701,232.92578125,233.383203125,229.713671875
180.8,232.29453124999998,232.476953125,229.5765625
180.992,231.04140625,230.5890625,229.3828125
181.0,230.98828125,230.5015625,229.3765625
181.1,230.30078125,229.3171875,229.3015625
181.201,229.58554687499998,228.0046875,229.2671875
181.3,228.836328125,226.5234375,229.2796875
181.401,228.05546875,224.9453125,229.3109375
181.502,227.27187500000002,223.4296875,229.3265625
181.601,226.51289062499998,222.0859375,229.3015625
181.701,225.72929687500002,220.751953125,229.2515625
181.801,224.9640625,219.526953125,229.1859375
181.901,224.18359375,218.392578125,229.0984375
182.0,223.393359375,216.12734375,228.73593749999998
182.182,221.934765625,216.06171874999998,228.7234375
182.201,221.78476562499998,215.927734375,228.69218750000002
182.301,220.97890625,215.180859375,228.5296875
182.402,220.169921875,214.29999999999998,228.3609375
182.502,219.3671875,211.84140625,227.898828125
182.665,218.06484375,211.74765625,227.886328125
182.701,217.771484375,211.391796875,227.817578125
182.8,216.94921875,210.40703125,227.633203125
182.9,216.09921874999998,209.33828125,227.458203125
183.001,215.236328125,207.31875,226.998828125
183.126,214.1765625,207.2625,226.976953125
183.201,213.566796875,206.499609375,226.05859375
183.404,211.94765625,206.49335937499998,226.03046874999998
183.415,211.85703125,206.480859375,225.98984375
183.501,211.17851562500002,206.37773437500002,225.68359375
183.601,210.403515625,206.180859375,225.37421874999998
183.701,209.603515625,205.952734375,225.03359375000002
183.898,208.13750000000002,205.583984375,224.546484375
183.906,208.07500000000002,205.568359375,224.52460937499998
184.0,207.271875,205.38359375000002,224.25273437500002
184.101,206.35,205.22734375000002,223.943359375
184.201,205.415234375,205.04296875,223.637109375
184.3,204.49375,204.78671875,223.377734375
184.4,203.57890625,203.35234375,222.89609375
184.572,201.927734375,203.28671875,222.88359375
184.602,201.662109375,203.095703125,222.83984375
184.701,200.906640625,202.561328125,222.68359375
184.801,200.419921875,202.248828125,222.48046875
184.9,200.179296875,202.10195312500002,222.28984375
185.001,200.079296875,202.04570312500002,222.07109375000002
185.101,200.0296875,202.020703125,221.86796875000002
185.2,199.9671875,201.98007812499998,221.67421875000002
185.3,199.9546875,201.973828125,221.48046875
185.401,199.9734375,201.98320312500002,221.28984375
185.501,199.99531249999998,201.998828125,221.12421874999998
185.601,199.93906249999998,201.98945312499998,220.98359375
185.7,199.7171875,201.94257812499998,220.88359375
185.8,199.561328125,201.911328125,220.79609375
185.901,199.7609375,202.080078125,220.601953125
186.001,200.61953125000002,202.09882812499998,220.58320312499998
186.1,201.99921874999998,202.270703125,220.43007812500002
186.201,203.71640625,202.55507812500002,220.286328125
186.3,205.37460937499998,203.014453125,220.236328125
186.4,206.76875,203.81484375,220.326953125
186.501,208.03125,204.94921875,220.526953125
186.601,209.2625,207.28125,221.17421875000002
186.719,210.84101562499998,207.35,221.20234375
186.8,212.09140625,207.715625,221.50234375
186.901,213.798046875,207.76875,221.93671875
187.001,215.551953125,207.903125,223.080859375
187.153,218.08359375,207.95625,223.133984375
187.201,218.823828125,208.247265625,223.333984375
187.301,220.360546875,209.081640625,223.787109375
187.401,221.837890625,210.06015624999998,224.271484375
187.501,223.16523437499998,211.84765625,225.46796875
187.648,224.9078125,211.90703125,225.51484375
187.701,225.469921875,212.22890625,225.83046875000002
187.801,226.46601562499998,212.76015625,226.39570312499998
187.901,227.452734375,213.325390625,226.998828125
188.001,228.480078125,213.93124999999998,227.63007812499998
188.101,229.619921875,214.565625,228.37656249999998
188.201,230.58203125,216.61796875,230.016796875
188.389,232.26953125,216.71796874999998,230.054296875
188.401,232.36328125,216.89609374999998,230.129296875
188.501,233.06640625,217.986328125,230.498046875
188.601,233.69140625,219.208203125,230.829296875
188.701,234.29140625,222.37968750000002,231.71328125000002
188.876,235.33203125,222.49531249999998,231.73828125
188.909,235.52265624999998,222.97031249999998,231.89453125
189.101,236.55703125,225.1078125,232.450390625
189.11,236.59765625,225.19843749999998,232.475390625
189.201,237.04140625,226.1953125,232.734765625
189.301,237.507421875,227.2640625,233.019140625
189.4,237.9390625,228.29531250000002,233.27851562499998
189.501,238.3234375,229.3046875,233.50351562499998
189.601,238.642578125,230.2765625,233.671875
189.7,238.898828125,231.2234375,233.8
189.801,239.111328125,232.13945312500002,233.890625
189.9,239.29609374999998,232.964453125,233.95
190.002,239.47109375,233.726953125,233.98749999999998
190.101,239.61171875,234.38945312500002,233.990625
190.201,239.73671875,234.995703125,233.96562500000002
190.301,239.85234375,235.54609374999998,233.928125
190.401,239.968359375,236.04609374999998,233.87812499999998
190.501,240.08085937500002,236.99921874999998,233.690625
190.65,240.23710937500002,237.03359375,233.684375
190.701,240.29023437499998,237.21796875,233.646875
190.801,240.383984375,237.570703125,233.57851562500002
190.9,240.471484375,237.901953125,233.51289062499998
191.001,240.55585937499998,238.214453125,233.45664062499998
191.104,240.64335937500002,238.51406250000002,233.41289062500002
191.201,240.734375,239.1796875,233.403515625
191.377,240.903125,239.1984375,233.403515625
191.401,240.928125,239.2484375,233.406640625
191.501,241.021875,239.46367187500002,233.425390625
191.601,241.109375,239.663671875,233.434765625
191.701,241.196875,240.10429687500002,233.45976562500002
191.856,241.32500000000002,240.116796875,233.45976562500002
191.901,241.3625,240.185546875,233.469140625
192.0,241.453515625,240.316796875,233.500390625
192.101,241.547265625,240.429296875,233.541015625
192.202,241.64101562500002,240.52578125,233.590625
192.3,241.73164062499998,240.60703125,233.640625
192.401,241.822265625,240.68203125000002,233.69375
192.502,241.912890625,240.73828125,233.75
192.601,242.000390625,240.78515625,233.80937500000002
192.701,242.078515625,240.87890625,233.91875000000002
192.829,242.16640625,240.88203124999998,233.921875
192.901,242.20703125,240.90703125,233.95
193.001,242.25703125,240.93828125,233.98749999999998
193.101,242.30390625,241.08828125,234.021875
193.295,242.37265625,241.09453125,234.021875
193.303,242.37578125000002,241.10078125,234.021875
193.401,242.40390625,241.17265625000002,234.009375
193.501,242.43515625,241.24765625,233.996875
193.601,242.46953125000002,241.32265625,233.984375
193.702,242.51640625000002,241.39765625,233.978125
193.801,242.56015625,241.47265625,233.96875
193.901,242.59765625,241.656640625,233.91875000000002
194.023,242.62578125000002,241.666015625,233.91562499999998
194.101,242.63515625000002,241.919140625,233.81875
194.279,242.64140625,241.931640625,233.815625
194.301,242.64140625,241.956640625,233.80625
194.402,242.63515625000002,242.066015625,233.765625
194.501,242.61640625,242.159765625,233.72187499999998
194.601,242.59140625,242.56914062500002,233.58437500000002
194.773,242.55703125,242.59414062500002,233.57851562500002
194.801,242.55390625,242.66875,233.559765625
194.9,242.54140625,242.975,233.48164062499998
195.001,242.52890625,243.328125,233.400390625
195.101,242.52265624999998,244.15625,233.23164062499998
195.254,242.51640625000002,244.19062499999998,233.228515625
195.301,242.51328124999998,244.35625,233.200390625
195.401,242.51328124999998,244.696875,233.144140625
195.501,242.53203125,244.99375,233.109765625
195.601,242.57890625000002,245.43437500000002,233.091015625
195.714,242.65078125,245.45,233.094140625
195.801,242.72890625,245.584375,233.109765625
195.901,242.848046875,245.6875,233.16289062500002
196.001,243.01679687499998,245.721875,233.250390625
196.101,243.235546875,245.7,233.37226562499998
196.202,243.48515625,245.621875,233.525390625
196.3,243.72578124999998,245.325,233.978125
196.431,244.009765625,245.30625,233.996875
196.501,244.156640625,245.15625,234.184375
196.601,244.362890625,244.925,234.478125
196.701,244.584375,244.703125,234.771875
196.801,244.834375,244.5125,235.096484375
196.9,245.115234375,243.97812499999998,236.23984375
197.134,245.76796875000002,243.96875,236.26171875
197.142,245.79296875,243.959375,236.28671875
197.2,245.96171875,243.9,236.43984375
197.301,246.26445312500002,243.821875,236.68359375
197.402,246.576953125,243.771875,237.18359375
197.594,247.0890625,243.75625,237.19609375000002
197.602,247.11093749999998,243.75625,237.20546875000002
197.7,247.36992187500002,243.796875,237.315234375
197.8,247.613671875,243.85625,237.38398437499998
197.901,247.81015625,244.09687499999998,237.355859375
198.106,247.98203125,244.10625,237.349609375
198.114,247.98515625000002,244.115625,237.340234375
198.2,247.99140624999998,244.203125,237.265234375
198.301,247.99140624999998,244.290625,237.19609375000002
198.401,248.02890624999998,244.390625,237.18984375
198.501,248.13203124999998,244.559375,237.271484375
198.601,248.19453124999998,244.675,237.33710937499998
198.701,248.10703125,244.60625,237.28085937499998
198.801,247.74765625,244.18124999999998,236.98359375
198.901,247.204296875,242.06914062500002,235.568359375
199.077,245.90546874999998,241.994140625,235.524609375
199.101,245.70546875,241.803515625,235.390234375
199.202,244.83125,240.363671875,234.271875
199.331,243.52890625,240.301171875,234.23125
199.4,242.78828124999998,239.891796875,233.88125000000002
199.501,241.728515625,239.3390625,233.37226562499998
199.601,240.7125,238.8296875,232.787890625
199.808,238.651953125,238.083203125,231.73828125
199.817,238.580078125,238.05507812500002,231.70078124999998
199.9,237.8328125,237.733203125,231.31953124999998
200.001,237.06640625,237.28046875,230.963671875
200.102,236.44140625,236.76796875,230.366796875
200.287,235.41953125,235.83984375,230.351171875
200.301,235.34140625,235.76484375,230.326171875
200.401,234.74453125,234.476953125,229.932421875
200.546,233.87890625,234.420703125,229.919921875
200.601,233.54140625,234.083203125,229.841796875
200.701,232.91953125,233.376953125,229.713671875
200.801,232.29140625,232.473828125,229.3703125
201.017,230.87890625,230.3140625,229.3609375
201.024,230.82578125,230.2265625,229.35468749999998
201.1,230.30390624999998,229.3234375,229.3015625
201.201,229.582421875,228.0015625,229.2671875
201.301,228.83320312499998,226.5109375,229.2796875
201.4,228.06796874999998,224.9640625,229.3109375
201.501,227.284375,223.4515625,229.3265625
201.601,226.51289062499998,222.0859375,229.3015625
201.702,225.72929687500002,220.748828125,229.2515625
201.801,224.9609375,218.048828125,229.0609375
201.944,223.84296875,217.951953125,229.0546875
202.0,223.36835937499998,217.40195312499998,228.9828125
202.1,222.596875,216.64296875,228.8484375
202.2,221.78789062500002,215.930859375,228.69218750000002
202.3,220.98515625000002,215.18710937499998,228.5296875
202.401,220.173046875,214.30312500000002,228.3609375
202.501,219.3828125,211.91640625,227.914453125
202.66,218.10859374999998,211.80078125,227.89570312499998
202.7,217.780859375,211.338671875,227.43632812500002
202.922,215.914453125,209.103515625,227.417578125
202.93,215.845703125,209.01914062499998,227.405078125
203.002,215.230078125,207.09375,226.892578125
203.165,213.8546875,207.04375,226.867578125
203.201,213.569921875,206.8875,226.758203125
203.301,212.75742187499998,206.618359375,226.408203125
203.4,211.95078125,206.49335937499998,226.02421875000002
203.5,211.18476562499998,206.152734375,225.33359375
203.622,210.237890625,206.137109375,225.30859375
203.701,209.650390625,205.62460937499998,224.599609375
203.888,208.225,205.605859375,224.57148437499998
203.901,208.11874999999998,205.57773437499998,224.540234375
204.0,207.27499999999998,205.38671875,224.25273437500002
204.101,206.353125,205.22734375000002,223.943359375
204.201,205.405859375,205.04609374999998,223.643359375
204.301,204.48749999999998,204.78359375,223.374609375
204.401,203.56953124999998,204.35859375,223.15585937499998
204.5,202.605078125,203.04570312500002,222.82421875
204.62,201.50625,202.986328125,222.81171875
204.701,200.90976562499998,202.564453125,222.68359375
204.801,200.423046875,202.251953125,222.49609375
204.902,200.176171875,202.10195312500002,222.28671875
205.001,200.079296875,202.011328125,221.82734374999998
205.132,200.0109375,202.008203125,221.80859375
205.201,199.9671875,201.98007812499998,221.67421875000002
205.3,199.9546875,201.973828125,221.48046875
