Format Version,1.23,Take Name,MDC_data_1781155987,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-11 03:33:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-11 15:35:07.079,108.999897,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.156665,-0.378094,-0.240508,0.208670,-0.408303,-0.180321,0.240214,-0.400729,-0.247148
2026-06-11 15:35:07.179,109.099897,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107531,-0.357626,-0.270875,0.206571,-0.370396,-0.272636,0.156383,-0.382137,-0.241667,0.209275,-0.411461,-0.182048,0.241607,-0.404031,-0.248989
2026-06-11 15:35:07.279,109.199897,0.000000,0.000000,0.000000,0.313027,-0.374737,-0.267136,0.114447,-0.353397,-0.263875,0.213737,-0.364067,-0.265505,0.163813,-0.376490,-0.234377,0.217210,-0.404933,-0.174574,0.249486,-0.396645,-0.241449
2026-06-11 15:35:07.379,109.299897,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.155798,-0.376908,-0.240218,0.208557,-0.407234,-0.180775,0.240844,-0.399799,-0.247614
2026-06-11 15:35:07.479,109.399897,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.155915,-0.377954,-0.240508,0.208807,-0.407278,-0.180889,0.241139,-0.399848,-0.247829
2026-06-11 15:35:07.579,109.499897,0.000000,0.000000,0.000000,0.305403,-0.378001,-0.273202,0.107063,-0.353443,-0.269716,0.206233,-0.365722,-0.271459,0.155915,-0.377954,-0.240508,0.208807,-0.407278,-0.180889,0.240961,-0.400845,-0.247903
2026-06-11 15:35:07.679,109.599896,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107297,-0.355534,-0.270296,0.206337,-0.368305,-0.272056,0.156149,-0.380045,-0.241088,0.209041,-0.409369,-0.181468,0.241195,-0.402937,-0.248483
2026-06-11 15:35:07.779,109.699896,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106693,-0.349270,-0.268806,0.205742,-0.362558,-0.270587,0.155564,-0.374817,-0.239638,0.207720,-0.404026,-0.179274,0.240610,-0.397708,-0.247034
2026-06-11 15:35:07.879,109.799896,0.000000,0.000000,0.000000,0.304530,-0.376830,-0.272403,0.106712,-0.350305,-0.268846,0.205621,-0.363568,-0.270624,0.155564,-0.374817,-0.239638,0.207720,-0.404026,-0.179274,0.240610,-0.397708,-0.247034
2026-06-11 15:35:07.979,109.899896,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107433,-0.357615,-0.270626,0.206463,-0.369868,-0.272366,0.157011,-0.381255,-0.240614,0.208418,-0.410323,-0.180269,0.241486,-0.403008,-0.247942
2026-06-11 15:35:08.079,109.999896,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106693,-0.349270,-0.268806,0.205742,-0.362558,-0.270587,0.156309,-0.374980,-0.238875,0.207716,-0.404049,-0.178530,0.240788,-0.396711,-0.246960
2026-06-11 15:35:08.179,110.099896,0.000000,0.000000,0.000000,0.305727,-0.384213,-0.274687,0.107648,-0.358671,-0.271165,0.206688,-0.371442,-0.272926,0.157299,-0.382326,-0.241109,0.208516,-0.413440,-0.180283,0.241724,-0.405076,-0.249279
2026-06-11 15:35:08.279,110.199896,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.156948,-0.379189,-0.240239,0.208297,-0.409300,-0.179235,0.241190,-0.402960,-0.247727
2026-06-11 15:35:08.379,110.299896,0.000000,0.000000,0.000000,0.306195,-0.388396,-0.275846,0.108116,-0.362854,-0.272325,0.207156,-0.375625,-0.274085,0.157713,-0.387529,-0.242353,0.209112,-0.416643,-0.180519,0.242188,-0.409283,-0.249681
2026-06-11 15:35:08.479,110.399896,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107180,-0.354488,-0.270006,0.206220,-0.367259,-0.271766,0.156831,-0.378143,-0.239949,0.208176,-0.408277,-0.178200,0.241252,-0.400917,-0.247362
2026-06-11 15:35:08.579,110.499896,0.000000,0.000000,0.000000,0.304881,-0.379967,-0.273272,0.107044,-0.352407,-0.269675,0.205963,-0.366187,-0.271474,0.156714,-0.377097,-0.239659,0.208054,-0.407254,-0.177166,0.241135,-0.399871,-0.247072
2026-06-11 15:35:08.679,110.599895,0.000000,0.000000,0.000000,0.304791,-0.375847,-0.272368,0.106712,-0.350305,-0.268846,0.205752,-0.363076,-0.270607,0.156363,-0.373960,-0.238790,0.207699,-0.404140,-0.175552,0.240784,-0.396734,-0.246203
2026-06-11 15:35:08.779,110.699895,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.156714,-0.377097,-0.239659,0.208050,-0.407277,-0.176421,0.240956,-0.400868,-0.247148
2026-06-11 15:35:08.879,110.799895,0.000000,0.000000,0.000000,0.305349,-0.384150,-0.274432,0.107550,-0.358661,-0.270916,0.206450,-0.371406,-0.272674,0.157182,-0.381280,-0.240819,0.208514,-0.411483,-0.176836,0.241424,-0.405051,-0.248307
2026-06-11 15:35:08.979,110.899895,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.156597,-0.376051,-0.239369,0.208061,-0.405251,-0.175203,0.240097,-0.399684,-0.246858
2026-06-11 15:35:09.079,110.999895,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107297,-0.355534,-0.270296,0.206337,-0.368305,-0.272056,0.156894,-0.380209,-0.240324,0.207675,-0.408274,-0.175327,0.241190,-0.402960,-0.247727
2026-06-11 15:35:09.179,111.099895,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.156543,-0.377072,-0.239455,0.207193,-0.406140,-0.174642,0.240839,-0.399822,-0.246858
2026-06-11 15:35:09.279,111.199895,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.156650,-0.375031,-0.239284,0.207324,-0.405137,-0.174457,0.241018,-0.398825,-0.246783
2026-06-11 15:35:09.379,111.299895,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107180,-0.354488,-0.270006,0.206220,-0.367259,-0.271766,0.156831,-0.378143,-0.239949,0.207427,-0.408231,-0.175222,0.240508,-0.400778,-0.247362
2026-06-11 15:35:09.479,111.399895,0.000000,0.000000,0.000000,0.305700,-0.387288,-0.275301,0.107882,-0.360763,-0.271745,0.206791,-0.374025,-0.273523,0.157533,-0.384417,-0.241688,0.208256,-0.413526,-0.176031,0.241954,-0.407191,-0.249102
2026-06-11 15:35:09.579,111.499895,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.156543,-0.377072,-0.239455,0.206587,-0.405023,-0.173712,0.240097,-0.399684,-0.246858
2026-06-11 15:35:09.679,111.599895,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.156714,-0.377097,-0.239659,0.206704,-0.406069,-0.174002,0.240214,-0.400729,-0.247148
2026-06-11 15:35:09.779,111.699894,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.156714,-0.377097,-0.239659,0.206834,-0.405066,-0.173816,0.240214,-0.400729,-0.247148
2026-06-11 15:35:09.879,111.799894,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107550,-0.358661,-0.270916,0.206580,-0.370914,-0.272656,0.157128,-0.382300,-0.240904,0.207176,-0.410229,-0.175907,0.240859,-0.403915,-0.248232
2026-06-11 15:35:09.979,111.899894,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.156948,-0.379189,-0.240239,0.206943,-0.408137,-0.175327,0.240448,-0.402821,-0.247727
2026-06-11 15:35:10.079,111.999894,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.156597,-0.376051,-0.239369,0.206592,-0.405000,-0.174457,0.240274,-0.398686,-0.246783
2026-06-11 15:35:10.179,112.099894,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107512,-0.356590,-0.270835,0.206561,-0.369879,-0.272616,0.156378,-0.382160,-0.240904,0.207306,-0.409226,-0.175722,0.241424,-0.405051,-0.248307
2026-06-11 15:35:10.279,112.199894,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107433,-0.357615,-0.270626,0.206463,-0.369868,-0.272366,0.156261,-0.381114,-0.240614,0.207189,-0.408180,-0.175432,0.241486,-0.403008,-0.247942
2026-06-11 15:35:10.379,112.299894,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.156197,-0.379048,-0.240239,0.206943,-0.408137,-0.175327,0.240625,-0.401823,-0.247652
2026-06-11 15:35:10.479,112.399894,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.156948,-0.379189,-0.240239,0.206943,-0.408137,-0.175327,0.240448,-0.402821,-0.247727
2026-06-11 15:35:10.579,112.499894,0.000000,0.000000,0.000000,0.305961,-0.386304,-0.275266,0.107863,-0.359728,-0.271704,0.206912,-0.373016,-0.273485,0.157479,-0.385438,-0.241774,0.207398,-0.414369,-0.176961,0.241210,-0.407052,-0.249102
2026-06-11 15:35:10.679,112.599894,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107082,-0.354478,-0.269756,0.206112,-0.366731,-0.271497,0.156660,-0.378117,-0.239744,0.206583,-0.407026,-0.175677,0.240391,-0.399732,-0.247072
2026-06-11 15:35:10.779,112.699893,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107414,-0.356580,-0.270585,0.206454,-0.369351,-0.272346,0.157011,-0.381255,-0.240614,0.207666,-0.410300,-0.176546,0.240742,-0.402869,-0.247942
2026-06-11 15:35:10.879,112.799893,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.155910,-0.377977,-0.239744,0.207319,-0.407140,-0.176421,0.240391,-0.399732,-0.247072
2026-06-11 15:35:10.979,112.899893,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.156548,-0.377048,-0.240218,0.208065,-0.405228,-0.175949,0.240274,-0.398686,-0.246783
2026-06-11 15:35:11.079,112.999893,0.000000,0.000000,0.000000,0.305259,-0.380030,-0.273527,0.107199,-0.355524,-0.270046,0.206229,-0.367777,-0.271787,0.156839,-0.378096,-0.241478,0.209500,-0.409576,-0.177637,0.240508,-0.400778,-0.247362
2026-06-11 15:35:11.179,113.099893,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.156669,-0.378071,-0.241272,0.210118,-0.408644,-0.178091,0.240391,-0.399732,-0.247072
2026-06-11 15:35:11.279,113.199893,0.000000,0.000000,0.000000,0.306222,-0.385321,-0.275231,0.107882,-0.360763,-0.271745,0.207052,-0.373042,-0.273488,0.157541,-0.384371,-0.243218,0.210937,-0.415964,-0.180120,0.241210,-0.407052,-0.249102
2026-06-11 15:35:11.379,113.299893,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107044,-0.352407,-0.269675,0.206093,-0.365696,-0.271456,0.156722,-0.377050,-0.241189,0.210988,-0.407756,-0.178655,0.240391,-0.399732,-0.247072
2026-06-11 15:35:11.479,113.399893,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.156616,-0.379091,-0.241355,0.211724,-0.407870,-0.179400,0.240391,-0.399732,-0.247072
2026-06-11 15:35:11.579,113.499893,0.000000,0.000000,0.000000,0.304530,-0.376830,-0.272403,0.106712,-0.350305,-0.268846,0.205621,-0.363568,-0.270624,0.156318,-0.374934,-0.240402,0.211377,-0.404710,-0.179275,0.240040,-0.396595,-0.246203
2026-06-11 15:35:11.679,113.599893,0.000000,0.000000,0.000000,0.305610,-0.383167,-0.274397,0.107550,-0.358661,-0.270916,0.206580,-0.370914,-0.272656,0.157137,-0.382254,-0.242431,0.212927,-0.412167,-0.181304,0.240859,-0.403915,-0.248232
2026-06-11 15:35:11.779,113.699893,0.000000,0.000000,0.000000,0.305961,-0.386304,-0.275266,0.107901,-0.361798,-0.271786,0.206931,-0.374051,-0.273526,0.157488,-0.385391,-0.243301,0.213278,-0.415304,-0.182173,0.241210,-0.407052,-0.249102
2026-06-11 15:35:11.879,113.799892,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107063,-0.353443,-0.269716,0.206103,-0.366213,-0.271476,0.156722,-0.377050,-0.241189,0.213191,-0.408120,-0.180144,0.240391,-0.399732,-0.247072
2026-06-11 15:35:11.979,113.899892,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.156499,-0.378046,-0.241065,0.213074,-0.407075,-0.179854,0.240274,-0.398686,-0.246783
2026-06-11 15:35:12.079,113.999892,0.000000,0.000000,0.000000,0.305142,-0.378984,-0.273237,0.107044,-0.352407,-0.269675,0.206093,-0.365696,-0.271456,0.156669,-0.378071,-0.241272,0.213191,-0.408120,-0.180144,0.240391,-0.399732,-0.247072
2026-06-11 15:35:12.179,114.099892,0.000000,0.000000,0.000000,0.305493,-0.382121,-0.274107,0.107414,-0.356580,-0.270585,0.206454,-0.369351,-0.272346,0.157716,-0.382369,-0.242224,0.214273,-0.411394,-0.181014,0.240742,-0.402869,-0.247942
2026-06-11 15:35:12.279,114.199892,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106965,-0.353432,-0.269466,0.205995,-0.365685,-0.271207,0.157302,-0.377165,-0.240982,0.213946,-0.406210,-0.179677,0.240274,-0.398686,-0.246783
2026-06-11 15:35:12.379,114.299892,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.157653,-0.380303,-0.241851,0.215029,-0.409484,-0.180547,0.240448,-0.402821,-0.247727
2026-06-11 15:35:12.479,114.399892,0.000000,0.000000,0.000000,0.305727,-0.384213,-0.274687,0.107648,-0.358671,-0.271165,0.206688,-0.371442,-0.272926,0.158004,-0.383440,-0.242721,0.215522,-0.411620,-0.181240,0.240972,-0.404984,-0.247765
2026-06-11 15:35:12.579,114.499892,0.000000,0.000000,0.000000,0.305376,-0.381076,-0.273817,0.107316,-0.356569,-0.270336,0.206346,-0.368822,-0.272077,0.157599,-0.381323,-0.241934,0.215905,-0.408620,-0.180370,0.240621,-0.401846,-0.246895
2026-06-11 15:35:12.679,114.599892,0.000000,0.000000,0.000000,0.304130,-0.376747,-0.272657,0.106848,-0.352386,-0.269177,0.205489,-0.364567,-0.270917,0.157185,-0.376120,-0.240692,0.215437,-0.404437,-0.179211,0.240153,-0.397663,-0.245736
2026-06-11 15:35:12.779,114.699892,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107297,-0.355534,-0.270296,0.205948,-0.368232,-0.272056,0.158348,-0.381463,-0.241934,0.216642,-0.408735,-0.181117,0.239878,-0.401707,-0.246895
2026-06-11 15:35:12.879,114.799891,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107316,-0.356569,-0.270336,0.205957,-0.368750,-0.272077,0.158403,-0.380443,-0.241851,0.216786,-0.407734,-0.180941,0.239701,-0.402705,-0.246972
2026-06-11 15:35:12.979,114.899891,0.000000,0.000000,0.000000,0.304557,-0.373755,-0.271788,0.106478,-0.348214,-0.268266,0.205518,-0.360985,-0.270027,0.158334,-0.373263,-0.239822,0.216847,-0.399551,-0.178736,0.238882,-0.395385,-0.244942
2026-06-11 15:35:13.079,114.999891,0.000000,0.000000,0.000000,0.305025,-0.377938,-0.272947,0.106946,-0.352397,-0.269426,0.205986,-0.365168,-0.271187,0.158802,-0.377446,-0.240982,0.217315,-0.403734,-0.179896,0.239439,-0.399069,-0.246064
2026-06-11 15:35:13.179,115.099891,0.000000,0.000000,0.000000,0.304624,-0.377856,-0.273202,0.107044,-0.352407,-0.269675,0.205834,-0.365131,-0.271439,0.158863,-0.379511,-0.241355,0.218310,-0.403940,-0.179260,0.238721,-0.400498,-0.245636
2026-06-11 15:35:13.279,115.199891,0.000000,0.000000,0.000000,0.304247,-0.377793,-0.272947,0.106927,-0.351362,-0.269385,0.205587,-0.364577,-0.271166,0.159552,-0.377586,-0.240982,0.218197,-0.402871,-0.179720,0.238604,-0.399452,-0.245346
2026-06-11 15:35:13.379,115.299891,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107316,-0.356569,-0.270336,0.205957,-0.368750,-0.272077,0.159903,-0.380723,-0.241851,0.219285,-0.406146,-0.180590,0.239134,-0.401569,-0.246895
2026-06-11 15:35:13.479,115.399891,0.000000,0.000000,0.000000,0.303896,-0.374656,-0.272078,0.106595,-0.349260,-0.268556,0.205246,-0.361958,-0.270317,0.159951,-0.374589,-0.240112,0.218730,-0.398871,-0.178675,0.238428,-0.395317,-0.244399
2026-06-11 15:35:13.579,115.499891,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107297,-0.355534,-0.270296,0.205948,-0.368232,-0.272056,0.160595,-0.381883,-0.241935,0.220174,-0.405261,-0.181165,0.239130,-0.401592,-0.246138
2026-06-11 15:35:13.679,115.599891,0.000000,0.000000,0.000000,0.304247,-0.377793,-0.272947,0.106946,-0.352397,-0.269426,0.205597,-0.365095,-0.271187,0.160302,-0.377726,-0.240982,0.219823,-0.402124,-0.180295,0.238035,-0.398315,-0.245269
2026-06-11 15:35:13.779,115.699891,0.000000,0.000000,0.000000,0.304364,-0.378839,-0.273237,0.107082,-0.354478,-0.269756,0.205723,-0.366658,-0.271497,0.161169,-0.378912,-0.241272,0.220832,-0.402285,-0.181163,0.238152,-0.399361,-0.245559
2026-06-11 15:35:13.879,115.799891,0.000000,0.000000,0.000000,0.304832,-0.383022,-0.274397,0.107531,-0.357626,-0.270875,0.206182,-0.370324,-0.272636,0.161637,-0.383095,-0.242431,0.221304,-0.406445,-0.183075,0.238620,-0.403544,-0.246718
2026-06-11 15:35:13.979,115.899890,0.000000,0.000000,0.000000,0.304507,-0.376810,-0.272912,0.106946,-0.352397,-0.269426,0.205727,-0.364603,-0.271169,0.160993,-0.378885,-0.241065,0.221458,-0.401354,-0.181626,0.238035,-0.398315,-0.245269
2026-06-11 15:35:14.079,115.999890,0.000000,0.000000,0.000000,0.304715,-0.381976,-0.274107,0.107414,-0.356580,-0.270585,0.206065,-0.369278,-0.272346,0.161520,-0.382049,-0.242141,0.221926,-0.405537,-0.182785,0.238503,-0.402498,-0.246428
2026-06-11 15:35:14.179,116.099890,0.000000,0.000000,0.000000,0.304624,-0.377856,-0.273202,0.107063,-0.353443,-0.269716,0.205844,-0.365649,-0.271459,0.161985,-0.378010,-0.241953,0.221579,-0.402377,-0.182668,0.238152,-0.399361,-0.245559
2026-06-11 15:35:14.279,116.199890,0.000000,0.000000,0.000000,0.304949,-0.384068,-0.274687,0.107667,-0.359707,-0.271206,0.206308,-0.371887,-0.272946,0.162504,-0.384281,-0.242721,0.222903,-0.407744,-0.184117,0.238733,-0.404613,-0.246251
2026-06-11 15:35:14.379,116.299890,0.000000,0.000000,0.000000,0.304364,-0.378839,-0.273237,0.107082,-0.354478,-0.269756,0.205723,-0.366658,-0.271497,0.161985,-0.378010,-0.241953,0.222323,-0.402492,-0.183420,0.238322,-0.398386,-0.244723
2026-06-11 15:35:14.479,116.399890,0.000000,0.000000,0.000000,0.304481,-0.379885,-0.273527,0.107199,-0.355524,-0.270046,0.205840,-0.367704,-0.271787,0.162097,-0.379079,-0.241479,0.222444,-0.403515,-0.184462,0.238439,-0.399432,-0.245013
2026-06-11 15:35:14.579,116.499890,0.000000,0.000000,0.000000,0.304715,-0.381976,-0.274107,0.107433,-0.357615,-0.270626,0.206074,-0.369796,-0.272366,0.163025,-0.382306,-0.242905,0.223570,-0.404746,-0.184873,0.238102,-0.400386,-0.245514
2026-06-11 15:35:14.679,116.599890,0.000000,0.000000,0.000000,0.304247,-0.377793,-0.272947,0.106965,-0.353432,-0.269466,0.205606,-0.365613,-0.271207,0.162619,-0.377104,-0.241664,0.222949,-0.401562,-0.183883,0.237634,-0.396203,-0.244355
2026-06-11 15:35:14.779,116.699890,0.000000,0.000000,0.000000,0.304858,-0.379947,-0.273782,0.107316,-0.356569,-0.270336,0.206087,-0.368258,-0.272059,0.162970,-0.380242,-0.242533,0.223457,-0.403677,-0.185337,0.237985,-0.399340,-0.245224
2026-06-11 15:35:14.879,116.799890,0.000000,0.000000,0.000000,0.304507,-0.376810,-0.272912,0.106965,-0.353432,-0.269466,0.205736,-0.365121,-0.271189,0.162619,-0.377104,-0.241664,0.223263,-0.399518,-0.185054,0.237634,-0.396203,-0.244355
2026-06-11 15:35:14.979,116.899889,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107316,-0.356569,-0.270336,0.205957,-0.368750,-0.272077,0.162970,-0.380242,-0.242533,0.223461,-0.403654,-0.186090,0.237985,-0.399340,-0.245224
2026-06-11 15:35:15.079,116.999889,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107316,-0.356569,-0.270336,0.205957,-0.368750,-0.272077,0.162970,-0.380242,-0.242533,0.224359,-0.402770,-0.186678,0.237985,-0.399340,-0.245224
2026-06-11 15:35:15.179,117.099889,0.000000,0.000000,0.000000,0.304832,-0.383022,-0.274397,0.107550,-0.358661,-0.270916,0.206191,-0.370841,-0.272656,0.163204,-0.382333,-0.243113,0.224439,-0.405861,-0.187424,0.238219,-0.401432,-0.245804
2026-06-11 15:35:15.279,117.199889,0.000000,0.000000,0.000000,0.304832,-0.383022,-0.274397,0.107550,-0.358661,-0.270916,0.206191,-0.370841,-0.272656,0.163204,-0.382333,-0.243113,0.224444,-0.405838,-0.188177,0.238223,-0.401409,-0.246563
2026-06-11 15:35:15.379,117.299889,0.000000,0.000000,0.000000,0.304130,-0.376747,-0.272657,0.106829,-0.351351,-0.269136,0.205480,-0.364049,-0.270897,0.162502,-0.376059,-0.241374,0.223896,-0.398564,-0.186273,0.237517,-0.395157,-0.244065
2026-06-11 15:35:15.479,117.399889,0.000000,0.000000,0.000000,0.304364,-0.378839,-0.273237,0.107082,-0.354478,-0.269756,0.205723,-0.366658,-0.271497,0.162798,-0.377131,-0.241872,0.223980,-0.401632,-0.187771,0.237928,-0.396227,-0.245326
2026-06-11 15:35:15.579,117.499889,0.000000,0.000000,0.000000,0.304130,-0.376747,-0.272657,0.106848,-0.352386,-0.269177,0.205489,-0.364567,-0.270917,0.162564,-0.375040,-0.241292,0.223900,-0.398541,-0.187028,0.237517,-0.395157,-0.244065
2026-06-11 15:35:15.679,117.599889,0.000000,0.000000,0.000000,0.304715,-0.381976,-0.274107,0.107433,-0.357615,-0.270626,0.206074,-0.369796,-0.272366,0.163149,-0.380269,-0.242741,0.224331,-0.404769,-0.188641,0.238102,-0.400386,-0.245514
2026-06-11 15:35:15.779,117.699889,0.000000,0.000000,0.000000,0.304598,-0.380930,-0.273817,0.107316,-0.356569,-0.270336,0.205957,-0.368750,-0.272077,0.162970,-0.380242,-0.242533,0.224214,-0.403724,-0.188351,0.237985,-0.399340,-0.245224
2026-06-11 15:35:15.879,117.799889,0.000000,0.000000,0.000000,0.304572,-0.384005,-0.274432,0.107531,-0.357626,-0.270875,0.206052,-0.370815,-0.272653,0.163208,-0.382310,-0.243878,0.224452,-0.405792,-0.189684,0.238223,-0.401409,-0.246563
2026-06-11 15:35:15.979,117.899889,0.000000,0.000000,0.000000,0.304130,-0.376747,-0.272657,0.106829,-0.351351,-0.269136,0.205480,-0.364049,-0.270897,0.162502,-0.376059,-0.241374,0.223163,-0.398380,-0.187782,0.237517,-0.395157,-0.244065
2026-06-11 15:35:16.079,117.999888,0.000000,0.000000,0.000000,0.304832,-0.383022,-0.274397,0.107550,-0.358661,-0.270916,0.206191,-0.370841,-0.272656,0.163204,-0.382333,-0.243113,0.223712,-0.405654,-0.189684,0.238219,-0.401432,-0.245804
