start_time_iso=2026-06-11T17:30:09.689
time_sec,Epi_mm,Trans_mm,Endo_mm
172.301,199.9078125,201.958203125,212.98671875
172.4,199.9640625,201.998828125,212.91171875
172.501,200.094921875,201.998828125,212.86796875
172.601,200.229296875,201.998828125,212.83984375
172.701,200.50703124999998,201.998828125,212.83671875
172.801,201.087890625,201.998828125,212.87421875
172.9,202.09921875,201.98007812499998,212.95546875
173.001,203.53828125,201.920703125,213.07421875
173.101,205.17460937500002,201.88945312500002,213.23398437499998
173.2,206.8,201.961328125,213.449609375
173.301,208.296875,202.158203125,213.724609375
173.401,209.916015625,202.448828125,214.08749999999998
173.501,211.34101562499998,202.811328125,214.4375
173.601,212.841796875,203.39296875000002,214.88789062499998
173.701,214.2234375,204.16484375,215.356640625
173.8,215.580078125,205.18984375,215.89453125
173.901,216.90546874999998,206.324609375,216.482421875
174.001,218.16484375000002,207.4375,217.101171875
174.1,219.3484375,208.43476562499998,217.7453125
174.2,220.469921875,209.40390625,218.43281249999998
174.3,221.528515625,210.36953125,219.139453125
174.4,222.53125,211.354296875,219.842578125
174.501,223.490234375,212.38515625000002,220.555078125
174.6,224.361328125,213.400390625,221.25859375000002
174.701,225.19843749999998,214.459375,221.96796874999998
174.801,225.99765625,215.55898437500002,222.65859375
174.903,226.775390625,216.73359375,223.32460937500002
175.001,227.483984375,217.911328125,223.949609375
175.101,228.17421875,219.148828125,224.56523437500002
175.201,228.845703125,220.401953125,225.14609375
175.301,229.5234375,221.7609375,225.72109375
175.401,230.11953125000002,223.0015625,226.19609375
175.501,230.72265625,224.3234375,226.673828125
175.6,231.30390624999998,225.6109375,227.111328125
175.7,231.86953125000002,226.8609375,227.514453125
175.8,232.41640625000002,228.0984375,227.88007812499998
175.9,232.94140625,229.3171875,228.2140625
176.001,233.44453125,230.4265625,228.5046875
176.101,233.90703125000002,231.4578125,228.7640625
176.201,234.34453125,232.417578125,228.9828125
176.3,234.74765625,233.29570312500002,229.1734375
176.401,235.13203125,234.114453125,229.33906249999998
176.502,235.47890625000002,234.836328125,229.4765625
176.601,235.79765625,235.48671875,229.58867187500002
176.701,236.06640625,236.00546875,229.666796875
176.801,236.31953124999998,236.49296875000002,229.735546875
176.901,236.54453125,236.92734374999998,229.78867187499998
177.001,236.74140625,237.28984375000002,229.823046875
177.101,236.91015625,237.601953125,229.84492187499998
177.2,237.06015624999998,237.876953125,229.86367187500002
177.3,237.19804687500002,238.130078125,229.879296875
177.401,237.31367187499998,238.34257812500002,229.88554687500002
177.501,237.416796875,238.5296875,229.891796875
177.601,237.513671875,238.70781250000002,229.904296875
177.7,237.607421875,238.8796875,229.926171875
177.801,237.694921875,239.0421875,229.951171875
177.9,237.779296875,239.1921875,229.979296875
178.001,237.8640625,239.3515625,230.019921875
178.1,237.9546875,239.513671875,230.066796875
178.2,238.05156250000002,239.67617187500002,230.123046875
178.301,238.1484375,239.844921875,230.188671875
178.401,238.2515625,240.01679687499998,230.254296875
178.501,238.3578125,240.201171875,230.326171875
178.601,238.4703125,240.394921875,230.40117187500002
178.701,238.586328125,240.59453125,230.479296875
178.802,238.698828125,240.79453125,230.554296875
178.9,238.820703125,241.00703125,230.632421875
179.001,238.930078125,241.19453125,230.701171875
179.101,239.048828125,241.40703125,230.776171875
179.2,239.151953125,241.58476562500002,230.835546875
179.301,239.25546875,241.762890625,230.888671875
179.401,239.35234375,241.92851562500002,230.935546875
179.5,239.44296875,242.081640625,230.973046875
179.601,239.52734375,242.219140625,231.00117187499998
179.701,239.60234375,242.337890625,231.02265625
179.802,239.66796875,242.43476562499998,231.03203125
179.901,239.72734375,242.52226562500002,231.03515625
180.0,239.78359375,242.600390625,231.03203125
180.101,239.83359374999998,242.671875,231.01953125
180.202,239.87734375,242.72812499999998,230.99492187500002
180.301,239.91484375,242.78437499999998,230.963671875
180.401,239.955859375,242.865625,230.929296875
180.501,239.999609375,242.971875,230.891796875
180.601,240.049609375,243.10000000000002,230.83867187500002
180.701,240.093359375,243.23125000000002,230.794921875
180.801,240.14335937500002,243.415625,230.75117187499998
180.9,240.19960937500002,243.63437499999998,230.710546875
181.003,240.262109375,243.90625,230.669921875
181.1,240.324609375,244.19375,230.638671875
181.201,240.39960937499998,244.50625,230.61367187500002
181.301,240.477734375,244.8375,230.60429687500002
181.401,240.565234375,245.203125,230.601171875
181.501,240.655859375,245.571875,230.61054687499998
181.602,240.753125,245.91875,230.638671875
181.7,240.853125,246.225,230.688671875
181.8,240.9625,246.525,230.757421875
181.9,241.07500000000002,246.7875,230.83867187500002
182.0,241.196875,247.00625000000002,230.94492187499998
182.101,241.32187499999998,247.165625,231.06953124999998
182.201,241.453515625,247.275,231.21640625
182.3,241.59101562499998,247.33749999999998,231.37578125
182.401,241.741015625,247.359375,231.55078125
182.501,241.897265625,247.33749999999998,231.73828125
182.601,242.066015625,247.259375,231.94453125
182.701,242.24140625,247.146875,232.16015625
182.801,242.42265625000002,247.021875,232.36601562500002
182.901,242.62265625,246.865625,232.594140625
183.001,242.804296875,246.7125,232.781640625
183.101,243.019921875,246.065625,233.53164062500002
183.409,243.59453125,246.04999999999998,233.547265625
183.417,243.60703125,246.0375,233.559765625
183.424,243.62265625,246.028125,233.572265625
183.5,243.76015625,245.921875,233.69375
183.601,243.93828125,245.796875,233.840625
183.701,244.100390625,245.69375,233.96875
183.8,244.250390625,245.6125,234.08124999999998
183.901,244.394140625,245.54375000000002,234.18125
184.001,244.525,245.490625,234.271875
184.1,244.65625,245.465625,234.353125
184.201,244.796875,245.475,234.428125
184.301,244.915625,245.48125000000002,234.49375
184.4,244.98749999999998,245.421875,234.540625
184.502,244.99375,245.203125,234.57500000000002
184.6,244.91875,244.921875,234.59375
184.701,244.825,244.59062500000002,234.596875
184.801,244.765625,244.359375,234.578125
184.901,244.784375,244.30312500000002,234.53437499999998
185.001,244.86875,244.375,234.47187499999998
185.1,244.959375,244.48749999999998,234.3875
185.2,244.996875,244.54999999999998,234.27812500000002
185.301,244.95,244.521875,234.14375
185.4,244.853125,244.453125,233.99375
185.501,244.7,244.334375,233.8125
185.6,244.47539062500002,244.153125,233.6
185.701,244.156640625,243.9,233.350390625
185.801,243.76015625,243.57500000000002,233.059765625
185.901,243.294921875,243.196875,232.741015625
186.001,242.74140625,242.74375,232.37226562499998
186.101,242.17578125,242.297265625,232.01328125
186.201,241.512890625,241.76914062499998,231.60390625
186.3,240.79375,241.20078125,231.17265625
186.401,240.04023437499998,240.58828125,230.716796875
186.501,239.26484375,239.97304687500002,230.263671875
186.601,238.4546875,239.3234375,229.794921875
186.702,237.613671875,238.6390625,229.3078125
186.8,236.78515625,237.95195312500002,228.82968749999998
186.901,235.94140625,237.23984375,228.3484375
187.001,235.09765625,236.52109375,227.867578125
187.1,234.26640625000002,235.79296875,227.39570312499998
187.201,233.41953125,235.023828125,226.91757812499998
187.301,232.58515625,234.223828125,226.439453125
187.4,231.76328125,233.44257812499998,225.99296875
187.501,230.92265625,232.542578125,225.49609375
187.601,230.10390625,231.7546875,225.08984375
187.701,229.28281249999998,230.8734375,224.652734375
187.8,228.47109375,229.9734375,224.22773437499998
187.9,227.652734375,229.0453125,223.805859375
188.001,226.837890625,228.10468749999998,223.396484375
188.101,226.02265625,227.1546875,222.996484375
188.201,225.2078125,226.18281249999998,222.60859375
188.301,224.398828125,225.2109375,222.23359375
188.401,223.593359375,224.2546875,221.86484375
188.501,222.790625,223.3140625,221.53046874999998
188.6,221.99726562499998,222.3828125,221.20234375
188.702,221.19140625,221.4515625,220.88046875
188.801,220.410546875,220.589453125,220.58320312499998
188.901,219.6203125,219.76445312500002,220.292578125
189.0,218.823828125,218.945703125,220.008203125
189.101,218.06171874999998,218.230078125,219.755078125
189.201,217.274609375,217.542578125,219.492578125
189.301,216.48984375,216.93046875,219.239453125
189.4,215.695703125,216.37109375,218.992578125
189.501,214.889453125,215.868359375,218.748828125
189.601,214.0609375,215.421484375,218.5015625
189.701,213.204296875,215.040234375,218.2546875
189.8,212.34140625,214.734375,218.0046875
189.9,211.441015625,214.465625,217.7546875
190.0,210.506640625,214.2125,217.5046875
190.101,209.49375,213.9625,217.2390625
190.201,208.50625,213.778515625,216.998046875
190.301,207.446875,213.578515625,216.741796875
190.4,206.3875,213.325390625,216.491796875
190.501,205.24335937499998,213.000390625,216.24140624999998
190.6,204.000390625,212.64765625,215.99453125000002
190.7,202.80156250000002,212.22578124999998,215.75078125
190.8,201.79023437499998,211.694921875,215.509765625
190.902,201.072265625,211.013671875,215.278515625
191.0,200.60390625,210.25078125,215.056640625
191.1,200.282421875,209.37890625,214.84101562499998
191.2,200.051171875,208.394140625,214.63437499999998
191.301,199.90468750000002,207.209375,214.43124999999998
191.401,199.8890625,205.871484375,214.25312499999998
191.501,199.9453125,204.51171875,214.075
191.601,199.99531249999998,203.40546875,213.905859375
191.701,199.9984375,202.73007812499998,213.743359375
191.8,199.9984375,202.361328125,213.593359375
191.901,199.9984375,202.167578125,213.449609375
192.0,199.9984375,202.036328125,213.318359375
192.101,199.98593749999998,201.926953125,213.199609375
192.2,199.9328125,201.914453125,213.08359375
192.3,199.9078125,201.958203125,212.98671875
192.402,199.9640625,201.995703125,212.91484375
192.501,200.094921875,201.998828125,212.86796875
192.601,200.229296875,201.998828125,212.83984375
192.7,200.50390625,201.998828125,212.83671875
192.801,201.084765625,201.998828125,212.87734375
192.9,202.09921875,201.98007812499998,212.95546875
193.001,203.54140625,201.920703125,213.07421875
193.1,205.155859375,201.88945312500002,213.23398437499998
193.201,206.796875,201.961328125,213.449609375
193.3,208.28125,202.155078125,213.721484375
193.401,209.822265625,202.43320312499998,214.0625
193.501,211.337890625,202.811328125,214.43437500000002
193.601,212.804296875,203.36484375,214.866015625
193.7,214.20468749999998,204.15234375,215.347265625
193.801,215.586328125,205.19296875,215.89765624999998
193.901,216.91796875,206.33710937499998,216.48867187500002
194.001,218.19921875,207.484375,217.132421875
194.101,219.3515625,208.43789062500002,217.7484375
194.201,220.473046875,209.42890624999998,218.4515625
194.301,221.541015625,210.37890625,219.145703125
194.401,222.534375,211.357421875,219.845703125
194.501,223.480859375,212.37578125000002,220.548828125
194.601,224.364453125,213.403515625,221.26171875
194.701,225.2046875,214.465625,221.97421875
194.8,225.98828125,215.546484375,222.64921875
194.9,226.75664062500002,216.70234375,223.308984375
195.001,227.487109375,217.917578125,223.95585937500002
195.101,228.17421875,219.148828125,224.56523437500002
195.2,228.842578125,220.395703125,225.14296875
195.301,229.49531249999998,221.68281249999998,225.68671874999998
195.401,230.12265625,223.0078125,226.19921875
195.501,230.76015625,224.4296875,226.711328125
195.601,231.30703125,225.6171875,227.114453125
195.701,231.87265625,226.8703125,227.517578125
195.801,232.42265625,228.1109375,227.883203125
195.902,232.94765625,229.3078125,228.2109375
196.001,233.43828125,230.4171875,228.5015625
196.101,233.90703125000002,231.4546875,228.7640625
196.201,234.34140625,232.411328125,228.9828125
196.302,234.75703125,233.314453125,229.1765625
196.401,235.13203125,234.114453125,229.33906249999998
196.5,235.47578124999998,234.830078125,229.4765625
196.602,235.78828125,235.45546875,229.58554687499998
196.701,236.06328125000002,236.00234375000002,229.666796875
196.801,236.31953124999998,236.49296875000002,229.735546875
196.901,236.54453125,236.92734374999998,229.78867187499998
197.0,236.74140625,237.29296875,229.823046875
197.101,236.91015625,237.59882812499998,229.84492187499998
197.201,237.06328125000002,237.89570312499998,229.866796875
197.3,237.201171875,238.133203125,229.879296875
197.401,237.319921875,238.355078125,229.888671875
197.5,237.416796875,238.5328125,229.891796875
197.601,237.513671875,238.70781250000002,229.904296875
197.7,237.607421875,238.8796875,229.926171875
197.8,237.694921875,239.0390625,229.951171875
197.9,237.779296875,239.1921875,229.979296875
198.0,237.8671875,239.35468749999998,230.019921875
198.1,237.9546875,239.513671875,230.066796875
198.201,238.05156250000002,239.67617187500002,230.126171875
198.3,238.1484375,239.841796875,230.185546875
198.401,238.2515625,240.01679687499998,230.254296875
198.5,238.3578125,240.201171875,230.323046875
198.601,238.4703125,240.394921875,230.40117187500002
198.701,238.586328125,240.59453125,230.476171875
198.801,238.698828125,240.79140625,230.551171875
198.9,238.814453125,240.99140625,230.626171875
199.001,238.930078125,241.19453125,230.701171875
199.101,239.04570312500002,241.39765625,230.773046875
199.201,239.151953125,241.587890625,230.835546875
199.301,239.25546875,241.762890625,230.888671875
199.4,239.35234375,241.92539062499998,230.935546875
199.501,239.44296875,242.081640625,230.973046875
199.601,239.53046875,242.219140625,231.004296875
199.701,239.60234375,242.33476562500002,231.02265625
199.801,239.66796875,242.43476562499998,231.03203125
199.901,239.72734375,242.51914062499998,231.03515625
200.001,239.78359375,242.600390625,231.03203125
200.1,239.83359374999998,242.66875,231.01953125
200.201,239.87734375,242.725,230.99492187500002
200.3,239.91484375,242.78437499999998,230.963671875
200.401,239.958984375,242.871875,230.926171875
200.501,239.999609375,242.971875,230.891796875
200.601,240.046484375,243.09062500000002,230.844921875
200.7,240.093359375,243.23125000000002,230.794921875
200.801,240.14335937500002,243.409375,230.75117187499998
200.901,240.19960937500002,243.63750000000002,230.710546875
201.0,240.258984375,243.9,230.673046875
201.101,240.32773437499998,244.196875,230.63554687500002
201.2,240.396484375,244.50312499999998,230.61367187500002
201.3,240.477734375,244.834375,230.60429687500002
201.4,240.562109375,245.2,230.601171875
201.501,240.655859375,245.571875,230.61054687499998
201.601,240.753125,245.91875,230.638671875
