Format Version,1.23,Take Name,MDC_data_1779700269,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 07:11:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 19:13:13.680,95.799909,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:13.780,95.899909,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.002323,-0.113145,-0.239165,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:13.880,95.999908,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.002570,-0.111043,-0.239104,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:13.980,96.099908,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:14.080,96.199908,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:14.180,96.299908,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.002323,-0.113145,-0.239165,-0.010494,-0.137520,-0.296556
2026-05-25 19:13:14.280,96.399908,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.002446,-0.112094,-0.239135,-0.010494,-0.137520,-0.296556
2026-05-25 19:13:14.380,96.499908,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,0.002323,-0.113145,-0.239165,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:14.480,96.599908,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.002446,-0.112094,-0.239135,-0.010494,-0.137520,-0.296556
2026-05-25 19:13:14.580,96.699908,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:14.680,96.799908,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:14.780,96.899908,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:14.880,96.999907,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.002323,-0.113145,-0.239165,-0.010494,-0.137520,-0.296556
2026-05-25 19:13:14.980,97.099907,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:15.080,97.199907,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:15.180,97.299907,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:15.280,97.399907,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:15.380,97.499907,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.002446,-0.112094,-0.239135,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:15.480,97.599907,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.002323,-0.113145,-0.239165,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:15.580,97.699907,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.003249,-0.111684,-0.238406,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:15.680,97.799907,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.004052,-0.111275,-0.237676,-0.010386,-0.136457,-0.296620
2026-05-25 19:13:15.780,97.899907,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.004178,-0.110225,-0.237643,-0.010376,-0.136540,-0.295928
2026-05-25 19:13:15.880,97.999907,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.004052,-0.111275,-0.237676,-0.010268,-0.135478,-0.295990
2026-05-25 19:13:15.980,98.099906,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.004793,-0.111391,-0.236962,-0.010159,-0.134415,-0.296052
2026-05-25 19:13:16.080,98.199906,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,0.004793,-0.111391,-0.236962,-0.010376,-0.136540,-0.295928
2026-05-25 19:13:16.180,98.299906,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.004666,-0.112441,-0.236996,-0.010159,-0.134415,-0.296052
2026-05-25 19:13:16.280,98.399906,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.004676,-0.112529,-0.236270,-0.010159,-0.134415,-0.296052
2026-05-25 19:13:16.380,98.499906,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005663,-0.110457,-0.236213,-0.010105,-0.133884,-0.296083
2026-05-25 19:13:16.480,98.599906,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,0.005663,-0.110457,-0.236213,-0.010159,-0.134415,-0.296052
2026-05-25 19:13:16.580,98.699906,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005791,-0.109407,-0.236178,-0.010159,-0.134415,-0.296052
2026-05-25 19:13:16.680,98.799906,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.005929,-0.108445,-0.235412,-0.010051,-0.133353,-0.296115
2026-05-25 19:13:16.780,98.899906,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.005673,-0.110545,-0.235485,-0.010051,-0.133353,-0.296115
2026-05-25 19:13:16.880,98.999906,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066696,-0.099560,-0.321415,-0.030397,-0.100971,-0.320596,0.005929,-0.108445,-0.235412,-0.010051,-0.133353,-0.296115
2026-05-25 19:13:16.980,99.099905,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,0.005929,-0.108445,-0.235412,-0.009942,-0.132290,-0.296177
2026-05-25 19:13:17.080,99.199905,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.007053,-0.105324,-0.235316,-0.009942,-0.132290,-0.296177
2026-05-25 19:13:17.180,99.299905,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.006923,-0.106374,-0.235353,-0.010051,-0.133353,-0.296115
2026-05-25 19:13:17.280,99.399905,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.006794,-0.107424,-0.235389,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:17.380,99.499905,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.006988,-0.105849,-0.235335,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:17.480,99.599905,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.006923,-0.106374,-0.235353,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:17.580,99.699905,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.006058,-0.107395,-0.235376,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:17.680,99.799905,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.006058,-0.107395,-0.235376,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:17.780,99.899905,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.006923,-0.106374,-0.235353,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:17.880,99.999905,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,0.006923,-0.106374,-0.235353,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:17.980,100.099905,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,0.006196,-0.106434,-0.234606,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:18.080,100.199904,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.006196,-0.106434,-0.234606,-0.010749,-0.133325,-0.296102
2026-05-25 19:13:18.180,100.299904,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.006196,-0.106434,-0.234606,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:18.280,100.399904,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.006186,-0.106345,-0.235339,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:18.380,100.499904,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.006196,-0.106434,-0.234606,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:18.480,100.599904,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,0.005449,-0.106317,-0.235326,-0.011448,-0.133298,-0.296089
2026-05-25 19:13:18.580,100.699904,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.006315,-0.105295,-0.235303,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:18.680,100.799904,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.005576,-0.105267,-0.235289,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:18.780,100.899904,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.006315,-0.105295,-0.235303,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:18.880,100.999904,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:18.980,101.099904,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.005704,-0.104217,-0.235253,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:19.080,101.199903,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.006453,-0.104334,-0.234531,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:19.180,101.299903,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.006443,-0.104245,-0.235266,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:19.280,101.399903,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:19.380,101.499903,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:19.480,101.599903,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066249,-0.101685,-0.321217,-0.030621,-0.102033,-0.320497,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:19.580,101.699903,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:19.680,101.799903,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:19.780,101.899903,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:19.880,101.999903,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:19.980,102.099903,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:20.080,102.199903,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.006315,-0.105295,-0.235303,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:20.180,102.299902,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005449,-0.106317,-0.235326,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:20.280,102.399902,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:20.380,102.499902,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:20.480,102.599902,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.006315,-0.105295,-0.235303,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:20.580,102.699902,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.005576,-0.105267,-0.235289,-0.011130,-0.130110,-0.296275
2026-05-25 19:13:20.680,102.799902,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:20.780,102.899902,0.000000,0.000000,0.000000,-0.127491,-0.102381,-0.319778,0.066473,-0.100622,-0.321316,-0.030509,-0.101502,-0.320547,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:20.880,102.999902,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:20.980,103.099902,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:21.080,103.199902,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066249,-0.101685,-0.321217,-0.030538,-0.103108,-0.320400,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:21.180,103.299901,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:21.280,103.399901,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:21.380,103.499901,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:21.480,103.599901,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,0.005576,-0.105267,-0.235289,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:21.580,103.699901,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005576,-0.105267,-0.235289,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:21.680,103.799901,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005449,-0.106317,-0.235326,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:21.780,103.899901,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.005322,-0.107366,-0.235362,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:21.880,103.999901,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.004324,-0.109350,-0.236151,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:21.980,104.099901,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.004334,-0.109438,-0.235421,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:22.080,104.199901,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.004334,-0.109438,-0.235421,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:22.180,104.299901,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.004344,-0.109526,-0.234692,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:22.280,104.399900,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.004218,-0.110576,-0.234729,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:22.380,104.499900,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.003246,-0.112735,-0.234065,-0.011236,-0.131173,-0.296213
2026-05-25 19:13:22.480,104.599900,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.003121,-0.113785,-0.234104,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:22.580,104.699900,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.003131,-0.113872,-0.233379,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:22.680,104.799900,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.003131,-0.113872,-0.233379,-0.011342,-0.132236,-0.296151
2026-05-25 19:13:22.780,104.899900,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.003131,-0.113872,-0.233379,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:22.880,104.999900,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.003131,-0.113872,-0.233379,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:22.980,105.099900,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.003006,-0.114922,-0.233418,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:23.080,105.199900,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.003006,-0.114922,-0.233418,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:23.180,105.299900,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.003006,-0.114922,-0.233418,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:23.280,105.399899,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066249,-0.101685,-0.321217,-0.030580,-0.102570,-0.320449,0.003131,-0.113872,-0.233379,-0.010749,-0.133325,-0.296102
2026-05-25 19:13:23.380,105.499899,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.003256,-0.112822,-0.233339,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:23.480,105.599899,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.003121,-0.113785,-0.234104,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:23.580,105.699899,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066696,-0.099560,-0.321415,-0.030356,-0.101508,-0.320547,0.003131,-0.113872,-0.233379,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:23.680,105.799899,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.003131,-0.113872,-0.233379,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:23.780,105.899899,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.003131,-0.113872,-0.233379,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:23.880,105.999899,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.003006,-0.114922,-0.233418,-0.010749,-0.133325,-0.296102
2026-05-25 19:13:23.980,106.099899,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066696,-0.099560,-0.321415,-0.030315,-0.102045,-0.320498,0.003006,-0.114922,-0.233418,-0.010642,-0.132263,-0.296164
2026-05-25 19:13:24.080,106.199899,0.000000,0.000000,0.000000,-0.127326,-0.104531,-0.319582,0.066473,-0.100622,-0.321316,-0.030426,-0.102577,-0.320449,0.003006,-0.114922,-0.233418,-0.010749,-0.133325,-0.296102
2026-05-25 19:13:24.180,106.299899,0.000000,0.000000,0.000000,-0.127409,-0.103456,-0.319680,0.066473,-0.100622,-0.321316,-0.030468,-0.102039,-0.320498,0.003006,-0.114922,-0.233418,-0.010642,-0.132263,-0.296164
