Format Version,1.23,Take Name,default_10mm_1779431279,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:28:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:30:08.348,125.100000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106870,-0.086276,-0.255544,-0.028229,-0.085412,-0.254732,-0.011870,-0.110401,-0.184599,-0.015579,-0.117144,-0.233805
2026-05-22 16:30:08.448,125.200000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.107622,-0.086388,-0.254810,-0.028605,-0.085469,-0.254366,-0.012593,-0.110316,-0.185329,-0.015579,-0.117144,-0.233805
2026-05-22 16:30:08.548,125.300000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106167,-0.088286,-0.255706,-0.027924,-0.086913,-0.254940,-0.012686,-0.111306,-0.185583,-0.015672,-0.118135,-0.234059
2026-05-22 16:30:08.648,125.400000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106777,-0.085285,-0.255290,-0.028136,-0.084422,-0.254478,-0.013229,-0.109338,-0.185082,-0.016200,-0.116167,-0.233558
2026-05-22 16:30:08.748,125.500000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106777,-0.085285,-0.255290,-0.028136,-0.084422,-0.254478,-0.013138,-0.108316,-0.185061,-0.016200,-0.116167,-0.233558
2026-05-22 16:30:08.848,125.600000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.107436,-0.084407,-0.254303,-0.028419,-0.083488,-0.253858,-0.013769,-0.107241,-0.185538,-0.016107,-0.115176,-0.233305
2026-05-22 16:30:08.948,125.700000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.013769,-0.107241,-0.185538,-0.016107,-0.115176,-0.233305
2026-05-22 16:30:09.048,125.800000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.013679,-0.106219,-0.185518,-0.016107,-0.115176,-0.233305
2026-05-22 16:30:09.148,125.900000,0.000000,0.000000,0.000000,0.049760,-0.083572,-0.253674,-0.106031,-0.085272,-0.255282,-0.028135,-0.084422,-0.254478,-0.013862,-0.108232,-0.185792,-0.016200,-0.116167,-0.233558
2026-05-22 16:30:09.248,126.000000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106777,-0.085285,-0.255290,-0.028136,-0.084422,-0.254478,-0.014591,-0.108244,-0.185799,-0.016112,-0.115135,-0.233612
2026-05-22 16:30:09.348,126.100000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106771,-0.085185,-0.256030,-0.028133,-0.084372,-0.254849,-0.014591,-0.108244,-0.185799,-0.016112,-0.115135,-0.233612
2026-05-22 16:30:09.448,126.200000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106777,-0.085285,-0.255290,-0.028136,-0.084422,-0.254478,-0.014591,-0.108244,-0.185799,-0.016200,-0.116167,-0.233558
2026-05-22 16:30:09.548,126.300000,0.000000,0.000000,0.000000,0.050876,-0.080540,-0.253241,-0.106591,-0.083304,-0.254782,-0.027858,-0.081922,-0.254011,-0.014406,-0.106263,-0.185291,-0.015926,-0.113154,-0.233105
2026-05-22 16:30:09.648,126.400000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.014499,-0.107254,-0.185545,-0.016019,-0.114144,-0.233358
2026-05-22 16:30:09.748,126.500000,0.000000,0.000000,0.000000,0.047308,-0.081877,-0.254055,-0.110186,-0.080814,-0.254673,-0.031439,-0.081345,-0.254364,-0.018181,-0.106239,-0.185804,-0.020147,-0.112928,-0.233630
2026-05-22 16:30:09.848,126.600000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.105981,-0.086305,-0.255198,-0.027738,-0.084932,-0.254433,-0.014502,-0.107223,-0.185779,-0.016200,-0.116167,-0.233558
2026-05-22 16:30:09.948,126.700000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106963,-0.087266,-0.255797,-0.028322,-0.086403,-0.254986,-0.014688,-0.109204,-0.186286,-0.016297,-0.117116,-0.234120
2026-05-22 16:30:10.048,126.800000,0.000000,0.000000,0.000000,0.050037,-0.081544,-0.253502,-0.106684,-0.084295,-0.255036,-0.028324,-0.082919,-0.254269,-0.014410,-0.106232,-0.185525,-0.016019,-0.114144,-0.233358
2026-05-22 16:30:10.148,126.900000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106777,-0.085285,-0.255290,-0.028136,-0.084422,-0.254478,-0.014591,-0.108244,-0.185799,-0.016112,-0.115135,-0.233612
2026-05-22 16:30:10.248,127.000000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.014499,-0.107254,-0.185545,-0.016019,-0.114144,-0.233358
2026-05-22 16:30:10.348,127.100000,0.000000,0.000000,0.000000,0.050597,-0.083512,-0.254003,-0.106870,-0.086276,-0.255544,-0.028136,-0.084894,-0.254773,-0.014684,-0.109235,-0.186053,-0.016204,-0.116125,-0.233866
2026-05-22 16:30:10.448,127.200000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106726,-0.086318,-0.255206,-0.028110,-0.084939,-0.254436,-0.014681,-0.109266,-0.185819,-0.016112,-0.115135,-0.233612
2026-05-22 16:30:10.548,127.300000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.014410,-0.106232,-0.185525,-0.016019,-0.114144,-0.233358
2026-05-22 16:30:10.648,127.400000,0.000000,0.000000,0.000000,0.049667,-0.084562,-0.253928,-0.106870,-0.086276,-0.255544,-0.028601,-0.085419,-0.254736,-0.014595,-0.108213,-0.186033,-0.016204,-0.116125,-0.233866
2026-05-22 16:30:10.748,127.500000,0.000000,0.000000,0.000000,0.049760,-0.083572,-0.253674,-0.106777,-0.085285,-0.255290,-0.028508,-0.084428,-0.254482,-0.014502,-0.107223,-0.185779,-0.016112,-0.115135,-0.233612
2026-05-22 16:30:10.848,127.600000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106726,-0.086318,-0.255206,-0.028110,-0.084939,-0.254436,-0.014502,-0.107223,-0.185779,-0.016112,-0.115135,-0.233612
2026-05-22 16:30:10.948,127.700000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106870,-0.086276,-0.255544,-0.028229,-0.085412,-0.254732,-0.014684,-0.109235,-0.186053,-0.016204,-0.116125,-0.233866
2026-05-22 16:30:11.048,127.800000,0.000000,0.000000,0.000000,0.051315,-0.078702,-0.254069,-0.105893,-0.081244,-0.257468,-0.027289,-0.079973,-0.255768,-0.014160,-0.103673,-0.187105,-0.015357,-0.109605,-0.235128
2026-05-22 16:30:11.148,127.900000,0.000000,0.000000,0.000000,0.050227,-0.086530,-0.254429,-0.107056,-0.088257,-0.256051,-0.028414,-0.087393,-0.255240,-0.014781,-0.110194,-0.186540,-0.016390,-0.118106,-0.234374
2026-05-22 16:30:11.248,128.000000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106777,-0.085285,-0.255290,-0.028136,-0.084422,-0.254478,-0.014591,-0.108244,-0.185799,-0.016023,-0.114103,-0.233666
2026-05-22 16:30:11.348,128.100000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106870,-0.086276,-0.255544,-0.028229,-0.085412,-0.254732,-0.014684,-0.109235,-0.186053,-0.016204,-0.116125,-0.233866
2026-05-22 16:30:11.448,128.200000,0.000000,0.000000,0.000000,0.050130,-0.080553,-0.253248,-0.106591,-0.083304,-0.254782,-0.028231,-0.081929,-0.254015,-0.014317,-0.105242,-0.185271,-0.015837,-0.112122,-0.233158
2026-05-22 16:30:11.548,128.300000,0.000000,0.000000,0.000000,0.049574,-0.085553,-0.254182,-0.106963,-0.087266,-0.255797,-0.028694,-0.086409,-0.254990,-0.014777,-0.110225,-0.186307,-0.016297,-0.117116,-0.234120
2026-05-22 16:30:11.648,128.400000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106963,-0.087266,-0.255797,-0.028322,-0.086403,-0.254986,-0.014777,-0.110225,-0.186307,-0.016386,-0.118148,-0.234066
2026-05-22 16:30:11.748,128.500000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106031,-0.085272,-0.255282,-0.027763,-0.084415,-0.254475,-0.014502,-0.107223,-0.185779,-0.016112,-0.115135,-0.233612
2026-05-22 16:30:11.848,128.600000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.105938,-0.084281,-0.255028,-0.027670,-0.083425,-0.254221,-0.014499,-0.107254,-0.185545,-0.016019,-0.114144,-0.233358
2026-05-22 16:30:11.948,128.700000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106124,-0.086262,-0.255536,-0.027856,-0.085406,-0.254729,-0.014684,-0.109235,-0.186053,-0.016204,-0.116125,-0.233866
2026-05-22 16:30:12.048,128.800000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106963,-0.087266,-0.255797,-0.028322,-0.086403,-0.254986,-0.014777,-0.110225,-0.186307,-0.016297,-0.117116,-0.234120
2026-05-22 16:30:12.148,128.900000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106870,-0.086276,-0.255544,-0.028229,-0.085412,-0.254732,-0.014595,-0.108213,-0.186033,-0.016204,-0.116125,-0.233866
2026-05-22 16:30:12.248,129.000000,0.000000,0.000000,0.000000,0.049482,-0.086543,-0.254436,-0.107056,-0.088257,-0.256051,-0.028787,-0.087400,-0.255244,-0.014781,-0.110194,-0.186540,-0.016390,-0.118106,-0.234374
2026-05-22 16:30:12.348,129.100000,0.000000,0.000000,0.000000,0.050411,-0.085493,-0.254510,-0.107005,-0.089290,-0.255967,-0.028297,-0.087391,-0.255239,-0.014781,-0.110194,-0.186540,-0.016390,-0.118106,-0.234374
2026-05-22 16:30:12.448,129.200000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106963,-0.087266,-0.255797,-0.028322,-0.086403,-0.254986,-0.014777,-0.110225,-0.186307,-0.016297,-0.117116,-0.234120
2026-05-22 16:30:12.548,129.300000,0.000000,0.000000,0.000000,0.049574,-0.085553,-0.254182,-0.106957,-0.087166,-0.256538,-0.028691,-0.086360,-0.255360,-0.014777,-0.110225,-0.186307,-0.016297,-0.117116,-0.234120
2026-05-22 16:30:12.648,129.400000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106074,-0.087296,-0.255452,-0.027831,-0.085922,-0.254687,-0.014684,-0.109235,-0.186053,-0.016204,-0.116125,-0.233866
2026-05-22 16:30:12.748,129.500000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106870,-0.086276,-0.255544,-0.028229,-0.085412,-0.254732,-0.014684,-0.109235,-0.186053,-0.016204,-0.116125,-0.233866
2026-05-22 16:30:12.848,129.600000,0.000000,0.000000,0.000000,0.049574,-0.085553,-0.254182,-0.106963,-0.087266,-0.255797,-0.028694,-0.086409,-0.254990,-0.014777,-0.110225,-0.186307,-0.016297,-0.117116,-0.234120
2026-05-22 16:30:12.948,129.700000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106870,-0.086276,-0.255544,-0.028229,-0.085412,-0.254732,-0.014684,-0.109235,-0.186053,-0.016204,-0.116125,-0.233866
2026-05-22 16:30:13.048,129.800000,0.000000,0.000000,0.000000,0.050227,-0.086530,-0.254429,-0.107056,-0.088257,-0.256051,-0.028414,-0.087393,-0.255240,-0.014870,-0.111216,-0.186561,-0.016390,-0.118106,-0.234374
2026-05-22 16:30:13.148,129.900000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106777,-0.085285,-0.255290,-0.028136,-0.084422,-0.254478,-0.014591,-0.108244,-0.185799,-0.016112,-0.115135,-0.233612
2026-05-22 16:30:13.248,130.000000,0.000000,0.000000,0.000000,0.049667,-0.084562,-0.253928,-0.106124,-0.086262,-0.255536,-0.028228,-0.085412,-0.254732,-0.014590,-0.108115,-0.186758,-0.016293,-0.117157,-0.233812
2026-05-22 16:30:13.348,130.100000,0.000000,0.000000,0.000000,0.049667,-0.084562,-0.253928,-0.106074,-0.087296,-0.255452,-0.028203,-0.085929,-0.254690,-0.014857,-0.111181,-0.186815,-0.016293,-0.117157,-0.233812
2026-05-22 16:30:13.448,130.200000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106031,-0.085272,-0.255282,-0.027763,-0.084415,-0.254475,-0.014764,-0.110191,-0.186561,-0.016112,-0.115135,-0.233612
2026-05-22 16:30:13.548,130.300000,0.000000,0.000000,0.000000,0.050690,-0.082521,-0.253749,-0.106031,-0.085272,-0.255282,-0.027670,-0.083897,-0.254516,-0.014675,-0.109169,-0.186542,-0.016200,-0.116167,-0.233558
2026-05-22 16:30:13.648,130.400000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106777,-0.085285,-0.255290,-0.028136,-0.084422,-0.254478,-0.014759,-0.110094,-0.187283,-0.016288,-0.117198,-0.233505
2026-05-22 16:30:13.748,130.500000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.105938,-0.084281,-0.255028,-0.027670,-0.083425,-0.254221,-0.014666,-0.109103,-0.187029,-0.016190,-0.116113,-0.233958
2026-05-22 16:30:13.848,130.600000,0.000000,0.000000,0.000000,0.049667,-0.084562,-0.253928,-0.106870,-0.086276,-0.255544,-0.028601,-0.085419,-0.254736,-0.014852,-0.111084,-0.187537,-0.016376,-0.118094,-0.234466
2026-05-22 16:30:13.948,130.700000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106819,-0.087309,-0.255459,-0.028203,-0.085929,-0.254690,-0.014852,-0.111084,-0.187537,-0.016293,-0.117157,-0.233812
2026-05-22 16:30:14.048,130.800000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106912,-0.088299,-0.255713,-0.028296,-0.086920,-0.254944,-0.014945,-0.112075,-0.187791,-0.016474,-0.119179,-0.234012
2026-05-22 16:30:14.148,130.900000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106963,-0.087266,-0.255797,-0.028322,-0.086403,-0.254986,-0.014945,-0.112075,-0.187791,-0.016386,-0.118148,-0.234066
2026-05-22 16:30:14.248,131.000000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.014577,-0.108081,-0.187011,-0.016102,-0.115081,-0.234013
2026-05-22 16:30:14.348,131.100000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.105938,-0.084281,-0.255028,-0.027670,-0.083425,-0.254221,-0.014577,-0.108081,-0.187011,-0.016107,-0.115176,-0.233305
2026-05-22 16:30:14.448,131.200000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106870,-0.086276,-0.255544,-0.028229,-0.085412,-0.254732,-0.014807,-0.110573,-0.187528,-0.016381,-0.118189,-0.233758
2026-05-22 16:30:14.548,131.300000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106628,-0.085228,-0.255691,-0.028015,-0.083898,-0.254552,-0.014577,-0.108081,-0.187011,-0.016196,-0.116208,-0.233251
2026-05-22 16:30:14.648,131.400000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106870,-0.086276,-0.255544,-0.028229,-0.085412,-0.254732,-0.014852,-0.111084,-0.187537,-0.016376,-0.118094,-0.234466
2026-05-22 16:30:14.748,131.500000,0.000000,0.000000,0.000000,0.049574,-0.085553,-0.254182,-0.106216,-0.087253,-0.255790,-0.028321,-0.086403,-0.254986,-0.014856,-0.111053,-0.187773,-0.016386,-0.118148,-0.234066
2026-05-22 16:30:14.848,131.600000,0.000000,0.000000,0.000000,0.050227,-0.086530,-0.254429,-0.106260,-0.089277,-0.255960,-0.028017,-0.087903,-0.255194,-0.015038,-0.113065,-0.188045,-0.016479,-0.119138,-0.234320
2026-05-22 16:30:14.948,131.700000,0.000000,0.000000,0.000000,0.049760,-0.083572,-0.253674,-0.106777,-0.085285,-0.255290,-0.028508,-0.084428,-0.254482,-0.014759,-0.110094,-0.187283,-0.016200,-0.116167,-0.233558
2026-05-22 16:30:15.048,131.800000,0.000000,0.000000,0.000000,0.050504,-0.084502,-0.254256,-0.106963,-0.087266,-0.255797,-0.028229,-0.085884,-0.255027,-0.014945,-0.112075,-0.187791,-0.016469,-0.119084,-0.234720
2026-05-22 16:30:15.148,131.900000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.105981,-0.086305,-0.255198,-0.027738,-0.084932,-0.254433,-0.014759,-0.110094,-0.187283,-0.016195,-0.116071,-0.234267
2026-05-22 16:30:15.248,132.000000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106726,-0.086318,-0.255206,-0.028110,-0.084939,-0.254436,-0.014759,-0.110094,-0.187283,-0.016283,-0.117103,-0.234212
2026-05-22 16:30:15.348,132.100000,0.000000,0.000000,0.000000,0.050037,-0.081544,-0.253502,-0.105938,-0.084281,-0.255028,-0.027951,-0.082913,-0.254265,-0.014666,-0.109103,-0.187029,-0.016190,-0.116113,-0.233958
2026-05-22 16:30:15.448,132.200000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106124,-0.086262,-0.255536,-0.027856,-0.085406,-0.254729,-0.014852,-0.111084,-0.187537,-0.016381,-0.118189,-0.233758
2026-05-22 16:30:15.548,132.300000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106870,-0.086276,-0.255544,-0.028229,-0.085412,-0.254732,-0.014852,-0.111084,-0.187537,-0.016293,-0.117157,-0.233812
2026-05-22 16:30:15.648,132.400000,0.000000,0.000000,0.000000,0.050412,-0.084549,-0.253921,-0.106870,-0.086276,-0.255544,-0.028229,-0.085412,-0.254732,-0.014852,-0.111084,-0.187537,-0.016376,-0.118094,-0.234466
2026-05-22 16:30:15.748,132.500000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106735,-0.083261,-0.255120,-0.028068,-0.082915,-0.254266,-0.014666,-0.109103,-0.187029,-0.016107,-0.115176,-0.233305
2026-05-22 16:30:15.848,132.600000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106963,-0.087266,-0.255797,-0.028322,-0.086403,-0.254986,-0.014856,-0.111053,-0.187773,-0.016386,-0.118148,-0.234066
2026-05-22 16:30:15.948,132.700000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.014666,-0.109103,-0.187029,-0.016190,-0.116113,-0.233958
2026-05-22 16:30:16.048,132.800000,0.000000,0.000000,0.000000,0.049853,-0.082581,-0.253420,-0.106684,-0.084295,-0.255036,-0.028415,-0.083438,-0.254228,-0.014577,-0.108081,-0.187011,-0.016107,-0.115176,-0.233305
2026-05-22 16:30:16.148,132.900000,0.000000,0.000000,0.000000,0.050691,-0.081578,-0.253159,-0.106591,-0.083304,-0.254782,-0.027950,-0.082441,-0.253971,-0.014573,-0.108113,-0.186775,-0.016097,-0.115122,-0.233704
2026-05-22 16:30:16.248,133.000000,0.000000,0.000000,0.000000,0.050691,-0.081578,-0.253159,-0.106591,-0.083304,-0.254782,-0.027950,-0.082441,-0.253971,-0.014573,-0.108113,-0.186775,-0.016097,-0.115122,-0.233704
2026-05-22 16:30:16.348,133.100000,0.000000,0.000000,0.000000,0.049853,-0.082581,-0.253420,-0.105938,-0.084281,-0.255028,-0.028042,-0.083431,-0.254224,-0.014666,-0.109103,-0.187029,-0.016190,-0.116113,-0.233958
2026-05-22 16:30:16.448,133.200000,0.000000,0.000000,0.000000,0.050783,-0.081531,-0.253495,-0.106684,-0.084295,-0.255036,-0.027951,-0.082913,-0.254265,-0.014666,-0.109103,-0.187029,-0.016107,-0.115176,-0.233305
2026-05-22 16:30:16.548,133.300000,0.000000,0.000000,0.000000,0.050691,-0.081578,-0.253159,-0.106591,-0.083304,-0.254782,-0.027950,-0.082441,-0.253971,-0.014573,-0.108113,-0.186775,-0.015926,-0.113154,-0.233105
2026-05-22 16:30:16.648,133.400000,0.000000,0.000000,0.000000,0.050691,-0.081578,-0.253159,-0.106586,-0.083204,-0.255522,-0.027947,-0.082391,-0.254341,-0.014573,-0.108113,-0.186775,-0.016014,-0.114185,-0.233051
2026-05-22 16:30:16.748,133.500000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.014666,-0.109103,-0.187029,-0.016190,-0.116113,-0.233958
2026-05-22 16:30:16.848,133.600000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.105938,-0.084281,-0.255028,-0.027670,-0.083425,-0.254221,-0.014666,-0.109103,-0.187029,-0.016107,-0.115176,-0.233305
2026-05-22 16:30:16.948,133.700000,0.000000,0.000000,0.000000,0.050691,-0.081578,-0.253159,-0.105845,-0.083291,-0.254775,-0.027577,-0.082434,-0.253967,-0.014484,-0.107090,-0.186757,-0.016014,-0.114185,-0.233051
2026-05-22 16:30:17.048,133.800000,0.000000,0.000000,0.000000,0.050691,-0.081578,-0.253159,-0.106591,-0.083304,-0.254782,-0.027950,-0.082441,-0.253971,-0.014484,-0.107090,-0.186757,-0.016097,-0.115122,-0.233704
2026-05-22 16:30:17.148,133.900000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106777,-0.085285,-0.255290,-0.028136,-0.084422,-0.254478,-0.014759,-0.110094,-0.187283,-0.016200,-0.116167,-0.233558
2026-05-22 16:30:17.248,134.000000,0.000000,0.000000,0.000000,0.050691,-0.081578,-0.253159,-0.106540,-0.084337,-0.254698,-0.027925,-0.082957,-0.253929,-0.014573,-0.108113,-0.186775,-0.016014,-0.114185,-0.233051
2026-05-22 16:30:17.348,134.100000,0.000000,0.000000,0.000000,0.050783,-0.081531,-0.253495,-0.106633,-0.085328,-0.254952,-0.027925,-0.083429,-0.254223,-0.014577,-0.108081,-0.187011,-0.016107,-0.115176,-0.233305
2026-05-22 16:30:17.448,134.200000,0.000000,0.000000,0.000000,0.050691,-0.081578,-0.253159,-0.105845,-0.083291,-0.254775,-0.027577,-0.082434,-0.253967,-0.014573,-0.108113,-0.186775,-0.016097,-0.115122,-0.233704
2026-05-22 16:30:17.548,134.300000,0.000000,0.000000,0.000000,0.049946,-0.081591,-0.253167,-0.106591,-0.083304,-0.254782,-0.028323,-0.082447,-0.253974,-0.014573,-0.108113,-0.186775,-0.016014,-0.114185,-0.233051
2026-05-22 16:30:17.648,134.400000,0.000000,0.000000,0.000000,0.050784,-0.080587,-0.252905,-0.106498,-0.082314,-0.254528,-0.027857,-0.081450,-0.253717,-0.014480,-0.107122,-0.186521,-0.015921,-0.113195,-0.232797
2026-05-22 16:30:17.748,134.500000,0.000000,0.000000,0.000000,0.050132,-0.079610,-0.252659,-0.105659,-0.081310,-0.254267,-0.027764,-0.080460,-0.253463,-0.014387,-0.106132,-0.186268,-0.015828,-0.112204,-0.232543
2026-05-22 16:30:17.848,134.600000,0.000000,0.000000,0.000000,0.050039,-0.080600,-0.252913,-0.105752,-0.082300,-0.254521,-0.027856,-0.081450,-0.253717,-0.014480,-0.107122,-0.186521,-0.015921,-0.113195,-0.232797
2026-05-22 16:30:17.948,134.700000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.014577,-0.108081,-0.187011,-0.016107,-0.115176,-0.233305
2026-05-22 16:30:18.048,134.800000,0.000000,0.000000,0.000000,0.049760,-0.083572,-0.253674,-0.106777,-0.085285,-0.255290,-0.028508,-0.084428,-0.254482,-0.014848,-0.111116,-0.187301,-0.016200,-0.116167,-0.233558
2026-05-22 16:30:18.148,134.900000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106963,-0.087266,-0.255797,-0.028322,-0.086403,-0.254986,-0.014856,-0.111053,-0.187773,-0.016386,-0.118148,-0.234066
2026-05-22 16:30:18.248,135.000000,0.000000,0.000000,0.000000,0.050505,-0.083559,-0.253667,-0.106771,-0.085185,-0.256030,-0.028133,-0.084372,-0.254849,-0.014759,-0.110094,-0.187283,-0.016283,-0.117103,-0.234212
2026-05-22 16:30:18.348,135.100000,0.000000,0.000000,0.000000,0.049760,-0.083572,-0.253674,-0.106777,-0.085285,-0.255290,-0.028508,-0.084428,-0.254482,-0.014670,-0.109072,-0.187265,-0.016283,-0.117103,-0.234212
2026-05-22 16:30:18.448,135.200000,0.000000,0.000000,0.000000,0.050320,-0.085540,-0.254175,-0.106963,-0.087266,-0.255797,-0.028322,-0.086403,-0.254986,-0.014856,-0.111053,-0.187773,-0.016469,-0.119084,-0.234720
2026-05-22 16:30:18.548,135.300000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.106684,-0.084295,-0.255036,-0.028043,-0.083431,-0.254224,-0.014666,-0.109103,-0.187029,-0.016190,-0.116113,-0.233958
2026-05-22 16:30:18.648,135.400000,0.000000,0.000000,0.000000,0.049667,-0.084562,-0.253928,-0.106870,-0.086276,-0.255544,-0.028601,-0.085419,-0.254736,-0.014852,-0.111084,-0.187537,-0.016465,-0.119126,-0.234411
2026-05-22 16:30:18.748,135.500000,0.000000,0.000000,0.000000,0.050504,-0.084502,-0.254256,-0.106963,-0.087266,-0.255797,-0.028229,-0.085884,-0.255027,-0.015028,-0.113000,-0.188529,-0.016469,-0.119084,-0.234720
2026-05-22 16:30:18.848,135.600000,0.000000,0.000000,0.000000,0.050598,-0.082568,-0.253413,-0.105938,-0.084281,-0.255028,-0.027670,-0.083425,-0.254221,-0.014750,-0.110028,-0.187768,-0.016279,-0.117145,-0.233903
