Format Version,1.23,Take Name,calibration_10mm_1779687996,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-25 03:46:55 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-25 15:50:24.586,199.499810,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.007023,-0.122446,-0.192139,-0.008343,-0.127329,-0.235973
2026-05-25 15:50:24.686,199.599810,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007023,-0.122446,-0.192139,-0.008369,-0.128413,-0.235945
2026-05-25 15:50:24.786,199.699810,0.000000,0.000000,0.000000,-0.100667,-0.096031,-0.252030,0.057736,-0.088063,-0.250814,-0.021466,-0.092047,-0.251422,-0.006996,-0.121374,-0.192094,-0.009037,-0.127388,-0.235977
2026-05-25 15:50:24.886,199.799809,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007023,-0.122446,-0.192139,-0.009037,-0.127388,-0.235977
2026-05-25 15:50:24.986,199.899809,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.006996,-0.121374,-0.192094,-0.008369,-0.128413,-0.235945
2026-05-25 15:50:25.086,199.999809,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.006996,-0.121374,-0.192094,-0.008369,-0.128413,-0.235945
2026-05-25 15:50:25.186,200.099809,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.006996,-0.121374,-0.192094,-0.008343,-0.127329,-0.235973
2026-05-25 15:50:25.286,200.199809,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.006996,-0.121374,-0.192094,-0.008312,-0.126357,-0.235311
2026-05-25 15:50:25.386,200.299809,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.006996,-0.121374,-0.192094,-0.008312,-0.126357,-0.235311
2026-05-25 15:50:25.486,200.399809,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.006996,-0.121374,-0.192094,-0.008287,-0.125274,-0.235338
2026-05-25 15:50:25.586,200.499809,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.006990,-0.121487,-0.191392,-0.008312,-0.126357,-0.235311
2026-05-25 15:50:25.686,200.599809,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007018,-0.122559,-0.191438,-0.008312,-0.126357,-0.235311
2026-05-25 15:50:25.786,200.699809,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.006990,-0.121487,-0.191392,-0.008287,-0.125274,-0.235338
2026-05-25 15:50:25.886,200.799809,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007018,-0.122559,-0.191438,-0.008312,-0.126357,-0.235311
2026-05-25 15:50:25.986,200.899808,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.006990,-0.121487,-0.191392,-0.008287,-0.125274,-0.235338
2026-05-25 15:50:26.086,200.999808,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.006990,-0.121487,-0.191392,-0.008287,-0.125274,-0.235338
2026-05-25 15:50:26.186,201.099808,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.007698,-0.121547,-0.191397,-0.008261,-0.124191,-0.235365
2026-05-25 15:50:26.286,201.199808,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.006963,-0.120415,-0.191347,-0.008261,-0.124191,-0.235365
2026-05-25 15:50:26.386,201.299808,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.007672,-0.120475,-0.191351,-0.008261,-0.124191,-0.235365
2026-05-25 15:50:26.486,201.399808,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.007672,-0.120475,-0.191351,-0.008261,-0.124191,-0.235365
2026-05-25 15:50:26.586,201.499808,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007645,-0.119404,-0.191305,-0.008261,-0.124191,-0.235365
2026-05-25 15:50:26.686,201.599808,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007672,-0.120475,-0.191351,-0.008261,-0.124191,-0.235365
2026-05-25 15:50:26.786,201.699808,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.007640,-0.119517,-0.190601,-0.008261,-0.124191,-0.235365
2026-05-25 15:50:26.886,201.799808,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.007640,-0.119517,-0.190601,-0.008261,-0.124191,-0.235365
2026-05-25 15:50:26.986,201.899807,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.007614,-0.118446,-0.190554,-0.008261,-0.124191,-0.235365
2026-05-25 15:50:27.086,201.999807,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.008325,-0.118506,-0.190559,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:27.186,202.099807,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008325,-0.118506,-0.190559,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:27.286,202.199807,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008325,-0.118506,-0.190559,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:27.386,202.299807,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057606,-0.089159,-0.250764,-0.021653,-0.091520,-0.251449,-0.008300,-0.117435,-0.190512,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:27.486,202.399807,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008300,-0.117435,-0.190512,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:27.586,202.499807,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008275,-0.116364,-0.190465,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:27.686,202.599807,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008294,-0.117548,-0.189805,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:27.786,202.699807,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:27.886,202.799807,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:27.986,202.899806,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:28.086,202.999806,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:28.186,203.099806,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:28.286,203.199806,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008294,-0.117548,-0.189805,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:28.386,203.299806,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:28.486,203.399806,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:28.586,203.499806,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:28.686,203.599806,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:28.786,203.699806,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:28.886,203.799806,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:28.986,203.899806,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:29.086,203.999805,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:29.186,204.099805,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:29.286,204.199805,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:29.386,204.299805,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:29.486,204.399805,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:29.586,204.499805,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:29.686,204.599805,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:29.786,204.699805,0.000000,0.000000,0.000000,-0.100667,-0.096031,-0.252030,0.057736,-0.088063,-0.250814,-0.021466,-0.092047,-0.251422,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:29.886,204.799805,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008223,-0.122566,-0.235405
2026-05-25 15:50:29.986,204.899805,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:30.086,204.999804,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:30.186,205.099804,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:30.286,205.199804,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:30.386,205.299804,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:30.486,205.399804,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:30.586,205.499804,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008959,-0.115467,-0.189714,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:30.686,205.599804,0.000000,0.000000,0.000000,-0.100667,-0.096031,-0.252030,0.057866,-0.086967,-0.250864,-0.021401,-0.091499,-0.251447,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:30.786,205.699804,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:30.886,205.799804,0.000000,0.000000,0.000000,-0.100667,-0.096031,-0.252030,0.057736,-0.088063,-0.250814,-0.021466,-0.092047,-0.251422,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:30.986,205.899804,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:31.086,205.999804,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:31.186,206.099803,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:31.286,206.199803,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:31.386,206.299803,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:31.486,206.399803,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:31.586,206.499803,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:31.686,206.599803,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:31.786,206.699803,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008264,-0.116591,-0.189050,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:31.886,206.799803,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:31.986,206.899803,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:32.086,206.999803,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:32.186,207.099802,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008244,-0.115406,-0.189709,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:32.286,207.199802,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:32.386,207.299802,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:32.486,207.399802,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008257,-0.115942,-0.189733,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:32.586,207.499802,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008244,-0.115406,-0.189709,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:32.686,207.599802,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:32.786,207.699802,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:32.886,207.799802,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:32.986,207.899802,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008269,-0.116477,-0.189757,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:33.086,207.999802,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:33.186,208.099802,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008983,-0.116538,-0.189762,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:33.286,208.199801,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:33.386,208.299801,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:33.486,208.399801,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:33.586,208.499801,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:33.686,208.599801,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:33.786,208.699801,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:33.886,208.799801,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057866,-0.086967,-0.250864,-0.021523,-0.090424,-0.251499,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:33.986,208.899801,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008239,-0.115520,-0.189001,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:34.086,208.999801,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057606,-0.089159,-0.250764,-0.021592,-0.092057,-0.251423,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:34.186,209.099801,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008239,-0.115520,-0.189001,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:34.286,209.199800,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008244,-0.115406,-0.189709,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:34.386,209.299800,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008959,-0.115467,-0.189714,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:34.486,209.399800,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008235,-0.123108,-0.235392
2026-05-25 15:50:34.586,209.499800,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:34.686,209.599800,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:34.786,209.699800,0.000000,0.000000,0.000000,-0.100911,-0.093881,-0.252134,0.057736,-0.088063,-0.250814,-0.021588,-0.090972,-0.251474,-0.008239,-0.115520,-0.189001,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:34.886,209.799800,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057736,-0.088063,-0.250814,-0.021527,-0.091509,-0.251448,-0.008244,-0.115406,-0.189709,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:34.986,209.899800,0.000000,0.000000,0.000000,-0.100789,-0.094956,-0.252082,0.057866,-0.086967,-0.250864,-0.021462,-0.090962,-0.251473,-0.008269,-0.116477,-0.189757,-0.008210,-0.122024,-0.235419
2026-05-25 15:50:35.086,209.999800,0.000000,0.000000,0.000000,-0.100667,-0.096031,-0.252030,0.057736,-0.088063,-0.250814,-0.021466,-0.092047,-0.251422,-0.008264,-0.116591,-0.189050,-0.008210,-0.122024,-0.235419
