Format Version,1.23,Take Name,calibration_10mm_1779432787,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-22 04:53:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-22 16:55:28.811,120.800000,0.000000,0.000000,0.000000,0.046410,-0.091413,-0.252103,-0.106171,-0.093343,-0.253053,-0.029880,-0.092378,-0.252578,-0.013473,-0.120065,-0.184834,-0.018392,-0.129769,-0.232605
2026-05-22 16:55:28.911,120.900000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.013790,-0.123331,-0.185730,-0.018609,-0.131894,-0.233540
2026-05-22 16:55:29.011,121.000000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.013791,-0.123370,-0.185476,-0.018604,-0.131946,-0.233202
2026-05-22 16:55:29.111,121.100000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.013791,-0.123370,-0.185476,-0.018503,-0.130805,-0.233241
2026-05-22 16:55:29.211,121.200000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106646,-0.099929,-0.254475,-0.030383,-0.098392,-0.254036,-0.014108,-0.126636,-0.186372,-0.018821,-0.134071,-0.234137
2026-05-22 16:55:29.311,121.300000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.013791,-0.123370,-0.185476,-0.018503,-0.130805,-0.233241
2026-05-22 16:55:29.411,121.400000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.013897,-0.124459,-0.185775,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:29.511,121.500000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.014003,-0.125586,-0.185820,-0.018609,-0.131894,-0.233540
2026-05-22 16:55:29.611,121.600000,0.000000,0.000000,0.000000,0.046410,-0.091413,-0.252103,-0.106171,-0.093343,-0.253053,-0.029880,-0.092378,-0.252578,-0.013686,-0.122321,-0.184924,-0.018392,-0.129769,-0.232605
2026-05-22 16:55:29.711,121.700000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.013897,-0.124459,-0.185775,-0.018609,-0.131894,-0.233540
2026-05-22 16:55:29.811,121.800000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.013897,-0.124459,-0.185775,-0.018609,-0.131894,-0.233540
2026-05-22 16:55:29.911,121.900000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.013791,-0.123370,-0.185476,-0.018503,-0.130805,-0.233241
2026-05-22 16:55:30.011,122.000000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.013791,-0.123370,-0.185476,-0.018503,-0.130805,-0.233241
2026-05-22 16:55:30.111,122.100000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.014109,-0.126675,-0.186119,-0.018815,-0.134123,-0.233800
2026-05-22 16:55:30.211,122.200000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.013791,-0.123370,-0.185476,-0.018604,-0.131946,-0.233202
2026-05-22 16:55:30.311,122.300000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106541,-0.095466,-0.254020,-0.030224,-0.095073,-0.253510,-0.013897,-0.124459,-0.185775,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:30.411,122.400000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106435,-0.097751,-0.253877,-0.030274,-0.096789,-0.253403,-0.013897,-0.124459,-0.185775,-0.018609,-0.131894,-0.233540
2026-05-22 16:55:30.511,122.500000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.013897,-0.124459,-0.185775,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:30.611,122.600000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.013897,-0.124459,-0.185775,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:30.711,122.700000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.013897,-0.124459,-0.185775,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:30.811,122.800000,0.000000,0.000000,0.000000,0.046298,-0.093531,-0.253069,-0.106435,-0.097751,-0.253877,-0.030068,-0.095641,-0.253473,-0.013897,-0.124459,-0.185775,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:30.911,122.900000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106435,-0.097751,-0.253877,-0.030171,-0.096215,-0.253438,-0.013897,-0.124459,-0.185775,-0.018609,-0.131894,-0.233540
2026-05-22 16:55:31.011,123.000000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.013897,-0.124459,-0.185775,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:31.111,123.100000,0.000000,0.000000,0.000000,0.046304,-0.092502,-0.252402,-0.106277,-0.094432,-0.253351,-0.029986,-0.093467,-0.252876,-0.013685,-0.122281,-0.185178,-0.018397,-0.129717,-0.232942
2026-05-22 16:55:31.211,123.200000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106329,-0.096663,-0.253579,-0.030065,-0.095127,-0.253139,-0.013791,-0.123370,-0.185476,-0.018503,-0.130805,-0.233241
2026-05-22 16:55:31.311,123.300000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.014002,-0.125547,-0.186074,-0.018715,-0.132983,-0.233839
2026-05-22 16:55:31.411,123.400000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.013791,-0.123370,-0.185476,-0.018503,-0.130805,-0.233241
2026-05-22 16:55:31.511,123.500000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.014056,-0.126111,-0.186096,-0.018815,-0.134123,-0.233800
2026-05-22 16:55:31.611,123.600000,0.000000,0.000000,0.000000,0.046192,-0.094620,-0.253368,-0.106541,-0.098840,-0.254176,-0.030174,-0.096730,-0.253772,-0.014002,-0.125547,-0.186074,-0.018815,-0.134123,-0.233800
2026-05-22 16:55:31.711,123.700000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.014003,-0.125586,-0.185820,-0.018609,-0.131894,-0.233540
2026-05-22 16:55:31.811,123.800000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.013791,-0.123370,-0.185476,-0.018503,-0.130805,-0.233241
2026-05-22 16:55:31.911,123.900000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106329,-0.096663,-0.253579,-0.030065,-0.095127,-0.253139,-0.013791,-0.123370,-0.185476,-0.018604,-0.131946,-0.233202
2026-05-22 16:55:32.011,124.000000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106541,-0.098840,-0.254176,-0.030277,-0.097304,-0.253737,-0.014002,-0.125547,-0.186074,-0.018815,-0.134123,-0.233800
2026-05-22 16:55:32.111,124.100000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106329,-0.096663,-0.253579,-0.030065,-0.095127,-0.253139,-0.013791,-0.123370,-0.185476,-0.018604,-0.131946,-0.233202
2026-05-22 16:55:32.211,124.200000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106435,-0.097751,-0.253877,-0.030171,-0.096215,-0.253438,-0.013897,-0.124459,-0.185775,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:32.311,124.300000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.013791,-0.123370,-0.185476,-0.018604,-0.131946,-0.233202
2026-05-22 16:55:32.411,124.400000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106329,-0.096663,-0.253579,-0.030168,-0.095701,-0.253104,-0.013791,-0.123370,-0.185476,-0.018604,-0.131946,-0.233202
2026-05-22 16:55:32.511,124.500000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.013897,-0.124459,-0.185775,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:32.611,124.600000,0.000000,0.000000,0.000000,0.046410,-0.091413,-0.252103,-0.106171,-0.093343,-0.253053,-0.029880,-0.092378,-0.252578,-0.013579,-0.121193,-0.184879,-0.018392,-0.129769,-0.232605
2026-05-22 16:55:32.711,124.700000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106435,-0.097751,-0.253877,-0.030274,-0.096789,-0.253403,-0.014003,-0.125586,-0.185820,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:32.811,124.800000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.014002,-0.125547,-0.186074,-0.018815,-0.134123,-0.233800
2026-05-22 16:55:32.911,124.900000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106329,-0.096663,-0.253579,-0.030065,-0.095127,-0.253139,-0.013791,-0.123370,-0.185476,-0.018604,-0.131946,-0.233202
2026-05-22 16:55:33.011,125.000000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.014003,-0.125586,-0.185820,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:33.111,125.100000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.013684,-0.122242,-0.185431,-0.018604,-0.131946,-0.233202
2026-05-22 16:55:33.211,125.200000,0.000000,0.000000,0.000000,0.046205,-0.092561,-0.252033,-0.106171,-0.093343,-0.253053,-0.029983,-0.092952,-0.252543,-0.013473,-0.120065,-0.184834,-0.018292,-0.128628,-0.232644
2026-05-22 16:55:33.311,125.300000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.013897,-0.124459,-0.185775,-0.018709,-0.133035,-0.233501
2026-05-22 16:55:33.411,125.400000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.013684,-0.122242,-0.185431,-0.018604,-0.131946,-0.233202
2026-05-22 16:55:33.511,125.500000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.013897,-0.124459,-0.185775,-0.018659,-0.132464,-0.233520
2026-05-22 16:55:33.611,125.600000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106541,-0.098840,-0.254176,-0.030379,-0.097878,-0.253702,-0.014604,-0.124434,-0.186033,-0.018715,-0.132983,-0.233839
2026-05-22 16:55:33.711,125.700000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.014496,-0.123237,-0.186434,-0.018609,-0.131894,-0.233540
2026-05-22 16:55:33.811,125.800000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.015098,-0.122162,-0.186140,-0.018503,-0.130805,-0.233241
2026-05-22 16:55:33.911,125.900000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.015310,-0.124340,-0.186737,-0.018715,-0.132983,-0.233839
2026-05-22 16:55:34.011,126.000000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.015910,-0.123157,-0.187143,-0.019300,-0.131908,-0.233544
2026-05-22 16:55:34.111,126.100000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.016016,-0.124245,-0.187442,-0.019405,-0.132997,-0.233843
2026-05-22 16:55:34.211,126.200000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.016512,-0.122082,-0.186848,-0.019094,-0.129679,-0.233284
2026-05-22 16:55:34.311,126.300000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.016512,-0.122082,-0.186848,-0.019094,-0.129679,-0.233284
2026-05-22 16:55:34.411,126.400000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.016510,-0.121974,-0.187549,-0.019094,-0.129679,-0.233284
2026-05-22 16:55:34.511,126.500000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.017218,-0.121988,-0.187553,-0.019194,-0.130819,-0.233245
2026-05-22 16:55:34.611,126.600000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.017324,-0.123077,-0.187852,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:34.711,126.700000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106435,-0.097751,-0.253877,-0.030274,-0.096789,-0.253403,-0.017424,-0.124205,-0.187893,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:34.811,126.800000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.017530,-0.125294,-0.188192,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:34.911,126.900000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.017530,-0.125294,-0.188192,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:35.011,127.000000,0.000000,0.000000,0.000000,0.045570,-0.099093,-0.253825,-0.106805,-0.099875,-0.254845,-0.030618,-0.099484,-0.254335,-0.017641,-0.126343,-0.188748,-0.019518,-0.134033,-0.234479
2026-05-22 16:55:35.111,127.100000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106541,-0.098840,-0.254176,-0.030277,-0.097304,-0.253737,-0.017530,-0.125294,-0.188192,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:35.211,127.200000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.017424,-0.124205,-0.187893,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:35.311,127.300000,0.000000,0.000000,0.000000,0.046099,-0.093650,-0.252332,-0.106223,-0.095574,-0.253280,-0.030062,-0.094612,-0.252806,-0.017112,-0.120900,-0.187254,-0.018989,-0.128590,-0.232985
2026-05-22 16:55:35.411,127.400000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106435,-0.097751,-0.253877,-0.030171,-0.096215,-0.253438,-0.017424,-0.124205,-0.187893,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:35.511,127.500000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.017374,-0.123641,-0.187872,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:35.611,127.600000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.017530,-0.125294,-0.188192,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:35.711,127.700000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.017318,-0.123117,-0.187594,-0.019094,-0.129679,-0.233284
2026-05-22 16:55:35.811,127.800000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106435,-0.097751,-0.253877,-0.030171,-0.096215,-0.253438,-0.017224,-0.121949,-0.187810,-0.019101,-0.129627,-0.233622
2026-05-22 16:55:35.911,127.900000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.017224,-0.121949,-0.187810,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:36.011,128.000000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.017430,-0.124166,-0.188150,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:36.111,128.100000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.017324,-0.123077,-0.187852,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:36.211,128.200000,0.000000,0.000000,0.000000,0.045676,-0.098004,-0.253527,-0.106700,-0.098786,-0.254546,-0.030512,-0.098395,-0.254036,-0.017636,-0.126382,-0.188491,-0.019412,-0.132945,-0.234180
2026-05-22 16:55:36.311,128.300000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.017424,-0.124205,-0.187893,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:36.411,128.400000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.017530,-0.125294,-0.188192,-0.019405,-0.132997,-0.233843
2026-05-22 16:55:36.511,128.500000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106329,-0.096663,-0.253579,-0.030065,-0.095127,-0.253139,-0.017218,-0.121988,-0.187553,-0.019094,-0.129679,-0.233284
2026-05-22 16:55:36.611,128.600000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.017424,-0.124205,-0.187893,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:36.711,128.700000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.017430,-0.124166,-0.188150,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:36.811,128.800000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106436,-0.094378,-0.253721,-0.030119,-0.093984,-0.253211,-0.017318,-0.123117,-0.187594,-0.019094,-0.129679,-0.233284
2026-05-22 16:55:36.911,128.900000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.017318,-0.123117,-0.187594,-0.019094,-0.129679,-0.233284
2026-05-22 16:55:37.011,129.000000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106329,-0.096663,-0.253579,-0.030168,-0.095701,-0.253104,-0.017318,-0.123117,-0.187594,-0.019094,-0.129679,-0.233284
2026-05-22 16:55:37.111,129.100000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.017324,-0.123077,-0.187852,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:37.211,129.200000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.017318,-0.123117,-0.187594,-0.019094,-0.129679,-0.233284
2026-05-22 16:55:37.311,129.300000,0.000000,0.000000,0.000000,0.046099,-0.093650,-0.252332,-0.106277,-0.094432,-0.253351,-0.030089,-0.094041,-0.252841,-0.017213,-0.122028,-0.187296,-0.018989,-0.128590,-0.232985
2026-05-22 16:55:37.411,129.400000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.017530,-0.125294,-0.188192,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:37.511,129.500000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106541,-0.098840,-0.254176,-0.030277,-0.097304,-0.253737,-0.017430,-0.124166,-0.188150,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:37.611,129.600000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.017430,-0.124166,-0.188150,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:37.711,129.700000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.017636,-0.126382,-0.188491,-0.019412,-0.132945,-0.234180
2026-05-22 16:55:37.811,129.800000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106647,-0.096555,-0.254319,-0.030330,-0.096161,-0.253808,-0.017430,-0.124166,-0.188150,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:37.911,129.900000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.017530,-0.125294,-0.188192,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:38.011,130.000000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.017430,-0.124166,-0.188150,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:38.111,130.100000,0.000000,0.000000,0.000000,0.045993,-0.094738,-0.252630,-0.106382,-0.095520,-0.253650,-0.030194,-0.095129,-0.253140,-0.017218,-0.121988,-0.187553,-0.019094,-0.129679,-0.233284
2026-05-22 16:55:38.211,130.200000,0.000000,0.000000,0.000000,0.045676,-0.098004,-0.253527,-0.106700,-0.098786,-0.254546,-0.030512,-0.098395,-0.254036,-0.017535,-0.125254,-0.188449,-0.019511,-0.134085,-0.234141
2026-05-22 16:55:38.311,130.300000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.017535,-0.125254,-0.188449,-0.019412,-0.132945,-0.234180
2026-05-22 16:55:38.411,130.400000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106541,-0.098840,-0.254176,-0.030379,-0.097878,-0.253702,-0.017530,-0.125294,-0.188192,-0.019405,-0.132997,-0.233843
2026-05-22 16:55:38.511,130.500000,0.000000,0.000000,0.000000,0.046199,-0.093591,-0.252700,-0.106382,-0.095520,-0.253650,-0.030092,-0.094555,-0.253175,-0.017218,-0.121988,-0.187553,-0.019194,-0.130819,-0.233245
2026-05-22 16:55:38.611,130.600000,0.000000,0.000000,0.000000,0.045782,-0.096915,-0.253228,-0.106594,-0.097697,-0.254247,-0.030406,-0.097306,-0.253738,-0.017430,-0.124166,-0.188150,-0.019306,-0.131856,-0.233881
2026-05-22 16:55:38.711,130.700000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.017324,-0.123077,-0.187852,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:38.811,130.800000,0.000000,0.000000,0.000000,0.045888,-0.095827,-0.252929,-0.106488,-0.096609,-0.253949,-0.030300,-0.096218,-0.253439,-0.017322,-0.122969,-0.188552,-0.019200,-0.130767,-0.233583
2026-05-22 16:55:38.911,130.900000,0.000000,0.000000,0.000000,0.045987,-0.095768,-0.253298,-0.106594,-0.097697,-0.254247,-0.030303,-0.096733,-0.253773,-0.017528,-0.125186,-0.188891,-0.019405,-0.132997,-0.233843
2026-05-22 16:55:39.011,131.000000,0.000000,0.000000,0.000000,0.045676,-0.098004,-0.253527,-0.106700,-0.098786,-0.254546,-0.030512,-0.098395,-0.254036,-0.017634,-0.126274,-0.189190,-0.019412,-0.132945,-0.234180
2026-05-22 16:55:39.111,131.100000,0.000000,0.000000,0.000000,0.046093,-0.094679,-0.252999,-0.106488,-0.096609,-0.253949,-0.030198,-0.095644,-0.253474,-0.017322,-0.122969,-0.188552,-0.019300,-0.131908,-0.233544
2026-05-22 16:55:39.211,131.200000,0.000000,0.000000,0.000000,0.045775,-0.097945,-0.253895,-0.106752,-0.101017,-0.254773,-0.030488,-0.099481,-0.254334,-0.017740,-0.127363,-0.189489,-0.019518,-0.134033,-0.234479
2026-05-22 16:55:39.311,131.300000,0.000000,0.000000,0.000000,0.045881,-0.096856,-0.253596,-0.106700,-0.098786,-0.254546,-0.030409,-0.097821,-0.254071,-0.017634,-0.126274,-0.189190,-0.019511,-0.134085,-0.234141
