Format Version,1.23,Take Name,MDC_data_1779870757,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:33:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 18:33:15.907,9.399991,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130754,-0.099547,-0.326455,-0.031549,-0.099493,-0.326338,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:16.007,9.499991,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:16.107,9.599991,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063480,-0.127099,-0.294108
2026-05-27 18:33:16.207,9.699991,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033026,-0.135059,-0.246315,-0.063480,-0.127099,-0.294108
2026-05-27 18:33:16.307,9.799991,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:16.407,9.899991,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:16.507,9.999990,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:16.607,10.099990,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:16.707,10.199990,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130675,-0.100612,-0.326375,-0.031510,-0.100026,-0.326298,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:16.807,10.299990,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:16.907,10.399990,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:17.007,10.499990,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:17.107,10.599990,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:17.207,10.699990,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:17.307,10.799990,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:17.407,10.899990,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:17.507,10.999990,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:17.607,11.099989,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130754,-0.099547,-0.326455,-0.031549,-0.099493,-0.326338,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:17.707,11.199989,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:17.807,11.299989,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063523,-0.128680,-0.294063
2026-05-27 18:33:17.907,11.399989,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:18.007,11.499989,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:18.107,11.599989,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130675,-0.100612,-0.326375,-0.031510,-0.100026,-0.326298,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:18.207,11.699989,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:18.307,11.799989,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063480,-0.127099,-0.294108
2026-05-27 18:33:18.407,11.899989,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.033026,-0.135059,-0.246315,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:18.507,11.999989,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130675,-0.100612,-0.326375,-0.031510,-0.100026,-0.326298,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:18.607,12.099988,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:18.707,12.199988,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:18.807,12.299988,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:18.907,12.399988,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:19.007,12.499988,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:19.107,12.599988,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:19.207,12.699988,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:19.307,12.799988,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:19.407,12.899988,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:19.507,12.999988,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:19.607,13.099988,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:19.707,13.199987,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:19.807,13.299987,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:19.907,13.399987,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130675,-0.100612,-0.326375,-0.031510,-0.100026,-0.326298,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:20.007,13.499987,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130754,-0.099547,-0.326455,-0.031549,-0.099493,-0.326338,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:20.107,13.599987,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130754,-0.099547,-0.326455,-0.031549,-0.099493,-0.326338,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:20.207,13.699987,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130675,-0.100612,-0.326375,-0.031510,-0.100026,-0.326298,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:20.307,13.799987,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130675,-0.100612,-0.326375,-0.031510,-0.100026,-0.326298,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:20.407,13.899987,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:20.507,13.999987,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:20.607,14.099987,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:20.707,14.199986,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:20.807,14.299986,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:20.907,14.399986,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:21.007,14.499986,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:21.107,14.599986,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:21.207,14.699986,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:21.307,14.799986,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:21.407,14.899986,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:21.507,14.999986,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002958,-0.129870,-0.296665,-0.033026,-0.135059,-0.246315,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:21.607,15.099986,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:21.707,15.199986,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:21.807,15.299985,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130675,-0.100612,-0.326375,-0.031510,-0.100026,-0.326298,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:21.907,15.399985,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130754,-0.099547,-0.326455,-0.031782,-0.100544,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:22.007,15.499985,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:22.107,15.599985,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:22.207,15.699985,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:22.307,15.799985,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:22.407,15.899985,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:22.507,15.999985,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:22.607,16.099985,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:22.707,16.199985,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:22.807,16.299984,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063480,-0.127099,-0.294108
2026-05-27 18:33:22.907,16.399984,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:23.007,16.499984,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:23.107,16.599984,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:23.207,16.699984,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:23.307,16.799984,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.002820,-0.130920,-0.296631,-0.033026,-0.135059,-0.246315,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:23.407,16.899984,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:23.507,16.999984,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:23.607,17.099984,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:23.707,17.199984,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130596,-0.101678,-0.326294,-0.031470,-0.100559,-0.326258,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:23.807,17.299984,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002889,-0.130395,-0.296648,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:23.907,17.399983,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063537,-0.129207,-0.294048
2026-05-27 18:33:24.007,17.499983,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130675,-0.100612,-0.326375,-0.031510,-0.100026,-0.326298,0.002820,-0.130920,-0.296631,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:24.107,17.599983,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:24.207,17.699983,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:24.307,17.799983,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:24.407,17.899983,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130754,-0.099547,-0.326455,-0.031665,-0.100018,-0.326299,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:24.507,17.999983,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:24.607,18.099983,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063480,-0.127099,-0.294108
2026-05-27 18:33:24.707,18.199983,0.000000,0.000000,0.000000,0.067191,-0.101541,-0.326063,-0.130675,-0.100612,-0.326375,-0.031742,-0.101077,-0.326219,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:24.807,18.299983,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130596,-0.101678,-0.326294,-0.031587,-0.101084,-0.326218,0.002820,-0.130920,-0.296631,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:24.907,18.399982,0.000000,0.000000,0.000000,0.067655,-0.099439,-0.326221,-0.130675,-0.100612,-0.326375,-0.031510,-0.100026,-0.326298,0.002958,-0.129870,-0.296665,-0.033011,-0.135154,-0.245620,-0.063509,-0.128153,-0.294078
2026-05-27 18:33:25.007,18.499982,0.000000,0.000000,0.000000,0.067423,-0.100490,-0.326142,-0.130675,-0.100612,-0.326375,-0.031626,-0.100551,-0.326259,0.002958,-0.129870,-0.296665,-0.032933,-0.134114,-0.245571,-0.063509,-0.128153,-0.294078
