Format Version,1.23,Take Name,MDC_data_1779865682,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:08:31 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:11:04.884,153.799853,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.007080,-0.137483,-0.305717,-0.032423,-0.147448,-0.225208,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:04.984,153.899853,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.007080,-0.137483,-0.305717,-0.032423,-0.147448,-0.225208,-0.064059,-0.136379,-0.298769
2026-05-27 17:11:05.084,153.999853,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.007213,-0.136447,-0.305788,-0.032432,-0.147366,-0.225900,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:05.184,154.099853,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:05.284,154.199853,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.007080,-0.137483,-0.305717,-0.033118,-0.147421,-0.225195,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:05.384,154.299853,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.007080,-0.137483,-0.305717,-0.033118,-0.147421,-0.225195,-0.064093,-0.138459,-0.298650
2026-05-27 17:11:05.484,154.399853,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064059,-0.136379,-0.298769
2026-05-27 17:11:05.584,154.499853,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126930,-0.106727,-0.326287,-0.027902,-0.107881,-0.325179,0.007080,-0.137483,-0.305717,-0.033196,-0.148362,-0.225946,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:05.684,154.599853,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.007213,-0.136447,-0.305788,-0.033128,-0.147338,-0.225887,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:05.784,154.699852,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.007213,-0.136447,-0.305788,-0.033162,-0.147850,-0.225917,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:05.884,154.799852,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064059,-0.136379,-0.298769
2026-05-27 17:11:05.984,154.899852,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126920,-0.106813,-0.325568,-0.027897,-0.107923,-0.324819,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:06.084,154.999852,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.007213,-0.136447,-0.305788,-0.033128,-0.147338,-0.225887,-0.064059,-0.136379,-0.298769
2026-05-27 17:11:06.184,155.099852,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126930,-0.106727,-0.326287,-0.027676,-0.106845,-0.325275,0.007213,-0.136447,-0.305788,-0.033128,-0.147338,-0.225887,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:06.284,155.199852,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:06.384,155.299852,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:06.484,155.399852,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064059,-0.136379,-0.298769
2026-05-27 17:11:06.584,155.499852,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064059,-0.136379,-0.298769
2026-05-27 17:11:06.684,155.599852,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:06.784,155.699852,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.007213,-0.136447,-0.305788,-0.033061,-0.146314,-0.225829,-0.064059,-0.136379,-0.298769
2026-05-27 17:11:06.884,155.799851,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:06.984,155.899851,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007080,-0.137483,-0.305717,-0.033128,-0.147338,-0.225887,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:07.084,155.999851,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007080,-0.137483,-0.305717,-0.033196,-0.148362,-0.225946,-0.064059,-0.136379,-0.298769
2026-05-27 17:11:07.184,156.099851,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007213,-0.136447,-0.305788,-0.031667,-0.146369,-0.225855,-0.063333,-0.135449,-0.298147
2026-05-27 17:11:07.284,156.199851,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.007080,-0.137483,-0.305717,-0.029566,-0.146534,-0.225201,-0.063352,-0.136489,-0.298088
2026-05-27 17:11:07.384,156.299851,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.007080,-0.137483,-0.305717,-0.028097,-0.145566,-0.225167,-0.062645,-0.135997,-0.298131
2026-05-27 17:11:07.484,156.399851,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.006513,-0.136419,-0.305775,-0.025924,-0.144625,-0.225147,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:07.584,156.499851,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126920,-0.106813,-0.325568,-0.027671,-0.106888,-0.324915,0.006382,-0.137456,-0.305704,-0.025836,-0.143685,-0.224390,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:07.684,156.599851,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126930,-0.106727,-0.326287,-0.027902,-0.107881,-0.325179,0.006513,-0.136419,-0.305775,-0.025954,-0.145220,-0.224481,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:07.784,156.699851,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126930,-0.106727,-0.326287,-0.027676,-0.106845,-0.325275,0.006382,-0.137456,-0.305704,-0.025914,-0.144708,-0.224451,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:07.884,156.799850,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.006523,-0.136502,-0.305079,-0.026536,-0.143657,-0.224377,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:07.984,156.899850,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126930,-0.106727,-0.326287,-0.027676,-0.106845,-0.325275,0.006513,-0.136419,-0.305775,-0.026546,-0.143574,-0.225074,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:08.084,156.999850,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.006513,-0.136419,-0.305775,-0.026546,-0.143574,-0.225074,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:08.184,157.099850,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.006382,-0.137456,-0.305704,-0.026468,-0.142551,-0.225014,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:08.284,157.199850,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.006382,-0.137456,-0.305704,-0.026546,-0.143574,-0.225074,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:08.384,157.299850,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.006382,-0.137456,-0.305704,-0.026701,-0.145621,-0.225193,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:08.484,157.399850,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.006513,-0.136419,-0.305775,-0.026623,-0.144598,-0.225134,-0.062616,-0.134437,-0.298218
2026-05-27 17:11:08.584,157.499850,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126930,-0.106727,-0.326287,-0.027902,-0.107881,-0.325179,0.006448,-0.136938,-0.305739,-0.026623,-0.144598,-0.225134,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:08.684,157.599850,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.006382,-0.137456,-0.305704,-0.026546,-0.143574,-0.225074,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:08.784,157.699850,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.006513,-0.136419,-0.305775,-0.026546,-0.143574,-0.225074,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:08.884,157.799850,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.006513,-0.136419,-0.305775,-0.026546,-0.143574,-0.225074,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:08.984,157.899849,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126930,-0.106727,-0.326287,-0.027902,-0.107881,-0.325179,0.006513,-0.136419,-0.305775,-0.026623,-0.144598,-0.225134,-0.062616,-0.134437,-0.298218
2026-05-27 17:11:09.084,157.999849,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.006513,-0.136419,-0.305775,-0.026546,-0.143574,-0.225074,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:09.184,158.099849,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126920,-0.106813,-0.325568,-0.027897,-0.107923,-0.324819,0.006382,-0.137456,-0.305704,-0.026623,-0.144598,-0.225134,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:09.284,158.199849,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.006392,-0.137539,-0.305010,-0.026546,-0.143574,-0.225074,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:09.384,158.299849,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126930,-0.106727,-0.326287,-0.027902,-0.107881,-0.325179,0.006513,-0.136419,-0.305775,-0.026546,-0.143574,-0.225074,-0.062645,-0.135997,-0.298131
2026-05-27 17:11:09.484,158.399849,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.006448,-0.136938,-0.305739,-0.026623,-0.144598,-0.225134,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:09.584,158.499849,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126767,-0.108825,-0.326087,-0.027708,-0.108412,-0.325126,0.006513,-0.136419,-0.305775,-0.026623,-0.144598,-0.225134,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:09.684,158.599849,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.006513,-0.136419,-0.305775,-0.026701,-0.145621,-0.225193,-0.062675,-0.137556,-0.298043
2026-05-27 17:11:09.784,158.699849,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126930,-0.106727,-0.326287,-0.027902,-0.107881,-0.325179,0.006382,-0.137456,-0.305704,-0.026546,-0.143574,-0.225074,-0.062665,-0.137036,-0.298072
2026-05-27 17:11:09.884,158.799849,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.006382,-0.137456,-0.305704,-0.026701,-0.145621,-0.225193,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:09.984,158.899848,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.006513,-0.136419,-0.305775,-0.026546,-0.143574,-0.225074,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:10.084,158.999848,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.006513,-0.136419,-0.305775,-0.026468,-0.142551,-0.225014,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:10.184,159.099848,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.006513,-0.136419,-0.305775,-0.026614,-0.144680,-0.224438,-0.062655,-0.136517,-0.298101
2026-05-27 17:11:10.284,159.199848,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.007213,-0.136447,-0.305788,-0.026682,-0.145786,-0.223804,-0.062635,-0.135477,-0.298160
2026-05-27 17:11:10.384,159.299848,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007080,-0.137483,-0.305717,-0.026584,-0.144929,-0.222351,-0.063370,-0.137529,-0.298030
2026-05-27 17:11:10.484,159.399848,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.007080,-0.137483,-0.305717,-0.026575,-0.145012,-0.221655,-0.063370,-0.137529,-0.298030
2026-05-27 17:11:10.584,159.499848,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.007080,-0.137483,-0.305717,-0.027274,-0.144984,-0.221642,-0.064066,-0.137501,-0.298017
2026-05-27 17:11:10.684,159.599848,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.007080,-0.137483,-0.305717,-0.027360,-0.145924,-0.222402,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:10.784,159.699848,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007071,-0.137401,-0.306412,-0.027207,-0.143879,-0.222274,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:10.884,159.799848,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.007645,-0.138547,-0.305660,-0.027217,-0.143796,-0.222971,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:10.984,159.899848,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.007769,-0.137428,-0.306425,-0.027217,-0.143796,-0.222971,-0.064772,-0.137392,-0.298696
2026-05-27 17:11:11.084,159.999847,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126920,-0.106813,-0.325568,-0.027897,-0.107923,-0.324819,0.007635,-0.138465,-0.306353,-0.027217,-0.143796,-0.222971,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:11.184,160.099847,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007778,-0.137511,-0.305730,-0.027293,-0.144819,-0.223034,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:11.284,160.199847,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.007635,-0.138465,-0.306353,-0.027293,-0.144819,-0.223034,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:11.384,160.299847,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.007769,-0.137428,-0.306425,-0.027140,-0.142773,-0.222908,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:11.484,160.399847,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126757,-0.108911,-0.325370,-0.027703,-0.108454,-0.324768,0.007645,-0.138547,-0.305660,-0.027370,-0.145841,-0.223097,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:11.584,160.499847,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.007635,-0.138465,-0.306353,-0.027293,-0.144819,-0.223034,-0.064772,-0.137392,-0.298696
2026-05-27 17:11:11.684,160.599847,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.007635,-0.138465,-0.306353,-0.027370,-0.145841,-0.223097,-0.064804,-0.139471,-0.298578
2026-05-27 17:11:11.784,160.699847,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.007645,-0.138547,-0.305660,-0.027370,-0.145841,-0.223097,-0.064772,-0.137392,-0.298696
2026-05-27 17:11:11.884,160.799847,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007769,-0.137428,-0.306425,-0.027293,-0.144819,-0.223034,-0.064772,-0.137392,-0.298696
2026-05-27 17:11:11.984,160.899847,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.007635,-0.138465,-0.306353,-0.027293,-0.144819,-0.223034,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:12.084,160.999846,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007769,-0.137428,-0.306425,-0.027370,-0.145841,-0.223097,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:12.184,161.099846,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.007769,-0.137428,-0.306425,-0.027140,-0.142773,-0.222908,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:12.284,161.199846,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.007502,-0.139501,-0.306282,-0.027217,-0.143796,-0.222971,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:12.384,161.299846,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126849,-0.107776,-0.326187,-0.027748,-0.107887,-0.325177,0.007635,-0.138465,-0.306353,-0.027370,-0.145841,-0.223097,-0.064772,-0.137392,-0.298696
2026-05-27 17:11:12.484,161.399846,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.007778,-0.137511,-0.305730,-0.027217,-0.143796,-0.222971,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:12.584,161.499846,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.007635,-0.138465,-0.306353,-0.027293,-0.144819,-0.223034,-0.064788,-0.138431,-0.298637
2026-05-27 17:11:12.684,161.599846,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.007635,-0.138465,-0.306353,-0.027217,-0.143796,-0.222971,-0.064804,-0.139471,-0.298578
2026-05-27 17:11:12.784,161.699846,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007635,-0.138465,-0.306353,-0.027293,-0.144819,-0.223034,-0.064772,-0.137392,-0.298696
2026-05-27 17:11:12.884,161.799846,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126757,-0.108911,-0.325370,-0.027703,-0.108454,-0.324768,0.007778,-0.137511,-0.305730,-0.027217,-0.143796,-0.222971,-0.064772,-0.137392,-0.298696
2026-05-27 17:11:12.984,161.899846,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126920,-0.106813,-0.325568,-0.027784,-0.107406,-0.324867,0.007569,-0.138983,-0.306317,-0.027293,-0.144819,-0.223034,-0.064772,-0.137392,-0.298696
2026-05-27 17:11:13.084,161.999846,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007635,-0.138465,-0.306353,-0.027293,-0.144819,-0.223034,-0.064772,-0.137392,-0.298696
2026-05-27 17:11:13.184,162.099845,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126839,-0.107862,-0.325469,-0.027630,-0.107412,-0.324865,0.007635,-0.138465,-0.306353,-0.026594,-0.144846,-0.223047,-0.064772,-0.137392,-0.298696
2026-05-27 17:11:13.284,162.199845,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.007778,-0.137511,-0.305730,-0.025747,-0.142745,-0.223632,-0.064076,-0.137419,-0.298709
2026-05-27 17:11:13.384,162.299845,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126839,-0.107862,-0.325469,-0.027856,-0.108448,-0.324770,0.007080,-0.137483,-0.305717,-0.025205,-0.144818,-0.223768,-0.063389,-0.137966,-0.298693
2026-05-27 17:11:13.484,162.399845,0.000000,0.000000,0.000000,0.071578,-0.106963,-0.324262,-0.126849,-0.107776,-0.326187,-0.027635,-0.107370,-0.325224,0.007080,-0.137483,-0.305717,-0.024435,-0.143740,-0.224417,-0.063362,-0.136407,-0.298782
2026-05-27 17:11:13.584,162.499845,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126767,-0.108825,-0.326087,-0.027820,-0.108930,-0.325079,0.007080,-0.137483,-0.305717,-0.023827,-0.144708,-0.225186,-0.063362,-0.136407,-0.298782
2026-05-27 17:11:13.684,162.599845,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126930,-0.106727,-0.326287,-0.027789,-0.107363,-0.325227,0.007080,-0.137483,-0.305717,-0.022682,-0.147832,-0.225390,-0.063380,-0.137446,-0.298722
2026-05-27 17:11:13.784,162.699845,0.000000,0.000000,0.000000,0.071352,-0.107998,-0.324166,-0.126839,-0.107862,-0.325469,-0.027743,-0.107930,-0.324817,0.007213,-0.136447,-0.305788,-0.021825,-0.145731,-0.225979,-0.063399,-0.138486,-0.298663
2026-05-27 17:11:13.884,162.799845,0.000000,0.000000,0.000000,0.071127,-0.109034,-0.324070,-0.126849,-0.107776,-0.326187,-0.027861,-0.108405,-0.325129,0.007080,-0.137483,-0.305717,-0.021136,-0.145675,-0.226687,-0.063380,-0.137446,-0.298722
