Format Version,1.23,Take Name,MDC_data_1779866859,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 05:28:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 17:30:00.463,112.599893,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,0.002290,-0.141969,-0.302834,-0.031196,-0.146728,-0.234672,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:00.563,112.699893,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.002303,-0.142039,-0.302140,-0.031196,-0.146728,-0.234672,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:00.663,112.799892,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130720,-0.111308,-0.322039,-0.031966,-0.112787,-0.321768,0.002303,-0.142039,-0.302140,-0.031196,-0.146728,-0.234672,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:00.763,112.899892,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002303,-0.142039,-0.302140,-0.031292,-0.147748,-0.234691,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:00.863,112.999892,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002290,-0.141969,-0.302834,-0.031292,-0.147748,-0.234691,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:00.963,113.099892,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002378,-0.141526,-0.302185,-0.031196,-0.146728,-0.234672,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:01.063,113.199892,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002290,-0.141969,-0.302834,-0.031292,-0.147748,-0.234691,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:01.163,113.299892,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002303,-0.142039,-0.302140,-0.031196,-0.146728,-0.234672,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:01.263,113.399892,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130905,-0.108178,-0.322393,-0.032058,-0.111222,-0.321945,0.002290,-0.141969,-0.302834,-0.031292,-0.147748,-0.234691,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:01.363,113.499892,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002303,-0.142039,-0.302140,-0.031196,-0.146728,-0.234672,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:01.463,113.599892,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002303,-0.142039,-0.302140,-0.031196,-0.146728,-0.234672,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:01.563,113.699892,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002454,-0.141012,-0.302230,-0.031196,-0.146728,-0.234672,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:01.663,113.799891,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002441,-0.140941,-0.302925,-0.031196,-0.146728,-0.234672,-0.067821,-0.138385,-0.295534
2026-05-27 17:30:01.763,113.899891,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002290,-0.141969,-0.302834,-0.031196,-0.146728,-0.234672,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:01.863,113.999891,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002303,-0.142039,-0.302140,-0.031196,-0.146728,-0.234672,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:01.963,114.099891,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002303,-0.142039,-0.302140,-0.031196,-0.146728,-0.234672,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:02.063,114.199891,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002303,-0.142039,-0.302140,-0.031196,-0.146728,-0.234672,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:02.163,114.299891,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002303,-0.142039,-0.302140,-0.031196,-0.146728,-0.234672,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:02.263,114.399891,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002303,-0.142039,-0.302140,-0.031292,-0.147748,-0.234691,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:02.363,114.499891,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002290,-0.141969,-0.302834,-0.031196,-0.146728,-0.234672,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:02.463,114.599891,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002303,-0.142039,-0.302140,-0.031292,-0.147748,-0.234691,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:02.563,114.699891,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.002303,-0.142039,-0.302140,-0.031292,-0.147748,-0.234691,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:02.663,114.799891,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002290,-0.141969,-0.302834,-0.031292,-0.147748,-0.234691,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:02.763,114.899890,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130781,-0.110265,-0.322157,-0.031997,-0.112265,-0.321827,0.002152,-0.143067,-0.302051,-0.031292,-0.147748,-0.234691,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:02.863,114.999890,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002290,-0.141969,-0.302834,-0.031292,-0.147748,-0.234691,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:02.963,115.099890,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,0.002303,-0.142039,-0.302140,-0.031292,-0.147748,-0.234691,-0.067859,-0.139419,-0.295455
2026-05-27 17:30:03.063,115.199890,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.002303,-0.142039,-0.302140,-0.031099,-0.145708,-0.234653,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:03.163,115.299890,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002441,-0.140941,-0.302925,-0.031196,-0.146728,-0.234672,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:03.263,115.399890,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130781,-0.110265,-0.322157,-0.031753,-0.111241,-0.321943,0.002290,-0.141969,-0.302834,-0.030572,-0.147929,-0.233323,-0.068589,-0.140411,-0.295359
2026-05-27 17:30:03.363,115.499890,0.000000,0.000000,0.000000,0.066545,-0.115290,-0.321382,-0.130843,-0.109222,-0.322275,-0.032149,-0.112256,-0.321829,0.002290,-0.141969,-0.302834,-0.029766,-0.147020,-0.232626,-0.068540,-0.139448,-0.294745
2026-05-27 17:30:03.463,115.599890,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002290,-0.141969,-0.302834,-0.029171,-0.148081,-0.232665,-0.068626,-0.141444,-0.295280
2026-05-27 17:30:03.563,115.699890,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002441,-0.140941,-0.302925,-0.028261,-0.146154,-0.231943,-0.068613,-0.141514,-0.294589
2026-05-27 17:30:03.663,115.799890,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002290,-0.141969,-0.302834,-0.028349,-0.147243,-0.231273,-0.068553,-0.139378,-0.295438
2026-05-27 17:30:03.763,115.899889,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.002290,-0.141969,-0.302834,-0.028349,-0.147243,-0.231273,-0.068540,-0.139448,-0.294745
2026-05-27 17:30:03.863,115.999889,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130781,-0.110265,-0.322157,-0.031753,-0.111241,-0.321943,0.002290,-0.141969,-0.302834,-0.028362,-0.147173,-0.231967,-0.067896,-0.140452,-0.295376
2026-05-27 17:30:03.963,116.099889,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068540,-0.139448,-0.294745
2026-05-27 17:30:04.063,116.199889,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.002290,-0.141969,-0.302834,-0.028349,-0.147243,-0.231273,-0.068576,-0.140481,-0.294667
2026-05-27 17:30:04.163,116.299889,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002441,-0.140941,-0.302925,-0.028464,-0.148192,-0.231990,-0.068540,-0.139448,-0.294745
2026-05-27 17:30:04.263,116.399889,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002290,-0.141969,-0.302834,-0.028362,-0.147173,-0.231967,-0.068540,-0.139448,-0.294745
2026-05-27 17:30:04.363,116.499889,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068553,-0.139378,-0.295438
2026-05-27 17:30:04.463,116.599889,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002290,-0.141969,-0.302834,-0.028362,-0.147173,-0.231967,-0.068576,-0.140481,-0.294667
2026-05-27 17:30:04.563,116.699889,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.002290,-0.141969,-0.302834,-0.028464,-0.148192,-0.231990,-0.068576,-0.140481,-0.294667
2026-05-27 17:30:04.663,116.799889,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068626,-0.141444,-0.295280
2026-05-27 17:30:04.763,116.899889,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002290,-0.141969,-0.302834,-0.028464,-0.148192,-0.231990,-0.068589,-0.140411,-0.295359
2026-05-27 17:30:04.863,116.999888,0.000000,0.000000,0.000000,0.067018,-0.113168,-0.322341,-0.130781,-0.110265,-0.322157,-0.031882,-0.111716,-0.322249,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068576,-0.140481,-0.294667
2026-05-27 17:30:04.963,117.099888,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,0.002441,-0.140941,-0.302925,-0.028261,-0.146154,-0.231943,-0.068540,-0.139448,-0.294745
2026-05-27 17:30:05.063,117.199888,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002290,-0.141969,-0.302834,-0.028159,-0.145134,-0.231920,-0.068540,-0.139448,-0.294745
2026-05-27 17:30:05.163,117.299888,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002290,-0.141969,-0.302834,-0.028362,-0.147173,-0.231967,-0.068540,-0.139448,-0.294745
2026-05-27 17:30:05.263,117.399888,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068576,-0.140481,-0.294667
2026-05-27 17:30:05.363,117.499888,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068540,-0.139448,-0.294745
2026-05-27 17:30:05.463,117.599888,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.002290,-0.141969,-0.302834,-0.028362,-0.147173,-0.231967,-0.068613,-0.141514,-0.294589
2026-05-27 17:30:05.563,117.699888,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068576,-0.140481,-0.294667
2026-05-27 17:30:05.663,117.799888,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.002441,-0.140941,-0.302925,-0.028261,-0.146154,-0.231943,-0.068613,-0.141514,-0.294589
2026-05-27 17:30:05.763,117.899888,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068576,-0.140481,-0.294667
2026-05-27 17:30:05.863,117.999887,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068613,-0.141514,-0.294589
2026-05-27 17:30:05.963,118.099887,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068626,-0.141444,-0.295280
2026-05-27 17:30:06.063,118.199887,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130905,-0.108178,-0.322393,-0.031815,-0.110198,-0.322061,0.002441,-0.140941,-0.302925,-0.028362,-0.147173,-0.231967,-0.068576,-0.140481,-0.294667
2026-05-27 17:30:06.163,118.299887,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.002441,-0.140941,-0.302925,-0.028298,-0.146733,-0.231260,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:06.263,118.399887,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002441,-0.140941,-0.302925,-0.027743,-0.148373,-0.230622,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:06.363,118.499887,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130781,-0.110265,-0.322157,-0.031997,-0.112265,-0.321827,0.002303,-0.142039,-0.302140,-0.027641,-0.147354,-0.230596,-0.067883,-0.140522,-0.294684
2026-05-27 17:30:06.463,118.599887,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002454,-0.141012,-0.302230,-0.027538,-0.146335,-0.230571,-0.067883,-0.140522,-0.294684
2026-05-27 17:30:06.563,118.699887,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002605,-0.139984,-0.302320,-0.027692,-0.147864,-0.230609,-0.067074,-0.137463,-0.294936
2026-05-27 17:30:06.663,118.799887,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067808,-0.138455,-0.294840
2026-05-27 17:30:06.763,118.899887,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002303,-0.142039,-0.302140,-0.027538,-0.146335,-0.230571,-0.067883,-0.140522,-0.294684
2026-05-27 17:30:06.863,118.999887,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:06.963,119.099886,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067883,-0.140522,-0.294684
2026-05-27 17:30:07.063,119.199886,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:07.163,119.299886,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:07.263,119.399886,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002454,-0.141012,-0.302230,-0.027538,-0.146335,-0.230571,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:07.363,119.499886,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130781,-0.110265,-0.322157,-0.031753,-0.111241,-0.321943,0.002454,-0.141012,-0.302230,-0.027743,-0.148373,-0.230622,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:07.463,119.599886,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:07.563,119.699886,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:07.663,119.799886,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067883,-0.140522,-0.294684
2026-05-27 17:30:07.763,119.899886,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130781,-0.110265,-0.322157,-0.031997,-0.112265,-0.321827,0.002454,-0.141012,-0.302230,-0.027743,-0.148373,-0.230622,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:07.863,119.999886,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002303,-0.142039,-0.302140,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:07.963,120.099885,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:08.063,120.199885,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:08.163,120.299885,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130905,-0.108178,-0.322393,-0.032058,-0.111222,-0.321945,0.002303,-0.142039,-0.302140,-0.027743,-0.148373,-0.230622,-0.067808,-0.138455,-0.294840
2026-05-27 17:30:08.263,120.399885,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002303,-0.142039,-0.302140,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:08.363,120.499885,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002454,-0.141012,-0.302230,-0.027743,-0.148373,-0.230622,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:08.463,120.599885,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067883,-0.140522,-0.294684
2026-05-27 17:30:08.563,120.699885,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002303,-0.142039,-0.302140,-0.027743,-0.148373,-0.230622,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:08.663,120.799885,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:08.763,120.899885,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130843,-0.109222,-0.322275,-0.031906,-0.111231,-0.321944,0.002303,-0.142039,-0.302140,-0.027538,-0.146335,-0.230571,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:08.863,120.999885,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130781,-0.110265,-0.322157,-0.031875,-0.111753,-0.321885,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067864,-0.140005,-0.294723
2026-05-27 17:30:08.963,121.099885,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130843,-0.109222,-0.322275,-0.032027,-0.111744,-0.321886,0.002454,-0.141012,-0.302230,-0.027743,-0.148373,-0.230622,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:09.063,121.199884,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002454,-0.141012,-0.302230,-0.027641,-0.147354,-0.230596,-0.067808,-0.138455,-0.294840
2026-05-27 17:30:09.163,121.299884,0.000000,0.000000,0.000000,0.067032,-0.113241,-0.321613,-0.130905,-0.108178,-0.322393,-0.031937,-0.110710,-0.322003,0.002303,-0.142039,-0.302140,-0.027641,-0.147354,-0.230596,-0.067845,-0.139489,-0.294762
2026-05-27 17:30:09.263,121.399884,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.002454,-0.141012,-0.302230,-0.029018,-0.147342,-0.229868,-0.067151,-0.139530,-0.294780
2026-05-27 17:30:09.363,121.499884,0.000000,0.000000,0.000000,0.067275,-0.112217,-0.321729,-0.130843,-0.109222,-0.322275,-0.031784,-0.110719,-0.322002,0.001757,-0.140971,-0.302213,-0.029700,-0.147371,-0.229157,-0.067151,-0.139530,-0.294780
2026-05-27 17:30:09.463,121.599884,0.000000,0.000000,0.000000,0.066788,-0.114266,-0.321498,-0.130966,-0.107135,-0.322511,-0.032089,-0.110700,-0.322004,0.001757,-0.140971,-0.302213,-0.030297,-0.146312,-0.229111,-0.067151,-0.139530,-0.294780
