Format Version,1.23,Take Name,MDC_data_1779863428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:30:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-05-27 16:34:16.114,198.999810,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126044,-0.100164,-0.326483,-0.026369,-0.099251,-0.325766,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:16.214,199.099810,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.009120,-0.126666,-0.305022,-0.013761,-0.134536,-0.250374,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:16.314,199.199810,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009238,-0.125643,-0.305070,-0.013843,-0.135548,-0.250413,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:16.414,199.299810,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.009179,-0.126154,-0.305046,-0.013761,-0.134536,-0.250374,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:16.514,199.399810,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126230,-0.098097,-0.326642,-0.026349,-0.097756,-0.325521,0.009120,-0.126666,-0.305022,-0.013843,-0.135548,-0.250413,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:16.614,199.499810,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:16.714,199.599810,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058052,-0.127144,-0.301361
2026-05-27 16:34:16.814,199.699810,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.013843,-0.135548,-0.250413,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:16.914,199.799809,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:17.014,199.899809,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:17.114,199.999809,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.009120,-0.126666,-0.305022,-0.013761,-0.134536,-0.250374,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:17.214,200.099809,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:17.314,200.199809,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058028,-0.125094,-0.301444
2026-05-27 16:34:17.414,200.299809,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.013761,-0.134536,-0.250374,-0.058040,-0.126119,-0.301403
2026-05-27 16:34:17.514,200.399809,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.008537,-0.125624,-0.305054,-0.012966,-0.133640,-0.249656,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:17.614,200.499809,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008420,-0.126646,-0.305006,-0.012325,-0.134863,-0.248326,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:17.714,200.599809,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008537,-0.125624,-0.305054,-0.011627,-0.134882,-0.248341,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:17.814,200.699809,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008537,-0.125624,-0.305054,-0.011442,-0.132956,-0.247561,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:17.914,200.799809,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008537,-0.125624,-0.305054,-0.011614,-0.134979,-0.247648,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:18.014,200.899808,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008537,-0.125624,-0.305054,-0.011528,-0.133968,-0.247604,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:18.114,200.999808,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126044,-0.100164,-0.326483,-0.026151,-0.098278,-0.325479,0.008537,-0.125624,-0.305054,-0.011455,-0.132860,-0.248256,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:18.214,201.099808,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008537,-0.125624,-0.305054,-0.011442,-0.132956,-0.247561,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:18.314,201.199808,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008537,-0.125624,-0.305054,-0.011614,-0.134979,-0.247648,-0.057354,-0.127164,-0.301376
2026-05-27 16:34:18.414,201.299808,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.008537,-0.125624,-0.305054,-0.011528,-0.133968,-0.247604,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:18.514,201.399808,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.008537,-0.125624,-0.305054,-0.011528,-0.133968,-0.247604,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:18.614,201.499808,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008537,-0.125624,-0.305054,-0.011541,-0.133871,-0.248299,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:18.714,201.599808,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.008537,-0.125624,-0.305054,-0.011614,-0.134979,-0.247648,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:18.814,201.699808,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126230,-0.098097,-0.326642,-0.026356,-0.097706,-0.325883,0.008537,-0.125624,-0.305054,-0.011627,-0.134882,-0.248341,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:18.914,201.799808,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.008537,-0.125624,-0.305054,-0.011571,-0.134473,-0.247626,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:19.014,201.899807,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.008537,-0.125624,-0.305054,-0.011614,-0.134979,-0.247648,-0.057334,-0.125626,-0.301439
2026-05-27 16:34:19.114,201.999807,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008537,-0.125624,-0.305054,-0.011528,-0.133968,-0.247604,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:19.214,202.099807,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008537,-0.125624,-0.305054,-0.011541,-0.133871,-0.248299,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:19.314,202.199807,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008537,-0.125624,-0.305054,-0.011614,-0.134979,-0.247648,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:19.414,202.299807,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008537,-0.125624,-0.305054,-0.011614,-0.134979,-0.247648,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:19.514,202.399807,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008655,-0.124601,-0.305102,-0.011528,-0.133968,-0.247604,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:19.614,202.499807,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008537,-0.125624,-0.305054,-0.011528,-0.133968,-0.247604,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:19.714,202.599807,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.008537,-0.125624,-0.305054,-0.011528,-0.133968,-0.247604,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:19.814,202.699807,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.008537,-0.125624,-0.305054,-0.011528,-0.133968,-0.247604,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:19.914,202.799807,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.008537,-0.125624,-0.305054,-0.011541,-0.133871,-0.248299,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:20.014,202.899806,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008537,-0.125624,-0.305054,-0.011627,-0.134882,-0.248341,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:20.114,202.999806,0.000000,0.000000,0.000000,0.072590,-0.098419,-0.324309,-0.126137,-0.099130,-0.326562,-0.026773,-0.098775,-0.325436,0.008537,-0.125624,-0.305054,-0.011627,-0.134882,-0.248341,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:20.214,203.099806,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125951,-0.101197,-0.326404,-0.026210,-0.099306,-0.325402,0.008537,-0.125624,-0.305054,-0.011528,-0.133968,-0.247604,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:20.314,203.199806,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008537,-0.125624,-0.305054,-0.011541,-0.133871,-0.248299,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:20.414,203.299806,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.008537,-0.125624,-0.305054,-0.011541,-0.133871,-0.248299,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:20.514,203.399806,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.008537,-0.125624,-0.305054,-0.011541,-0.133871,-0.248299,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:20.614,203.499806,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125951,-0.101197,-0.326404,-0.026104,-0.098795,-0.325439,0.009238,-0.125643,-0.305070,-0.010815,-0.134083,-0.246926,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:20.714,203.599806,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008537,-0.125624,-0.305054,-0.009940,-0.132081,-0.246852,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:20.814,203.699806,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.010015,-0.133188,-0.246201,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:20.914,203.799806,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.009120,-0.126666,-0.305022,-0.009927,-0.132178,-0.246156,-0.057354,-0.127164,-0.301376
2026-05-27 16:34:21.014,203.899806,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.009120,-0.126666,-0.305022,-0.009940,-0.132081,-0.246852,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:21.114,203.999805,0.000000,0.000000,0.000000,0.073095,-0.099362,-0.324973,-0.126137,-0.099130,-0.326562,-0.026521,-0.099246,-0.325768,0.009120,-0.126666,-0.305022,-0.009940,-0.132081,-0.246852,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:21.214,204.099805,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.008420,-0.126646,-0.305006,-0.009940,-0.132081,-0.246852,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:21.314,204.199805,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008537,-0.125624,-0.305054,-0.009927,-0.132178,-0.246156,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:21.414,204.299805,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009238,-0.125643,-0.305070,-0.009927,-0.132178,-0.246156,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:21.514,204.399805,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.009120,-0.126666,-0.305022,-0.009927,-0.132178,-0.246156,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:21.614,204.499805,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.008537,-0.125624,-0.305054,-0.010015,-0.133188,-0.246201,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:21.714,204.599805,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126044,-0.100164,-0.326483,-0.026362,-0.099301,-0.325404,0.008537,-0.125624,-0.305054,-0.009852,-0.131070,-0.246808,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:21.814,204.699805,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.008537,-0.125624,-0.305054,-0.010028,-0.133092,-0.246897,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:21.914,204.799805,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.008537,-0.125624,-0.305054,-0.009927,-0.132178,-0.246156,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:22.014,204.899805,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.009238,-0.125643,-0.305070,-0.009940,-0.132081,-0.246852,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:22.114,204.999804,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126044,-0.100164,-0.326483,-0.026628,-0.098729,-0.325796,0.009238,-0.125643,-0.305070,-0.009940,-0.132081,-0.246852,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:22.214,205.099804,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009238,-0.125643,-0.305070,-0.009940,-0.132081,-0.246852,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:22.314,205.199804,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008537,-0.125624,-0.305054,-0.009927,-0.132178,-0.246156,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:22.414,205.299804,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.009238,-0.125643,-0.305070,-0.009940,-0.132081,-0.246852,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:22.514,205.399804,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.126137,-0.099130,-0.326562,-0.026197,-0.097761,-0.325519,0.009120,-0.126666,-0.305022,-0.009940,-0.132081,-0.246852,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:22.614,205.499804,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126137,-0.099130,-0.326562,-0.026415,-0.098734,-0.325806,0.009238,-0.125643,-0.305070,-0.009940,-0.132081,-0.246852,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:22.714,205.599804,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009238,-0.125643,-0.305070,-0.010028,-0.133092,-0.246897,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:22.814,205.699804,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.009238,-0.125643,-0.305070,-0.010015,-0.133188,-0.246201,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:22.914,205.799804,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009238,-0.125643,-0.305070,-0.009940,-0.132081,-0.246852,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:23.014,205.899804,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125951,-0.101197,-0.326404,-0.026104,-0.098795,-0.325439,0.009238,-0.125643,-0.305070,-0.009940,-0.132081,-0.246852,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:23.114,205.999804,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125402,-0.099250,-0.325862,-0.025935,-0.098333,-0.325131,0.008537,-0.125624,-0.305054,-0.009940,-0.132081,-0.246852,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:23.214,206.099803,0.000000,0.000000,0.000000,0.072787,-0.097295,-0.325109,-0.126137,-0.099130,-0.326562,-0.026675,-0.098212,-0.325836,0.009238,-0.125643,-0.305070,-0.009940,-0.132081,-0.246852,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:23.314,206.199803,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008655,-0.124601,-0.305102,-0.009940,-0.132081,-0.246852,-0.057341,-0.126139,-0.301418
2026-05-27 16:34:23.414,206.299803,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.009238,-0.125643,-0.305070,-0.009940,-0.132081,-0.246852,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:23.514,206.399803,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.008596,-0.125112,-0.305078,-0.009225,-0.132197,-0.246171,-0.057328,-0.125113,-0.301460
2026-05-27 16:34:23.614,206.499803,0.000000,0.000000,0.000000,0.072997,-0.096271,-0.325185,-0.126044,-0.100164,-0.326483,-0.026523,-0.098217,-0.325834,0.008537,-0.125624,-0.305054,-0.008510,-0.132313,-0.245490,-0.056642,-0.126158,-0.301434
2026-05-27 16:34:23.714,206.599803,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.008537,-0.125624,-0.305054,-0.007521,-0.129398,-0.244666,-0.056629,-0.126254,-0.300740
2026-05-27 16:34:23.814,206.699803,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.008537,-0.125624,-0.305054,-0.006605,-0.127592,-0.243182,-0.055931,-0.126274,-0.300756
2026-05-27 16:34:23.914,206.799803,0.000000,0.000000,0.000000,0.073743,-0.096392,-0.324475,-0.125951,-0.101197,-0.326404,-0.026104,-0.098795,-0.325439,0.007720,-0.126627,-0.304991,-0.006605,-0.127592,-0.243182,-0.055931,-0.126274,-0.300756
2026-05-27 16:34:24.014,206.899803,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126044,-0.100164,-0.326483,-0.026157,-0.098227,-0.325842,0.007849,-0.125701,-0.304343,-0.006605,-0.127592,-0.243182,-0.055915,-0.125248,-0.300797
2026-05-27 16:34:24.114,206.999803,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.007849,-0.125701,-0.304343,-0.006592,-0.127689,-0.242480,-0.055232,-0.126293,-0.300772
2026-05-27 16:34:24.214,207.099802,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126044,-0.100164,-0.326483,-0.026263,-0.098739,-0.325804,0.007849,-0.125701,-0.304343,-0.006592,-0.127689,-0.242480,-0.055216,-0.125268,-0.300812
2026-05-27 16:34:24.314,207.199802,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126230,-0.098097,-0.326642,-0.026250,-0.097194,-0.325921,0.007849,-0.125701,-0.304343,-0.006605,-0.127592,-0.243182,-0.055216,-0.125268,-0.300812
2026-05-27 16:34:24.414,207.299802,0.000000,0.000000,0.000000,0.073729,-0.096291,-0.325201,-0.126137,-0.099130,-0.326562,-0.026204,-0.097711,-0.325882,0.007849,-0.125701,-0.304343,-0.006605,-0.127592,-0.243182,-0.055216,-0.125268,-0.300812
2026-05-27 16:34:24.514,207.399802,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126137,-0.099130,-0.326562,-0.026303,-0.098273,-0.325481,0.007849,-0.125701,-0.304343,-0.006592,-0.127689,-0.242480,-0.055232,-0.126293,-0.300772
2026-05-27 16:34:24.614,207.499802,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007849,-0.125701,-0.304343,-0.006605,-0.127592,-0.243182,-0.055931,-0.126274,-0.300756
2026-05-27 16:34:24.714,207.599802,0.000000,0.000000,0.000000,0.073320,-0.098439,-0.324325,-0.126137,-0.099130,-0.326562,-0.026408,-0.098785,-0.325444,0.007849,-0.125701,-0.304343,-0.006684,-0.128699,-0.242531,-0.055931,-0.126274,-0.300756
2026-05-27 16:34:24.814,207.699802,0.000000,0.000000,0.000000,0.073307,-0.098339,-0.325049,-0.126044,-0.100164,-0.326483,-0.026369,-0.099251,-0.325766,0.007849,-0.125701,-0.304343,-0.007312,-0.127572,-0.243166,-0.055232,-0.126293,-0.300772
2026-05-27 16:34:24.914,207.799802,0.000000,0.000000,0.000000,0.072800,-0.097395,-0.324384,-0.126044,-0.100164,-0.326483,-0.026622,-0.098779,-0.325433,0.007733,-0.126723,-0.304297,-0.007404,-0.128582,-0.243216,-0.055216,-0.125268,-0.300812
2026-05-27 16:34:25.014,207.899802,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007849,-0.125701,-0.304343,-0.006605,-0.127592,-0.243182,-0.055216,-0.125268,-0.300812
2026-05-27 16:34:25.114,207.999802,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.125402,-0.099250,-0.325862,-0.025935,-0.098333,-0.325131,0.007965,-0.124678,-0.304389,-0.006697,-0.128602,-0.243232,-0.055232,-0.126293,-0.300772
2026-05-27 16:34:25.214,208.099802,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007965,-0.124678,-0.304389,-0.006697,-0.128602,-0.243232,-0.055915,-0.125248,-0.300797
2026-05-27 16:34:25.314,208.199801,0.000000,0.000000,0.000000,0.073531,-0.097415,-0.324400,-0.126044,-0.100164,-0.326483,-0.026256,-0.098790,-0.325442,0.007965,-0.124678,-0.304389,-0.006697,-0.128602,-0.243232,-0.055232,-0.126293,-0.300772
2026-05-27 16:34:25.414,208.299801,0.000000,0.000000,0.000000,0.073518,-0.097315,-0.325125,-0.126137,-0.099130,-0.326562,-0.026309,-0.098222,-0.325844,0.007965,-0.124678,-0.304389,-0.006605,-0.127592,-0.243182,-0.055915,-0.125248,-0.300797
