Format Version,1.23,Take Name,MDC_data_1779864575,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 04:50:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 16:51:17.057,73.499930,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006789,-0.139296,-0.305768,-0.031211,-0.142117,-0.251099,-0.063326,-0.138070,-0.300245
2026-05-27 16:51:17.157,73.599930,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.006094,-0.139269,-0.305755,-0.031282,-0.143151,-0.251117,-0.064037,-0.139088,-0.300169
2026-05-27 16:51:17.257,73.699930,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.006789,-0.139296,-0.305768,-0.031282,-0.143151,-0.251117,-0.064019,-0.138043,-0.300232
2026-05-27 16:51:17.357,73.799930,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006789,-0.139296,-0.305768,-0.031211,-0.142117,-0.251099,-0.063307,-0.137025,-0.300308
2026-05-27 16:51:17.457,73.899930,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006094,-0.139269,-0.305755,-0.031282,-0.143151,-0.251117,-0.063326,-0.138070,-0.300245
2026-05-27 16:51:17.557,73.999929,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.031141,-0.141084,-0.251082,-0.064002,-0.136998,-0.300295
2026-05-27 16:51:17.657,74.099929,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.006094,-0.139269,-0.305755,-0.031211,-0.142117,-0.251099,-0.063307,-0.137025,-0.300308
2026-05-27 16:51:17.757,74.199929,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006789,-0.139296,-0.305768,-0.031141,-0.141084,-0.251082,-0.063307,-0.137025,-0.300308
2026-05-27 16:51:17.857,74.299929,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.006779,-0.139214,-0.306459,-0.031282,-0.143151,-0.251117,-0.063326,-0.138070,-0.300245
2026-05-27 16:51:17.957,74.399929,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.006922,-0.138255,-0.305840,-0.030514,-0.142145,-0.251112,-0.063326,-0.138070,-0.300245
2026-05-27 16:51:18.057,74.499929,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006358,-0.137186,-0.305899,-0.029111,-0.142282,-0.250445,-0.063326,-0.138070,-0.300245
2026-05-27 16:51:18.157,74.599929,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006094,-0.139269,-0.305755,-0.028489,-0.143343,-0.250476,-0.063317,-0.137548,-0.300277
2026-05-27 16:51:18.257,74.699929,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.028404,-0.142392,-0.249765,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:18.357,74.799929,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.006226,-0.138228,-0.305827,-0.028404,-0.142392,-0.249765,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:18.457,74.899929,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.028414,-0.142310,-0.250458,-0.062593,-0.136008,-0.300384
2026-05-27 16:51:18.557,74.999928,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.006226,-0.138228,-0.305827,-0.028254,-0.140326,-0.249726,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:18.657,75.099928,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006094,-0.139269,-0.305755,-0.028404,-0.142392,-0.249765,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:18.757,75.199928,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.006226,-0.138228,-0.305827,-0.028329,-0.141359,-0.249746,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:18.857,75.299928,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.028479,-0.143425,-0.249784,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:18.957,75.399928,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006094,-0.139269,-0.305755,-0.028404,-0.142392,-0.249765,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:19.057,75.499928,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.006226,-0.138228,-0.305827,-0.028404,-0.142392,-0.249765,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:19.157,75.599928,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.006226,-0.138228,-0.305827,-0.028414,-0.142310,-0.250458,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:19.257,75.699928,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.006226,-0.138228,-0.305827,-0.028264,-0.140244,-0.250422,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:19.357,75.799928,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.028414,-0.142310,-0.250458,-0.062623,-0.137575,-0.300290
2026-05-27 16:51:19.457,75.899928,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.006226,-0.138228,-0.305827,-0.028254,-0.140326,-0.249726,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:19.557,75.999928,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.006226,-0.138228,-0.305827,-0.028479,-0.143425,-0.249784,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:19.657,76.099927,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.006094,-0.139269,-0.305755,-0.028414,-0.142310,-0.250458,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:19.757,76.199927,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.006226,-0.138228,-0.305827,-0.028404,-0.142392,-0.249765,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:19.857,76.299927,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.028329,-0.141359,-0.249746,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:19.957,76.399927,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.028414,-0.142310,-0.250458,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:20.057,76.499927,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.028414,-0.142310,-0.250458,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:20.157,76.599927,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.028414,-0.142310,-0.250458,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:20.257,76.699927,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006094,-0.139269,-0.305755,-0.028404,-0.142392,-0.249765,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:20.357,76.799927,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.028414,-0.142310,-0.250458,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:20.457,76.899927,0.000000,0.000000,0.000000,0.071722,-0.105593,-0.323847,-0.126732,-0.106448,-0.325768,-0.027505,-0.106021,-0.324807,0.006094,-0.139269,-0.305755,-0.028339,-0.141277,-0.250440,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:20.557,76.999927,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006094,-0.139269,-0.305755,-0.028414,-0.142310,-0.250458,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:20.657,77.099926,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.028414,-0.142310,-0.250458,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:20.757,77.199926,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.006226,-0.138228,-0.305827,-0.028339,-0.141277,-0.250440,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:20.857,77.299926,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.006226,-0.138228,-0.305827,-0.028339,-0.141277,-0.250440,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:20.957,77.399926,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.027707,-0.142420,-0.249778,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:21.057,77.499926,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.006094,-0.139269,-0.305755,-0.027088,-0.143480,-0.249810,-0.062593,-0.136008,-0.300384
2026-05-27 16:51:21.157,77.599926,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.026865,-0.140299,-0.250448,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:21.257,77.699926,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.006226,-0.138228,-0.305827,-0.027030,-0.142282,-0.251178,-0.061918,-0.137080,-0.300334
2026-05-27 16:51:21.357,77.799926,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006094,-0.139269,-0.305755,-0.027098,-0.143397,-0.250502,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:21.457,77.899926,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.027098,-0.143397,-0.250502,-0.062593,-0.136008,-0.300384
2026-05-27 16:51:21.557,77.999926,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.061897,-0.136035,-0.300397
2026-05-27 16:51:21.657,78.099926,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.006094,-0.139269,-0.305755,-0.026904,-0.140815,-0.250457,-0.061918,-0.137080,-0.300334
2026-05-27 16:51:21.757,78.199925,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.006094,-0.139269,-0.305755,-0.027020,-0.142365,-0.250484,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:21.857,78.299925,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.006094,-0.139269,-0.305755,-0.027098,-0.143397,-0.250502,-0.062593,-0.136008,-0.300384
2026-05-27 16:51:21.957,78.399925,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.061897,-0.136035,-0.300397
2026-05-27 16:51:22.057,78.499925,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006094,-0.139269,-0.305755,-0.027098,-0.143397,-0.250502,-0.061897,-0.136035,-0.300397
2026-05-27 16:51:22.157,78.599925,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:22.257,78.699925,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.006094,-0.139269,-0.305755,-0.027020,-0.142365,-0.250484,-0.061918,-0.137080,-0.300334
2026-05-27 16:51:22.357,78.799925,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:22.457,78.899925,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.006226,-0.138228,-0.305827,-0.027098,-0.143397,-0.250502,-0.061918,-0.137080,-0.300334
2026-05-27 16:51:22.557,78.999925,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.006094,-0.139269,-0.305755,-0.027020,-0.142365,-0.250484,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:22.657,79.099925,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.062573,-0.134963,-0.300447
2026-05-27 16:51:22.757,79.199924,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.006160,-0.138748,-0.305791,-0.027020,-0.142365,-0.250484,-0.061918,-0.137080,-0.300334
2026-05-27 16:51:22.857,79.299924,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.026943,-0.141332,-0.250466,-0.062593,-0.136008,-0.300384
2026-05-27 16:51:22.957,79.399924,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.006094,-0.139269,-0.305755,-0.027098,-0.143397,-0.250502,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:23.057,79.499924,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.062593,-0.136008,-0.300384
2026-05-27 16:51:23.157,79.599924,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.006094,-0.139269,-0.305755,-0.027020,-0.142365,-0.250484,-0.061918,-0.137080,-0.300334
2026-05-27 16:51:23.257,79.699924,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:23.357,79.799924,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:23.457,79.899924,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126732,-0.106448,-0.325768,-0.027845,-0.107581,-0.324663,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.061897,-0.136035,-0.300397
2026-05-27 16:51:23.557,79.999924,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.006094,-0.139269,-0.305755,-0.026943,-0.141332,-0.250466,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:23.657,80.099924,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.026865,-0.140299,-0.250448,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:23.757,80.199924,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.062593,-0.136008,-0.300384
2026-05-27 16:51:23.857,80.299923,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.027020,-0.142365,-0.250484,-0.061918,-0.137080,-0.300334
2026-05-27 16:51:23.957,80.399923,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006094,-0.139269,-0.305755,-0.027020,-0.142365,-0.250484,-0.062593,-0.136008,-0.300384
2026-05-27 16:51:24.057,80.499923,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126569,-0.108556,-0.325567,-0.027763,-0.108635,-0.324562,0.006226,-0.138228,-0.305827,-0.025636,-0.142337,-0.251204,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:24.157,80.599923,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126732,-0.106448,-0.325768,-0.027618,-0.106541,-0.324759,0.006226,-0.138228,-0.305827,-0.025636,-0.142337,-0.251204,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:24.257,80.699923,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.025726,-0.143287,-0.251913,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:24.357,80.799923,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.006226,-0.138228,-0.305827,-0.025726,-0.143287,-0.251913,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:24.457,80.899923,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.025716,-0.143370,-0.251221,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:24.557,80.999923,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.025726,-0.143287,-0.251913,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:24.657,81.099923,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126732,-0.106448,-0.325768,-0.027732,-0.107061,-0.324711,0.006226,-0.138228,-0.305827,-0.025636,-0.142337,-0.251204,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:24.757,81.199923,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.006226,-0.138228,-0.305827,-0.025716,-0.143370,-0.251221,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:24.857,81.299922,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006226,-0.138228,-0.305827,-0.025636,-0.142337,-0.251204,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:24.957,81.399922,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.006216,-0.138145,-0.306519,-0.025646,-0.142254,-0.251897,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:25.057,81.499922,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006094,-0.139269,-0.305755,-0.025646,-0.142254,-0.251897,-0.062623,-0.137575,-0.300290
2026-05-27 16:51:25.157,81.599922,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.006226,-0.138228,-0.305827,-0.025726,-0.143287,-0.251913,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:25.257,81.699922,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.025726,-0.143287,-0.251913,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:25.357,81.799922,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.025646,-0.142254,-0.251897,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:25.457,81.899922,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006094,-0.139269,-0.305755,-0.025716,-0.143370,-0.251221,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:25.557,81.999922,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.006094,-0.139269,-0.305755,-0.025716,-0.143370,-0.251221,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:25.657,82.099922,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006216,-0.138145,-0.306519,-0.025636,-0.142337,-0.251204,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:25.757,82.199922,0.000000,0.000000,0.000000,0.071042,-0.108714,-0.323558,-0.126651,-0.107502,-0.325667,-0.027804,-0.108108,-0.324613,0.006226,-0.138228,-0.305827,-0.025646,-0.142254,-0.251897,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:25.857,82.299922,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006085,-0.139187,-0.306446,-0.025646,-0.142254,-0.251897,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:25.957,82.399921,0.000000,0.000000,0.000000,0.071496,-0.106634,-0.323750,-0.126651,-0.107502,-0.325667,-0.027578,-0.107068,-0.324709,0.006226,-0.138228,-0.305827,-0.025716,-0.143370,-0.251221,-0.062613,-0.137053,-0.300321
2026-05-27 16:51:26.057,82.499921,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126569,-0.108556,-0.325567,-0.027650,-0.108115,-0.324610,0.006226,-0.138228,-0.305827,-0.025636,-0.142337,-0.251204,-0.062632,-0.138098,-0.300258
2026-05-27 16:51:26.157,82.599921,0.000000,0.000000,0.000000,0.071269,-0.107674,-0.323654,-0.126651,-0.107502,-0.325667,-0.027691,-0.107588,-0.324661,0.006216,-0.138145,-0.306519,-0.025726,-0.143287,-0.251913,-0.062632,-0.138098,-0.300258
