Format Version,1.23,Take Name,MDC_data_1779869661,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-05-27 06:14:49 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-05-27 18:18:31.058,221.199789,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002915,-0.130376,-0.301720,-0.010079,-0.130732,-0.234905,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:31.158,221.299789,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003078,-0.129354,-0.301774,-0.010079,-0.130732,-0.234905,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:31.258,221.399789,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003078,-0.129354,-0.301774,-0.010079,-0.130732,-0.234905,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:31.358,221.499789,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002915,-0.130376,-0.301720,-0.010079,-0.130732,-0.234905,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:31.458,221.599789,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002915,-0.130376,-0.301720,-0.010079,-0.130732,-0.234905,-0.066837,-0.127972,-0.294050
2026-05-27 18:18:31.558,221.699789,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.003078,-0.129354,-0.301774,-0.010079,-0.130732,-0.234905,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:31.658,221.799788,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.002915,-0.130376,-0.301720,-0.010079,-0.130732,-0.234905,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:31.758,221.899788,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002915,-0.130376,-0.301720,-0.010079,-0.130732,-0.234905,-0.066811,-0.127457,-0.294071
2026-05-27 18:18:31.858,221.999788,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002915,-0.130376,-0.301720,-0.010079,-0.130732,-0.234905,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:31.958,222.099788,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002915,-0.130376,-0.301720,-0.010079,-0.130732,-0.234905,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:32.058,222.199788,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002915,-0.130376,-0.301720,-0.011065,-0.132706,-0.234988,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:32.158,222.299788,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002915,-0.130376,-0.301720,-0.011936,-0.133491,-0.236418,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:32.258,222.399788,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.003078,-0.129354,-0.301774,-0.012501,-0.132433,-0.236348,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:32.358,222.499788,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002379,-0.129307,-0.301754,-0.013341,-0.133397,-0.236377,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:32.458,222.599788,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002379,-0.129307,-0.301754,-0.014193,-0.134272,-0.237105,-0.066141,-0.128018,-0.294071
2026-05-27 18:18:32.558,222.699788,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002379,-0.129307,-0.301754,-0.014908,-0.134136,-0.237782,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:32.658,222.799788,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.015610,-0.134089,-0.237762,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:32.758,222.899787,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.002379,-0.129307,-0.301754,-0.015610,-0.134089,-0.237762,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:32.858,222.999787,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002298,-0.129818,-0.301727,-0.015728,-0.135190,-0.237113,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:32.958,223.099787,0.000000,0.000000,0.000000,0.065164,-0.100952,-0.325423,-0.133374,-0.097251,-0.325246,-0.034105,-0.099102,-0.325334,0.002217,-0.130329,-0.301700,-0.015042,-0.135147,-0.237830,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:33.058,223.199787,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.014908,-0.134136,-0.237782,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:33.158,223.299787,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.002231,-0.130418,-0.301005,-0.015595,-0.134178,-0.237064,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:33.258,223.399787,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.002217,-0.130329,-0.301700,-0.014908,-0.134136,-0.237782,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:33.358,223.499787,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002217,-0.130329,-0.301700,-0.014908,-0.134136,-0.237782,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:33.458,223.599787,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002379,-0.129307,-0.301754,-0.014894,-0.134225,-0.237084,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:33.558,223.699787,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.014894,-0.134225,-0.237084,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:33.658,223.799787,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.014908,-0.134136,-0.237782,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:33.758,223.899786,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002231,-0.130418,-0.301005,-0.014908,-0.134136,-0.237782,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:33.858,223.999786,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002379,-0.129307,-0.301754,-0.014908,-0.134136,-0.237782,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:33.958,224.099786,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.002379,-0.129307,-0.301754,-0.014894,-0.134225,-0.237084,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:34.058,224.199786,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002393,-0.129396,-0.301058,-0.014894,-0.134225,-0.237084,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:34.158,224.299786,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002379,-0.129307,-0.301754,-0.014894,-0.134225,-0.237084,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:34.258,224.399786,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002379,-0.129307,-0.301754,-0.014975,-0.134641,-0.237806,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:34.358,224.499786,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002217,-0.130329,-0.301700,-0.014894,-0.134225,-0.237084,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:34.458,224.599786,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002217,-0.130329,-0.301700,-0.014894,-0.134225,-0.237084,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:34.558,224.699786,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002379,-0.129307,-0.301754,-0.015028,-0.135236,-0.237133,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:34.658,224.799786,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002217,-0.130329,-0.301700,-0.014894,-0.134225,-0.237084,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:34.758,224.899786,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002217,-0.130329,-0.301700,-0.014908,-0.134136,-0.237782,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:34.858,224.999785,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002217,-0.130329,-0.301700,-0.014894,-0.134225,-0.237084,-0.066141,-0.128018,-0.294071
2026-05-27 18:18:34.958,225.099785,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002379,-0.129307,-0.301754,-0.015028,-0.135236,-0.237133,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:35.058,225.199785,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.016443,-0.135054,-0.237789,-0.066811,-0.127457,-0.294071
2026-05-27 18:18:35.158,225.299785,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002915,-0.130376,-0.301720,-0.017157,-0.134918,-0.238465,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:35.258,225.399785,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002915,-0.130376,-0.301720,-0.017987,-0.135883,-0.238492,-0.067457,-0.126382,-0.294093
2026-05-27 18:18:35.358,225.499785,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002217,-0.130329,-0.301700,-0.018261,-0.137818,-0.239279,-0.066811,-0.127457,-0.294071
2026-05-27 18:18:35.458,225.599785,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002217,-0.130329,-0.301700,-0.018261,-0.137818,-0.239279,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:35.558,225.699785,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002915,-0.130376,-0.301720,-0.018131,-0.136806,-0.239234,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:35.658,225.799785,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.018131,-0.136806,-0.239234,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:35.758,225.899785,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.002217,-0.130329,-0.301700,-0.018002,-0.135794,-0.239188,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:35.858,225.999784,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002915,-0.130376,-0.301720,-0.018131,-0.136806,-0.239234,-0.066707,-0.125400,-0.294155
2026-05-27 18:18:35.958,226.099784,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002915,-0.130376,-0.301720,-0.018131,-0.136806,-0.239234,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:36.058,226.199784,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.018261,-0.137818,-0.239279,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:36.158,226.299784,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002055,-0.131352,-0.301646,-0.018002,-0.135794,-0.239188,-0.066811,-0.127457,-0.294071
2026-05-27 18:18:36.258,226.399784,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133427,-0.096209,-0.325335,-0.034257,-0.099091,-0.325335,0.002217,-0.130329,-0.301700,-0.017872,-0.134782,-0.239142,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:36.358,226.499784,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.018261,-0.137818,-0.239279,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:36.458,226.599784,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002217,-0.130329,-0.301700,-0.018002,-0.135794,-0.239188,-0.066707,-0.125400,-0.294155
2026-05-27 18:18:36.558,226.699784,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002915,-0.130376,-0.301720,-0.018002,-0.135794,-0.239188,-0.066811,-0.127457,-0.294071
2026-05-27 18:18:36.658,226.799784,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002217,-0.130329,-0.301700,-0.018131,-0.136806,-0.239234,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:36.758,226.899784,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002217,-0.130329,-0.301700,-0.018131,-0.136806,-0.239234,-0.066863,-0.128486,-0.294030
2026-05-27 18:18:36.858,226.999784,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002751,-0.131398,-0.301666,-0.018131,-0.136806,-0.239234,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:36.958,227.099783,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.018131,-0.136806,-0.239234,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:37.058,227.199783,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002915,-0.130376,-0.301720,-0.018002,-0.135794,-0.239188,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:37.158,227.299783,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002217,-0.130329,-0.301700,-0.018002,-0.135794,-0.239188,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:37.258,227.399783,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002751,-0.131398,-0.301666,-0.018002,-0.135794,-0.239188,-0.066811,-0.127457,-0.294071
2026-05-27 18:18:37.358,227.499783,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.018131,-0.136806,-0.239234,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:37.458,227.599783,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.018002,-0.135794,-0.239188,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:37.558,227.699783,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002915,-0.130376,-0.301720,-0.018002,-0.135794,-0.239188,-0.066707,-0.125400,-0.294155
2026-05-27 18:18:37.658,227.799783,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.018002,-0.135794,-0.239188,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:37.758,227.899783,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002915,-0.130376,-0.301720,-0.018131,-0.136806,-0.239234,-0.066811,-0.127457,-0.294071
2026-05-27 18:18:37.858,227.999783,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.018002,-0.135794,-0.239188,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:37.958,228.099782,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002217,-0.130329,-0.301700,-0.017157,-0.134918,-0.238465,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:38.058,228.199782,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133427,-0.096209,-0.325335,-0.034382,-0.099601,-0.325291,0.002231,-0.130418,-0.301005,-0.017157,-0.134918,-0.238465,-0.066759,-0.126429,-0.294113
2026-05-27 18:18:38.158,228.299782,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002217,-0.130329,-0.301700,-0.016311,-0.134042,-0.237741,-0.066811,-0.127457,-0.294071
2026-05-27 18:18:38.258,228.399782,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002393,-0.129396,-0.301058,-0.016311,-0.134042,-0.237741,-0.066141,-0.128018,-0.294071
2026-05-27 18:18:38.358,228.499782,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002379,-0.129307,-0.301754,-0.017012,-0.133995,-0.237720,-0.066061,-0.126475,-0.294134
2026-05-27 18:18:38.458,228.599782,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002379,-0.129307,-0.301754,-0.017012,-0.133995,-0.237720,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:38.558,228.699782,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002231,-0.130418,-0.301005,-0.017012,-0.133995,-0.237720,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:38.658,228.799782,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002231,-0.130418,-0.301005,-0.017012,-0.133995,-0.237720,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:38.758,228.899782,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002217,-0.130329,-0.301700,-0.017143,-0.135007,-0.237769,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:38.858,228.999782,0.000000,0.000000,0.000000,0.064412,-0.104013,-0.325160,-0.133374,-0.097251,-0.325246,-0.034481,-0.100632,-0.325203,0.002231,-0.130418,-0.301005,-0.017012,-0.133995,-0.237720,-0.066141,-0.128018,-0.294071
2026-05-27 18:18:38.958,229.099782,0.000000,0.000000,0.000000,0.064412,-0.104013,-0.325160,-0.133374,-0.097251,-0.325246,-0.034481,-0.100632,-0.325203,0.002393,-0.129396,-0.301058,-0.017012,-0.133995,-0.237720,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:39.058,229.199781,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002393,-0.129396,-0.301058,-0.017012,-0.133995,-0.237720,-0.066061,-0.126475,-0.294134
2026-05-27 18:18:39.158,229.299781,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002393,-0.129396,-0.301058,-0.017012,-0.133995,-0.237720,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:39.258,229.399781,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133321,-0.098293,-0.325157,-0.034204,-0.100133,-0.325246,0.002393,-0.129396,-0.301058,-0.017012,-0.133995,-0.237720,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:39.358,229.499781,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002231,-0.130418,-0.301005,-0.017012,-0.133995,-0.237720,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:39.458,229.599781,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002393,-0.129396,-0.301058,-0.017012,-0.133995,-0.237720,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:39.558,229.699781,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002379,-0.129307,-0.301754,-0.017012,-0.133995,-0.237720,-0.066167,-0.128532,-0.294050
2026-05-27 18:18:39.658,229.799781,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133321,-0.098293,-0.325157,-0.034329,-0.100643,-0.325202,0.002217,-0.130329,-0.301700,-0.017078,-0.134501,-0.237744,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:39.758,229.899781,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002231,-0.130418,-0.301005,-0.017012,-0.133995,-0.237720,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:39.858,229.999781,0.000000,0.000000,0.000000,0.064663,-0.102993,-0.325248,-0.133374,-0.097251,-0.325246,-0.034355,-0.100122,-0.325247,0.002231,-0.130418,-0.301005,-0.017012,-0.133995,-0.237720,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:39.958,230.099781,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002231,-0.130418,-0.301005,-0.017012,-0.133995,-0.237720,-0.066114,-0.127504,-0.294092
2026-05-27 18:18:40.058,230.199780,0.000000,0.000000,0.000000,0.064914,-0.101972,-0.325335,-0.133374,-0.097251,-0.325246,-0.034230,-0.099612,-0.325291,0.002231,-0.130418,-0.301005,-0.017012,-0.133995,-0.237720,-0.066114,-0.127504,-0.294092
